k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,True,0.1343433014186734,,,
43,fModule_44,False,0.0779185885072334,,,
48,fModule_49,False,0.0601985946932033,,,
26,fModule_27,False,0.0445888490781997,,,
69,fModule_70,False,0.0383188891772327,,,
64,fModule_65,False,-0.0355762398167775,DctD-II,,
79,fModule_80,False,-0.0321916051199411,,,
13,fModule_14,False,0.0314005928688493,PP_3359,,
7,fModule_8,False,-0.0253849725136922,GltR-II,,
81,fModule_82,False,0.0234406935446047,,,
61,fModule_62,False,0.0197433508340978,PP_3603,,
2,fModule_3,False,-0.0197136587503455,,,
16,fModule_17,False,0.0192624559465984,PedR1,,
71,fModule_72,False,-0.0189965444878602,,,
10,fModule_11,False,-0.0186421257263322,PrpR,,
65,fModule_66,False,0.0178302731605494,,,
36,fModule_37,False,-0.0171866792297633,,,
27,fModule_28,False,0.017104696930398,VanR,,
18,fModule_19,False,-0.0170207677995202,,,
54,fModule_55,False,-0.0168024839316758,,,
60,fModule_61,False,-0.0167507774098688,,,
77,fModule_78,False,-0.0165471974893448,,,
82,fModule_83,False,0.0163093321019305,,,
4,fModule_5,False,0.015573973882341,BenR,,
49,fModule_50,False,0.0154069613296631,PP_2046,,
15,fModule_16,False,-0.014598159205741,PcaR,,
38,fModule_39,False,-0.0144211895214361,,,
46,fModule_47,False,-0.0143394616369398,,,
53,fModule_54,False,-0.0141588629159577,,,
23,fModule_24,False,-0.0130057201502135,,,
44,fModule_45,False,-0.012811371952305,,,
76,fModule_77,False,0.0123129700993383,PsrA,,
39,fModule_40,False,0.0121319752676023,,,
73,fModule_74,False,0.0120919766071246,,,
74,fModule_75,False,0.0111410654491508,,,
42,fModule_43,False,-0.011120149498153,PhhR,,
80,fModule_81,False,-0.0102065164448057,,,
66,fModule_67,False,0.0097646978710253,,,
34,fModule_35,False,-0.008488300860236,,,
72,fModule_73,False,-0.0084240129972069,RpoD,,
19,fModule_20,False,0.0083965731853409,,,
32,fModule_33,False,-0.0078785645654543,BirA,,
29,fModule_30,False,-0.0077574187005703,HutC,,
75,fModule_76,False,-0.0076084816700904,,,
9,fModule_10,False,-0.0075135486160403,,,
1,fModule_2,False,-0.0075110849439595,,,
12,fModule_13,False,0.0072658569721896,ModR,,
50,fModule_51,False,-0.0070154112823909,,,
24,fModule_25,False,-0.0067958015545323,PrpR,,
55,fModule_56,False,-0.0066905423076151,PydR,,
63,fModule_64,False,-0.0063887819900015,,,
35,fModule_36,False,0.0061975128358839,,,
70,fModule_71,False,-0.0058538811666946,,,
83,fModule_84,False,-0.0057683226710237,,,
17,fModule_18,False,-0.0052478383474571,,,
22,fModule_23,False,-0.0051941146514627,,,
6,fModule_7,False,0.0051680562479503,GbdR,,
67,fModule_68,False,0.0049627080958379,,,
8,fModule_9,False,-0.0040935885665588,,,
3,fModule_4,False,0.0039261108555191,,,
30,fModule_31,False,0.0038871854519771,,,
62,fModule_63,False,0.0037526296443674,,,
28,fModule_29,False,-0.0034210428822909,,,
31,fModule_32,False,-0.0033662922283702,,,
0,fModule_1,False,-0.0030376218443174,,,
52,fModule_53,False,-0.0029489832075346,PP_5350,,
20,fModule_21,False,0.0028842464725463,,,
51,fModule_52,False,-0.0026404656727321,FleQ,,
41,fModule_42,False,-0.0024019840949306,,,
78,fModule_79,False,-0.0023624607056625,,,
33,fModule_34,False,-0.0022566385347304,,,
45,fModule_46,False,-0.0022288790170639,,,
25,fModule_26,False,-0.0021584959727386,,,
11,fModule_12,False,0.0021439201019483,BirA,,
57,fModule_58,False,0.0019018005335222,PrpR,,
47,fModule_48,False,0.0017674217890583,,,
21,fModule_22,False,0.0016936743890094,,,
56,fModule_57,False,-0.0016756875587761,,,
5,fModule_6,False,0.0014539626475391,GcsR,,
68,fModule_69,False,0.0013413229376245,,,
37,fModule_38,False,-0.0010005304571096,,,
14,fModule_15,False,0.0008451610413153,,,
58,fModule_59,False,0.0003697093967823,,,
40,fModule_41,False,0.0002909387460664,,,
