,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.5595,0.09970205614730321,2.0,95.0,0.489,110.0,0.63,,,,
80,set12__Phenylacetic acid carbon source,-0.2545,0.36698841943581817,2.0,96.0,-0.514,111.0,0.005,,,,
81,set15__Butyl stearate carbon source,-0.641,0.32668333290818496,2.0,112.0,-0.41,124.0,-0.872,,,,
82,set15__Hexanoic acid carbon source,-0.3105,0.46456915523956177,2.0,113.0,-0.639,125.0,0.018,,,,
83,set15__Decanoic acid carbon source,0.064,0.21071782079359117,2.0,114.0,0.213,126.0,-0.085,,,,
84,set15__Lauric acid carbon source,-0.20750000000000002,0.185969083452062,2.0,115.0,-0.339,127.0,-0.076,,,,
85,set15__Valeric acid carbon source,-0.247,0.10889444430272832,2.0,116.0,-0.17,128.0,-0.324,,,,
86,set15__Octanoic acid carbon source,-0.07350000000000001,0.1251579002700189,2.0,117.0,-0.162,129.0,0.015,,,,
87,set15__Nonanoic acid carbon source,0.1255,0.19869700551341987,2.0,118.0,0.266,130.0,-0.015,,,,
88,set15__Tween 20 carbon source,0.39,0.07353910524340093,2.0,119.0,0.442,131.0,0.338,,,,
89,set15__Myristic acid carbon source,0.311,0.24748737341529162,2.0,120.0,0.486,132.0,0.136,,,,
90,set15__Sodium butyrate carbon source,-0.6205,0.06576093065034898,2.0,121.0,-0.667,133.0,-0.574,,,,
91,set15__Oleic acid carbon source,-0.722,0.2630437226013957,2.0,122.0,-0.908,134.0,-0.536,,,,
92,set15__Heptanoic acid carbon source,0.14800000000000002,0.011313708498984752,2.0,123.0,0.14,135.0,0.156,,,,
93,set16__Butanol carbon source,-0.368,0.11030865786510143,2.0,136.0,-0.446,137.0,-0.29,,,,
94,"set16__1,3-Butandiol carbon source",-0.262,0.3733523804664971,2.0,138.0,0.002,139.0,-0.526,,,,
95,set16__3-methyl-3-butenol carbon source,-0.243,0.1711198410471445,2.0,140.0,-0.122,141.0,-0.364,,,,
96,set16__3-methyl-1-butanol carbon source,0.052000000000000005,0.311126983722081,2.0,142.0,0.272,143.0,-0.168,,,,
97,set16__1-Pentanol carbon source,0.0985,0.2934493141924172,2.0,144.0,0.306,145.0,-0.109,,,,
98,set16__Ethanol carbon source,0.0165,0.14212846301849608,2.0,146.0,-0.084,147.0,0.117,,,,
99,set27__Ammonium chloride nitrogen source,0.0285,0.04737615433949869,2.0,148.0,-0.005,149.0,0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.14250000000000002,0.08414570696119916,2.0,150.0,-0.202,151.0,-0.083,,,,
101,set27__Urea nitrogen source,0.0215,0.0431335136523794,2.0,152.0,-0.009,153.0,0.052,,,,
102,set27__Sodium nitrite nitrogen source,-0.2205,0.11384419177103414,2.0,154.0,-0.14,155.0,-0.301,,,,
103,set27__Valerolactam nitrogen source,-0.4325,0.13930003589374987,2.0,156.0,-0.334,157.0,-0.531,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.137,0.1159655121145938,2.0,158.0,-0.055,159.0,-0.219,,,,
105,set27__Sodium nitrate nitrogen source,-0.026,0.06788225099390856,2.0,160.0,0.022,161.0,-0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0715,0.1534421715174808,2.0,162.0,0.037,163.0,-0.18,,,,
107,set27__Caprolactam nitrogen source,0.056,0.018384776310850243,2.0,164.0,0.069,165.0,0.043,,,,
108,set27__Hydantoin nitrogen source,-0.485,0.34082546853191587,2.0,166.0,-0.244,167.0,-0.726,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.647,0.13717871555019018,2.0,168.0,0.744,169.0,0.55,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0195,0.08697413408594534,2.0,170.0,-0.081,171.0,0.042,,,,
111,set27__D-Lysine nitrogen source,-0.3055,0.09545941546018392,2.0,172.0,-0.238,173.0,-0.373,,,,
112,set27__D-Alanine nitrogen source,0.1805,0.12657211383239203,2.0,174.0,0.091,175.0,0.27,,,,
113,set27__L-Arginine nitrogen source,0.0010000000000000009,0.07495331880577404,2.0,176.0,-0.052,177.0,0.054,,,,
114,set27__L-Aspartate nitrogen source,0.148,0.09050966799187807,2.0,178.0,0.212,179.0,0.084,,,,
115,set27__Beta-alanine nitrogen source,-1.3585,0.19586857838867375,2.0,180.0,-1.497,181.0,-1.22,,,,
116,set27__L-Ornithine nitrogen source,0.091,0.06788225099390857,2.0,182.0,0.139,183.0,0.043,,,,
117,set27__L-Glutamine nitrogen source,0.14450000000000002,0.06858935777509512,2.0,184.0,0.193,185.0,0.096,,,,
118,set27__L-Alanine nitrogen source,0.026500000000000003,0.15061374439273464,2.0,186.0,0.133,187.0,-0.08,,,,
119,set27__L-Cysteine nitrogen source,0.0005000000000000004,0.09545941546018392,2.0,188.0,-0.067,189.0,0.068,,,,
120,set27__L-Lysine nitrogen source,-0.1095,0.11384419177103416,2.0,190.0,-0.19,191.0,-0.029,,,,
121,set27__L-Asparagine nitrogen source,-0.042,0.009899494936611665,2.0,192.0,-0.035,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,0.13749999999999998,0.22273863607376246,2.0,194.0,-0.02,195.0,0.295,,,,
123,set27__Glycine nitrogen source,0.151,0.004242640687119289,2.0,196.0,0.148,197.0,0.154,,,,
124,set27__L-Methionine nitrogen source,0.2575,0.14071424945612296,2.0,198.0,0.158,199.0,0.357,,,,
125,set27__L-Valine nitrogen source,0.10899999999999999,0.045254833995939034,2.0,200.0,0.141,201.0,0.077,,,,
126,set27__L-Histidine nitrogen source,-0.111,0.07353910524340095,2.0,202.0,-0.163,203.0,-0.059,,,,
127,set27__L-Phenylalanine nitrogen source,0.2355,0.1831406563273158,2.0,204.0,0.365,205.0,0.106,,,,
128,set27__L-Isoleucine nitrogen source,-0.023999999999999994,0.26728636328851496,2.0,206.0,-0.213,207.0,0.165,,,,
129,set27__L-Leucine nitrogen source,0.5495,0.6950859659063762,2.0,208.0,0.058,209.0,1.041,,,,
130,set27__L-Threonine nitrogen source,-0.39249999999999996,0.11384419177103414,2.0,210.0,-0.473,211.0,-0.312,,,,
131,set27__L-Serine nitrogen source,-0.067,0.06929646455628166,2.0,212.0,-0.116,213.0,-0.018,,,,
132,set28__Ethanolamine nitrogen source,-0.1575,0.14495689014324226,2.0,214.0,-0.26,215.0,-0.055,,,,
133,set28__Choline chloride nitrogen source,-0.271,0.03394112549695427,2.0,216.0,-0.247,217.0,-0.295,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.060000000000000005,0.014142135623730954,2.0,218.0,-0.07,219.0,-0.05,,,,
135,set28__Betaine nitrogen source,-0.034999999999999996,0.20506096654409878,2.0,220.0,-0.18,221.0,0.11,,,,
136,set28__Nicotinic Acid nitrogen source,0.056,0.029698484809834995,2.0,222.0,0.077,223.0,0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.0325,0.1308147545195113,2.0,224.0,-0.125,225.0,0.06,,,,
138,set28__Cytosine nitrogen source,0.10900000000000001,0.22203152929257594,2.0,226.0,-0.048,227.0,0.266,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.134,0.18667619023324855,2.0,228.0,-0.266,229.0,-0.002,,,,
140,set28__spermidine nitrogen source,-0.013499999999999998,0.06576093065034892,2.0,230.0,0.033,231.0,-0.06,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1185,0.003535533905932731,2.0,232.0,-0.116,233.0,-0.121,,,,
142,set28__Cadaverine nitrogen source,0.1245,0.03889087296526011,2.0,234.0,0.152,235.0,0.097,,,,
143,set28__Uracil nitrogen source,-0.2185,0.30900566337852126,2.0,236.0,-0.437,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2345,0.12374368670764584,2.0,238.0,0.147,239.0,0.322,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.06799999999999999,0.11596551211459379,2.0,240.0,0.014,241.0,-0.15,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.159,0.1145512985522207,2.0,242.0,0.078,243.0,0.24,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.20700000000000002,0.08485281374238572,2.0,244.0,0.147,245.0,0.267,,,,
148,set29__Propandiamine nitrogen source,0.1965,0.37971634149717604,2.0,246.0,0.465,247.0,-0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11149999999999999,0.17606958851545032,2.0,248.0,0.236,249.0,-0.013,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.0979999999999999,0.12162236636408612,2.0,250.0,-1.184,251.0,-1.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.46399999999999997,0.012727922061357828,2.0,252.0,-0.455,253.0,-0.473,,,,
152,set100__D-Glucose carbon source,-0.008,0.056665686266028754,3.0,254.0,0.051,255.0,-0.062,256.0,-0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2823333333333333,0.16177865537002503,3.0,257.0,-0.096,258.0,-0.387,259.0,-0.364,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.005999999999999996,0.07362744053679987,3.0,260.0,-0.011,261.0,-0.077,262.0,0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18899999999999997,0.06863672486358889,3.0,263.0,-0.255,264.0,-0.194,265.0,-0.118,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07933333333333333,0.09246260505379099,3.0,266.0,0.022,267.0,0.03,268.0,0.186,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11333333333333333,0.043316663460305126,3.0,269.0,-0.123,270.0,-0.066,271.0,-0.151,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.26333333333333336,0.22782522541047412,3.0,272.0,-0.051,273.0,-0.504,274.0,-0.235,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04566666666666666,0.04781561809004808,3.0,275.0,-0.052,276.0,-0.09,277.0,0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17166666666666663,0.01877054430040145,3.0,278.0,-0.183,279.0,-0.15,280.0,-0.182,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11466666666666665,0.04852147290976783,3.0,281.0,-0.067,282.0,-0.113,283.0,-0.164,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07633333333333334,0.04637168676394394,3.0,284.0,0.066,285.0,0.127,286.0,0.036,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.182,0.005656854249492385,2.0,287.0,-0.178,289.0,-0.186,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.255,,1.0,288.0,-0.255,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.131,0.13088544609695915,3.0,290.0,-0.19,291.0,-0.222,292.0,0.019,,
166,set101__D-Glucose carbon source,0.074,0.20054675265383878,3.0,293.0,0.041,294.0,0.289,295.0,-0.108,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05300000000000001,0.08935323161475471,3.0,296.0,-0.125,297.0,-0.081,298.0,0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.059000000000000004,0.09343982020530647,3.0,299.0,-0.164,300.0,0.015,301.0,-0.028,,
169,set101__Ferulic acid carbon source,-0.18266666666666667,0.11532707112093557,3.0,302.0,-0.239,303.0,-0.05,304.0,-0.259,,
170,set101__p-Coumaric acid carbon source,-0.20766666666666667,0.05718682832028136,3.0,305.0,-0.213,306.0,-0.148,307.0,-0.262,,
171,set101__10 mM vanillate carbon source,-0.073,0.09522079604792222,3.0,308.0,-0.182,309.0,-0.031,310.0,-0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12700000000000003,0.23178653972998522,3.0,311.0,-0.038,312.0,0.392,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22766666666666668,0.032654759734735965,3.0,314.0,0.19,315.0,0.245,316.0,0.248,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.031,0.16085086260259843,3.0,317.0,0.033,318.0,0.088,319.0,-0.214,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17066666666666666,0.2234285866520516,3.0,320.0,-0.426,321.0,-0.011,322.0,-0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024000000000000004,0.04003748243833521,3.0,323.0,0.015,324.0,-0.065,325.0,-0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05566666666666667,0.04716283847833306,3.0,326.0,0.07,327.0,0.094,328.0,0.003,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04766666666666667,0.03722006627255429,3.0,329.0,0.043,330.0,0.087,331.0,0.013,,
