k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,-0.0140579006673533,,,
50,fModule_51,False,-0.0118230822958925,,,
49,fModule_50,False,0.0095294884517024,PP_2046,,
26,fModule_27,False,0.008889442399044,,,
70,fModule_71,False,0.0080746056306087,,,
37,fModule_38,False,-0.0078700332581769,,,
81,fModule_82,False,-0.0073782992539079,,,
72,fModule_73,False,-0.006452073796252,RpoD,,
21,fModule_22,False,-0.0061938531436677,,,
78,fModule_79,False,-0.0059790187323137,,,
65,fModule_66,False,-0.0057708228152232,,,
16,fModule_17,False,0.0057249083375909,PedR1,,
71,fModule_72,False,0.0052708049781043,,,
76,fModule_77,False,0.0051005502158182,PsrA,,
82,fModule_83,False,-0.0049524206116517,,,
25,fModule_26,False,0.0048023311566727,,,
32,fModule_33,False,0.0045738465879981,BirA,,
2,fModule_3,False,0.0044641121373002,,,
28,fModule_29,False,0.0044364876926481,,,
23,fModule_24,False,-0.0043587852399469,,,
47,fModule_48,False,0.004347324635802,,,
62,fModule_63,False,0.0043419187482445,,,
5,fModule_6,False,0.0043166927002946,GcsR,,
77,fModule_78,False,-0.0039035241545273,,,
39,fModule_40,False,0.0038835812897087,,,
69,fModule_70,False,-0.0037226797530567,,,
61,fModule_62,False,-0.0035411892913045,PP_3603,,
44,fModule_45,False,-0.003531652825731,,,
55,fModule_56,False,-0.0034970250731405,PydR,,
54,fModule_55,False,0.0034958217571231,,,
83,fModule_84,False,-0.0034932614633271,,,
57,fModule_58,False,0.0033121861858347,PrpR,,
67,fModule_68,False,0.0031465568775154,,,
58,fModule_59,False,0.0030697762378243,,,
12,fModule_13,False,-0.0029865757707536,ModR,,
22,fModule_23,False,0.0029569850302577,,,
34,fModule_35,False,0.0028823236566384,,,
68,fModule_69,False,-0.0028622871968973,,,
56,fModule_57,False,-0.0028199424068975,,,
52,fModule_53,False,0.0027859406943611,PP_5350,,
6,fModule_7,False,-0.0027788048158508,GbdR,,
38,fModule_39,False,0.0027312852568369,,,
11,fModule_12,False,-0.0027299024521003,BirA,,
15,fModule_16,False,-0.0026422407182801,PcaR,,
79,fModule_80,False,0.0026119156213095,,,
43,fModule_44,False,0.0025955446090161,,,
73,fModule_74,False,-0.0025646607517915,,,
51,fModule_52,False,-0.0025101439585087,FleQ,,
20,fModule_21,False,-0.0024877759887639,,,
75,fModule_76,False,-0.002461843258564,,,
74,fModule_75,False,0.002387360901525,,,
3,fModule_4,False,-0.0023612686369832,,,
60,fModule_61,False,0.002348832179486,,,
59,fModule_60,False,-0.0022332834337591,,,
1,fModule_2,False,0.0022306398087558,,,
45,fModule_46,False,0.0022089210991157,,,
9,fModule_10,False,-0.0021880816899271,,,
14,fModule_15,False,-0.0021124537887566,,,
13,fModule_14,False,-0.0019214793741736,PP_3359,,
42,fModule_43,False,0.0018229215047287,PhhR,,
24,fModule_25,False,0.0017721864918409,PrpR,,
53,fModule_54,False,0.0015831838312384,,,
0,fModule_1,False,-0.0015332107853447,,,
64,fModule_65,False,-0.0015020193465116,DctD-II,,
18,fModule_19,False,0.0013712693027845,,,
7,fModule_8,False,0.0012159194923129,GltR-II,,
30,fModule_31,False,0.0010866572696517,,,
4,fModule_5,False,-0.0010766329024902,BenR,,
40,fModule_41,False,-0.0010598146644693,,,
10,fModule_11,False,0.0010411850601237,PrpR,,
27,fModule_28,False,0.0009224955240604,VanR,,
29,fModule_30,False,0.0008969951529616,HutC,,
35,fModule_36,False,0.0008240776285967,,,
48,fModule_49,False,0.0007441873626905,,,
33,fModule_34,False,0.0006042677769807,,,
17,fModule_18,False,0.000579947447652,,,
46,fModule_47,False,0.0005338029664655,,,
41,fModule_42,False,-0.00051278262335,,,
80,fModule_81,False,-0.0004012706238566,,,
36,fModule_37,False,-0.0003280870731734,,,
8,fModule_9,False,-0.0002990494435133,,,
31,fModule_32,False,0.0002780774597719,,,
63,fModule_64,False,0.0002510767542913,,,
66,fModule_67,False,-2.537695618873093e-05,,,
