,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.208,,1.0,50.0,-1.208,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.297,,1.0,51.0,-0.297,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.66,,1.0,52.0,-0.66,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.417,,1.0,53.0,0.417,,,,,,
39,set10__L-Arginine carbon source,-0.458,,1.0,54.0,-0.458,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.585,,1.0,55.0,-0.585,,,,,,
41,set10__L-Histidine carbon source,-0.353,,1.0,56.0,-0.353,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.012,,1.0,57.0,-0.012,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.173,,1.0,58.0,-0.173,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.083,,1.0,59.0,-0.083,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.214,,1.0,60.0,-0.214,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.116,,1.0,61.0,-0.116,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.128,,1.0,62.0,-0.128,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.152,,1.0,63.0,-0.152,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.024,,1.0,64.0,-0.024,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.087,,1.0,65.0,-0.087,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.089,,1.0,66.0,-0.089,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.297,,1.0,67.0,-0.297,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.058,,1.0,68.0,0.058,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.221,,1.0,69.0,-0.221,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.109,,1.0,70.0,-0.109,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.119,,1.0,71.0,-0.119,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.202,,1.0,72.0,0.202,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.011,,1.0,73.0,-0.011,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.102,,1.0,74.0,-0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.053,,1.0,75.0,-0.053,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.091,,1.0,76.0,-0.091,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.286,,1.0,77.0,-0.286,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.973,,1.0,78.0,-0.973,,,,,,
64,set10__Sodium butyrate carbon source,-0.591,,1.0,79.0,-0.591,,,,,,
65,set12__Vanillin carbon source,-0.034,0.12303657992645926,2.0,80.0,0.053,97.0,-0.121,,,,
66,"set12__1,2-Propanediol carbon source",-0.1815,0.20152543263816605,2.0,81.0,-0.039,98.0,-0.324,,,,
67,set12__Sodium propionate carbon source,-0.314,0.02545584412271573,2.0,82.0,-0.332,99.0,-0.296,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4575,0.01626345596729057,2.0,83.0,-0.469,100.0,-0.446,,,,
69,"set12__1,5-Pentanediol carbon source",-1.682,0.14283556979968257,2.0,84.0,-1.581,101.0,-1.783,,,,
70,"set12__1,4-Butanediol carbon source",-0.938,0.025455844122715655,2.0,85.0,-0.956,102.0,-0.92,,,,
71,set12__Vanillic Acid carbon source,-0.5345,0.10111626970967627,2.0,86.0,-0.606,103.0,-0.463,,,,
72,set12__Protocatechuic Acid carbon source,-0.11,0.20788939366884499,2.0,87.0,0.037,89.0,-0.257,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1545,0.014849242404917511,2.0,88.0,-0.165,104.0,-0.144,,,,
74,set12__L-Lysine carbon source,-0.5445,0.12374368670764581,2.0,90.0,-0.457,105.0,-0.632,,,,
75,set12__p-Coumaric acid carbon source,-0.1515,0.06717514421272203,2.0,91.0,-0.104,106.0,-0.199,,,,
76,set12__benzoic acid carbon source,-0.1925,0.12515790027001894,2.0,92.0,-0.104,107.0,-0.281,,,,
77,set12__Ferulic Acid carbon source,-0.2155,0.14071424945612296,2.0,93.0,-0.116,108.0,-0.315,,,,
78,set12__D-Glucose carbon source,-0.2225,0.07141778489984132,2.0,94.0,-0.273,109.0,-0.172,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0965,0.09687362902255703,2.0,95.0,0.165,110.0,0.028,,,,
80,set12__Phenylacetic acid carbon source,-0.15849999999999997,0.1803122292025696,2.0,96.0,-0.286,111.0,-0.031,,,,
81,set15__Butyl stearate carbon source,-0.015,0.30547012947258856,2.0,112.0,0.201,124.0,-0.231,,,,
82,set15__Hexanoic acid carbon source,0.2845,0.2184959953866432,2.0,113.0,0.13,125.0,0.439,,,,
83,set15__Decanoic acid carbon source,-0.011999999999999997,0.2050609665440988,2.0,114.0,0.133,126.0,-0.157,,,,
84,set15__Lauric acid carbon source,0.005500000000000005,0.25526554800834367,2.0,115.0,0.186,127.0,-0.175,,,,
85,set15__Valeric acid carbon source,0.133,0.07919595949289332,2.0,116.0,0.189,128.0,0.077,,,,
86,set15__Octanoic acid carbon source,0.23650000000000002,0.050204581464244884,2.0,117.0,0.272,129.0,0.201,,,,
87,set15__Nonanoic acid carbon source,0.16799999999999998,0.025455844122715714,2.0,118.0,0.186,130.0,0.15,,,,
88,set15__Tween 20 carbon source,-0.098,0.1725340546095176,2.0,119.0,0.024,131.0,-0.22,,,,
89,set15__Myristic acid carbon source,0.023999999999999994,0.17394826817189069,2.0,120.0,-0.099,132.0,0.147,,,,
90,set15__Sodium butyrate carbon source,-0.017,0.15556349186104046,2.0,121.0,0.093,133.0,-0.127,,,,
91,set15__Oleic acid carbon source,0.17500000000000002,0.22627416997969524,2.0,122.0,0.015,134.0,0.335,,,,
92,set15__Heptanoic acid carbon source,0.2015,0.060104076400856535,2.0,123.0,0.244,135.0,0.159,,,,
93,set16__Butanol carbon source,-0.158,0.004242640687119289,2.0,136.0,-0.161,137.0,-0.155,,,,
94,"set16__1,3-Butandiol carbon source",-0.429,0.28991378028648446,2.0,138.0,-0.224,139.0,-0.634,,,,
95,set16__3-methyl-3-butenol carbon source,-0.38849999999999996,0.0417193000900063,2.0,140.0,-0.418,141.0,-0.359,,,,
96,set16__3-methyl-1-butanol carbon source,-0.288,0.2870853531617383,2.0,142.0,-0.491,143.0,-0.085,,,,
97,set16__1-Pentanol carbon source,-0.7105,0.11242997820866107,2.0,144.0,-0.631,145.0,-0.79,,,,
98,set16__Ethanol carbon source,-0.29000000000000004,0.014142135623730925,2.0,146.0,-0.28,147.0,-0.3,,,,
99,set27__Ammonium chloride nitrogen source,0.055,0.07778174593052023,2.0,148.0,0.11,149.0,0.0,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.5765,0.26092240225783603,2.0,150.0,-0.392,151.0,-0.761,,,,
101,set27__Urea nitrogen source,0.023,0.02545584412271571,2.0,152.0,0.041,153.0,0.005,,,,
102,set27__Sodium nitrite nitrogen source,-0.473,0.008485281374238538,2.0,154.0,-0.467,155.0,-0.479,,,,
103,set27__Valerolactam nitrogen source,-0.019000000000000003,0.06929646455628166,2.0,156.0,0.03,157.0,-0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1545,0.1364716087690037,2.0,158.0,-0.251,159.0,-0.058,,,,
105,set27__Sodium nitrate nitrogen source,-0.21300000000000002,0.08485281374238572,2.0,160.0,-0.273,161.0,-0.153,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.006000000000000002,0.07212489168102786,2.0,162.0,0.045,163.0,-0.057,,,,
107,set27__Caprolactam nitrogen source,-0.552,0.21213203435596423,2.0,164.0,-0.702,165.0,-0.402,,,,
108,set27__Hydantoin nitrogen source,-0.576,0.5289158723275375,2.0,166.0,-0.95,167.0,-0.202,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.1375000000000002,0.05586143571373722,2.0,168.0,-1.098,169.0,-1.177,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.35550000000000004,0.15202795795510773,2.0,170.0,-0.463,171.0,-0.248,,,,
111,set27__D-Lysine nitrogen source,-0.1255,0.24112341238461268,2.0,172.0,-0.296,173.0,0.045,,,,
112,set27__D-Alanine nitrogen source,-0.0555,0.03040559159102154,2.0,174.0,-0.077,175.0,-0.034,,,,
113,set27__L-Arginine nitrogen source,0.026500000000000003,0.044547727214752496,2.0,176.0,-0.005,177.0,0.058,,,,
114,set27__L-Aspartate nitrogen source,-0.16499999999999998,0.10182337649086284,2.0,178.0,-0.093,179.0,-0.237,,,,
115,set27__Beta-alanine nitrogen source,-0.11000000000000001,0.03818376618407357,2.0,180.0,-0.137,181.0,-0.083,,,,
116,set27__L-Ornithine nitrogen source,0.007500000000000001,0.02899137802864845,2.0,182.0,-0.013,183.0,0.028,,,,
117,set27__L-Glutamine nitrogen source,-0.041999999999999996,0.012727922061357852,2.0,184.0,-0.033,185.0,-0.051,,,,
118,set27__L-Alanine nitrogen source,-0.186,0.12727922061357858,2.0,186.0,-0.276,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.477,0.031112698372208078,2.0,188.0,-0.455,189.0,-0.499,,,,
120,set27__L-Lysine nitrogen source,-0.2,0.04666904755831214,2.0,190.0,-0.167,191.0,-0.233,,,,
121,set27__L-Asparagine nitrogen source,-0.003500000000000003,0.18031222920256962,2.0,192.0,-0.131,193.0,0.124,,,,
122,set27__L-Proline nitrogen source,-0.16749999999999998,0.10394469683442248,2.0,194.0,-0.094,195.0,-0.241,,,,
123,set27__Glycine nitrogen source,0.0635,0.0134350288425444,2.0,196.0,0.054,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,-1.0430000000000001,0.007071067811865481,2.0,198.0,-1.038,199.0,-1.048,,,,
125,set27__L-Valine nitrogen source,0.0305,0.0728319984622144,2.0,200.0,-0.021,201.0,0.082,,,,
126,set27__L-Histidine nitrogen source,-0.0885,0.17324116139070414,2.0,202.0,0.034,203.0,-0.211,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5995,0.09687362902255703,2.0,204.0,-0.668,205.0,-0.531,,,,
128,set27__L-Isoleucine nitrogen source,-0.218,0.01131370849898477,2.0,206.0,-0.226,207.0,-0.21,,,,
129,set27__L-Leucine nitrogen source,-0.9784999999999999,0.15627059864222698,2.0,208.0,-0.868,209.0,-1.089,,,,
130,set27__L-Threonine nitrogen source,-0.408,0.21920310216782968,2.0,210.0,-0.253,211.0,-0.563,,,,
131,set27__L-Serine nitrogen source,-0.0085,0.000707106781186547,2.0,212.0,-0.008,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.006999999999999992,0.2517300141024109,2.0,214.0,-0.185,215.0,0.171,,,,
133,set28__Choline chloride nitrogen source,-0.14,0.1753624817342638,2.0,216.0,-0.016,217.0,-0.264,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.4515,0.11808683245815346,2.0,218.0,-0.535,219.0,-0.368,,,,
135,set28__Betaine nitrogen source,-0.0275,0.04030508652763321,2.0,220.0,0.001,221.0,-0.056,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0795,0.02333452377915607,2.0,222.0,-0.063,223.0,-0.096,,,,
137,set28__Butyrolactam nitrogen source,0.025999999999999995,0.06646803743153547,2.0,224.0,-0.021,225.0,0.073,,,,
138,set28__Cytosine nitrogen source,-0.253,0.18101933598375616,2.0,226.0,-0.125,227.0,-0.381,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.105,0.15414927829866734,2.0,228.0,0.214,229.0,-0.004,,,,
140,set28__spermidine nitrogen source,-0.025500000000000002,0.1039446968344225,2.0,230.0,0.048,231.0,-0.099,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.325,0.02262741699796954,2.0,232.0,-0.341,233.0,-0.309,,,,
142,set28__Cadaverine nitrogen source,0.079,0.055154328932550706,2.0,234.0,0.118,235.0,0.04,,,,
143,set28__Uracil nitrogen source,-0.257,0.12445079348883234,2.0,236.0,-0.169,237.0,-0.345,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1995,0.05444722215136415,2.0,238.0,-0.161,239.0,-0.238,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.213,0.01131370849898477,2.0,240.0,-0.221,241.0,-0.205,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.018,0.05939696961966999,2.0,242.0,-0.024,243.0,0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.183,0.08768124086713189,2.0,244.0,-0.121,245.0,-0.245,,,,
148,set29__Propandiamine nitrogen source,-0.149,0.20081832585697948,2.0,246.0,-0.007,247.0,-0.291,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07549999999999998,0.3033488091290289,2.0,248.0,0.139,249.0,-0.29,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1855,0.017677669529663705,2.0,250.0,-0.198,251.0,-0.173,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.363,0.3959797974644666,2.0,252.0,-0.083,253.0,-0.643,,,,
152,set100__D-Glucose carbon source,0.08666666666666667,0.025696951829610713,3.0,254.0,0.101,255.0,0.057,256.0,0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04999999999999999,0.11722201158485551,3.0,257.0,0.081,258.0,-0.145,259.0,-0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.012333333333333335,0.11442173453209549,3.0,260.0,0.096,261.0,-0.132,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.5519999999999998,0.5112934578106785,3.0,263.0,-2.053,264.0,-1.572,265.0,-1.031,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03166666666666667,0.055868894148115494,3.0,266.0,-0.043,267.0,-0.081,268.0,0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12033333333333333,0.22109349455226704,3.0,269.0,0.06,270.0,-0.367,271.0,-0.054,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.19733333333333336,0.06278800310038005,3.0,272.0,-0.269,273.0,-0.171,274.0,-0.152,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06633333333333333,0.05361280941466632,3.0,275.0,0.124,276.0,0.057,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16666666666666666,0.1688381868338242,3.0,278.0,0.311,279.0,0.208,280.0,-0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14233333333333334,0.09263548636096933,3.0,281.0,0.245,282.0,0.065,283.0,0.117,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12466666666666666,0.16589253549612573,3.0,284.0,-0.037,285.0,-0.316,286.0,-0.021,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07700000000000001,0.2616295090390226,2.0,287.0,0.262,289.0,-0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.235,,1.0,288.0,-0.235,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.027999999999999997,0.09836157786453001,3.0,290.0,0.077,291.0,-0.043,292.0,-0.118,,
166,set101__D-Glucose carbon source,-0.08066666666666668,0.14455909979428253,3.0,293.0,-0.232,294.0,0.056,295.0,-0.066,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.324,0.18319115699181554,3.0,296.0,-0.527,297.0,-0.171,298.0,-0.274,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.007333333333333335,0.13740572525674952,3.0,299.0,-0.057,300.0,0.148,301.0,-0.113,,
169,set101__Ferulic acid carbon source,-0.021333333333333326,0.26010062155506924,3.0,302.0,-0.243,303.0,0.265,304.0,-0.086,,
170,set101__p-Coumaric acid carbon source,-0.06366666666666666,0.046875722216658526,3.0,305.0,-0.117,306.0,-0.045,307.0,-0.029,,
171,set101__10 mM vanillate carbon source,-0.03233333333333333,0.23767484791902851,3.0,308.0,-0.305,309.0,0.131,310.0,0.077,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.49300000000000005,0.23335166594648515,3.0,311.0,-0.614,312.0,-0.224,313.0,-0.641,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14066666666666666,0.2732934930314539,3.0,314.0,-0.11,315.0,0.116,316.0,-0.428,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18566666666666667,0.21659716834098577,3.0,317.0,-0.435,318.0,-0.078,319.0,-0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11566666666666665,0.12691860908997285,3.0,320.0,-0.219,321.0,-0.154,322.0,0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06933333333333334,0.18000370366560056,3.0,323.0,0.068,324.0,0.25,325.0,-0.11,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.217,0.1615580391066938,3.0,326.0,-0.222,327.0,-0.053,328.0,-0.376,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.545,0.053113086899558,3.0,329.0,-0.596,330.0,-0.549,331.0,-0.49,,
