k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0511490745591974,,,
51,fModule_52,False,-0.050032895829549,FleQ,,
46,fModule_47,False,-0.0333298722940933,,,
26,fModule_27,False,-0.0317408229035102,,,
79,fModule_80,False,-0.0314164590661612,,,
80,fModule_81,False,0.0305547935949614,,,
25,fModule_26,False,-0.0265816267974462,,,
16,fModule_17,False,0.0253882330393233,PedR1,,
2,fModule_3,False,-0.0251612198341728,,,
12,fModule_13,False,0.0242354728889789,ModR,,
78,fModule_79,False,0.0241727466223036,,,
41,fModule_42,False,-0.0231724061081895,,,
40,fModule_41,False,0.0223585709046916,,,
38,fModule_39,False,-0.02218809413214,,,
60,fModule_61,False,-0.0210707734041092,,,
69,fModule_70,False,-0.0200241633596654,,,
45,fModule_46,False,-0.0193215435998115,,,
21,fModule_22,False,-0.0186539122471781,,,
33,fModule_34,False,-0.0178965130671673,,,
53,fModule_54,False,0.0164316211453854,,,
50,fModule_51,False,0.0157349410847863,,,
48,fModule_49,False,0.015640240507075,,,
39,fModule_40,False,0.0153192599974774,,,
13,fModule_14,False,-0.014467812525085,PP_3359,,
0,fModule_1,False,-0.0143691175384605,,,
75,fModule_76,False,-0.0139791787422945,,,
7,fModule_8,False,0.0128319595994086,GltR-II,,
36,fModule_37,False,0.0127398020899239,,,
49,fModule_50,False,-0.0119493072229611,PP_2046,,
63,fModule_64,False,0.011741372636511,,,
17,fModule_18,False,-0.0116071070631896,,,
27,fModule_28,False,-0.0114410070572406,VanR,,
23,fModule_24,False,-0.0112329817851625,,,
3,fModule_4,False,-0.0107392035816025,,,
8,fModule_9,False,-0.0106697461696907,,,
57,fModule_58,False,-0.0105043626444281,PrpR,,
1,fModule_2,False,0.010356319749973,,,
67,fModule_68,False,0.0100680402411826,,,
44,fModule_45,False,-0.0092866093216593,,,
11,fModule_12,False,-0.0089687303633834,BirA,,
59,fModule_60,False,0.0087689786764754,,,
20,fModule_21,False,0.0083333432531196,,,
35,fModule_36,False,-0.0080693335545744,,,
18,fModule_19,False,-0.0079888881843544,,,
10,fModule_11,False,0.0079076450876899,PrpR,,
32,fModule_33,False,-0.0077056568340654,BirA,,
28,fModule_29,False,0.0075153756369736,,,
56,fModule_57,False,0.0074429867219272,,,
6,fModule_7,False,-0.007391030575615,GbdR,,
24,fModule_25,False,-0.007037525487215,PrpR,,
70,fModule_71,False,0.0065959756763478,,,
22,fModule_23,False,0.0062911668215502,,,
76,fModule_77,False,-0.0062680234616416,PsrA,,
47,fModule_48,False,0.0054108894547398,,,
52,fModule_53,False,0.0050064531988837,PP_5350,,
54,fModule_55,False,-0.0049182261733151,,,
37,fModule_38,False,-0.0047652346464064,,,
66,fModule_67,False,-0.0045563403435521,,,
14,fModule_15,False,0.004478994996089,,,
43,fModule_44,False,-0.0038113129014353,,,
73,fModule_74,False,0.0037800151479545,,,
15,fModule_16,False,0.003558138485309,PcaR,,
61,fModule_62,False,-0.0035044935110438,PP_3603,,
29,fModule_30,False,0.003380391644181,HutC,,
19,fModule_20,False,0.0033494091697972,,,
4,fModule_5,False,-0.0031706439874631,BenR,,
65,fModule_66,False,-0.0030187364462248,,,
42,fModule_43,False,0.0029951323816962,PhhR,,
68,fModule_69,False,0.0020028151539157,,,
82,fModule_83,False,0.0018423917059719,,,
62,fModule_63,False,0.0017291697649364,,,
30,fModule_31,False,0.0017289335104715,,,
71,fModule_72,False,-0.0014684418192356,,,
55,fModule_56,False,-0.0013838793399753,PydR,,
64,fModule_65,False,0.0012637657467093,DctD-II,,
34,fModule_35,False,0.0012338336182948,,,
83,fModule_84,False,-0.0012074631182163,,,
58,fModule_59,False,0.0008416158394391,,,
77,fModule_78,False,-0.0007389008504126,,,
74,fModule_75,False,-0.0004895625168402,,,
81,fModule_82,False,0.0003614187262087,,,
31,fModule_32,False,0.0003060418536814,,,
5,fModule_6,False,-0.000244658116558,GcsR,,
72,fModule_73,False,0.0002329735936222,RpoD,,
