k,name,in_iM,gene_weight,regulator,function,category
33,fModule_34,True,0.1309302100484521,,,
46,fModule_47,False,0.1212043096319441,,,
79,fModule_80,False,0.0448502133180223,,,
52,fModule_53,False,-0.0319029871595775,PP_5350,,
26,fModule_27,False,0.031893651030823,,,
57,fModule_58,False,-0.028864473911628,PrpR,,
9,fModule_10,False,0.0284338882344806,,,
60,fModule_61,False,-0.0268344609317463,,,
17,fModule_18,False,-0.026602056925171,,,
30,fModule_31,False,-0.0258981551758812,,,
75,fModule_76,False,0.0255361671686089,,,
82,fModule_83,False,0.024951864752288,,,
2,fModule_3,False,-0.0249198213187049,,,
78,fModule_79,False,0.0219164246135987,,,
48,fModule_49,False,-0.0211351576576252,,,
13,fModule_14,False,0.0207844507526801,PP_3359,,
15,fModule_16,False,-0.0189478368747099,PcaR,,
37,fModule_38,False,0.0187009631786421,,,
10,fModule_11,False,-0.0176721601538956,PrpR,,
31,fModule_32,False,-0.0176220770450236,,,
70,fModule_71,False,-0.0175667577551996,,,
40,fModule_41,False,-0.0175035062009227,,,
61,fModule_62,False,-0.0173712484808273,PP_3603,,
71,fModule_72,False,-0.0162348391713673,,,
43,fModule_44,False,0.0155477309824835,,,
18,fModule_19,False,-0.014258255768425,,,
19,fModule_20,False,0.0141809164290442,,,
67,fModule_68,False,0.0137939024232892,,,
54,fModule_55,False,-0.0137482728907857,,,
6,fModule_7,False,0.013732313275529,GbdR,,
3,fModule_4,False,0.0134953030378014,,,
38,fModule_39,False,0.0127148267485357,,,
7,fModule_8,False,0.012162126352322,GltR-II,,
77,fModule_78,False,0.0114514478857253,,,
8,fModule_9,False,-0.0114257713219866,,,
23,fModule_24,False,-0.0112257491294043,,,
41,fModule_42,False,-0.0109283118389499,,,
83,fModule_84,False,0.0107447204375583,,,
47,fModule_48,False,0.0106013129366341,,,
45,fModule_46,False,0.0103057230124516,,,
25,fModule_26,False,0.0099567471649707,,,
4,fModule_5,False,-0.0098552005774093,BenR,,
68,fModule_69,False,0.0096670712870563,,,
62,fModule_63,False,0.009559498716542,,,
49,fModule_50,False,0.0092884819303286,PP_2046,,
51,fModule_52,False,0.0089001017092993,FleQ,,
53,fModule_54,False,-0.0088334858306264,,,
63,fModule_64,False,0.0082153508293637,,,
44,fModule_45,False,-0.0079426551614792,,,
32,fModule_33,False,0.0076280336855231,BirA,,
36,fModule_37,False,-0.007517239721304,,,
27,fModule_28,False,-0.0066044670493846,VanR,,
74,fModule_75,False,-0.0062516199402518,,,
59,fModule_60,False,-0.0058427095239863,,,
58,fModule_59,False,-0.0057560196110284,,,
29,fModule_30,False,-0.0057166805203773,HutC,,
64,fModule_65,False,-0.0056304375229912,DctD-II,,
28,fModule_29,False,0.0054979707380477,,,
14,fModule_15,False,-0.0048801217528065,,,
12,fModule_13,False,0.0047762169784801,ModR,,
80,fModule_81,False,0.0043473398625666,,,
35,fModule_36,False,0.004157308708529,,,
50,fModule_51,False,0.0040598806263375,,,
81,fModule_82,False,0.0032708144883748,,,
34,fModule_35,False,-0.0031461839093903,,,
39,fModule_40,False,0.0029957677351707,,,
73,fModule_74,False,-0.0029751648161989,,,
55,fModule_56,False,-0.0023952252576623,PydR,,
24,fModule_25,False,-0.0020959603428216,PrpR,,
66,fModule_67,False,0.0019669898783828,,,
20,fModule_21,False,0.0018688060792387,,,
0,fModule_1,False,0.0017650400699652,,,
22,fModule_23,False,0.0016818178487711,,,
56,fModule_57,False,-0.0015995469282472,,,
21,fModule_22,False,-0.0012658532324209,,,
65,fModule_66,False,-0.0011725139073077,,,
1,fModule_2,False,-0.0007141702174804,,,
72,fModule_73,False,-0.0006185256436289,RpoD,,
11,fModule_12,False,0.0005416955392745,BirA,,
69,fModule_70,False,-0.0005351053230679,,,
5,fModule_6,False,-0.0004959989520896,GcsR,,
76,fModule_77,False,0.0004140141457401,PsrA,,
16,fModule_17,False,0.0001862752880507,PedR1,,
42,fModule_43,False,3.415818390453761e-05,PhhR,,
