,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.065,,1.0,43.0,1.065,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.665,,1.0,44.0,0.665,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,1.07,,1.0,45.0,1.07,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.839,,1.0,46.0,2.839,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.753,,1.0,48.0,2.753,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.747,,1.0,50.0,2.747,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.339,,1.0,51.0,1.339,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.177,,1.0,52.0,1.177,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.936,,1.0,53.0,1.936,,,,,,
39,set10__L-Arginine carbon source,1.27,,1.0,54.0,1.27,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,2.428,,1.0,55.0,2.428,,,,,,
41,set10__L-Histidine carbon source,0.555,,1.0,56.0,0.555,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.334,,1.0,57.0,0.334,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.506,,1.0,58.0,0.506,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.388,,1.0,59.0,0.388,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.427,,1.0,60.0,0.427,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.188,,1.0,61.0,0.188,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.36,,1.0,62.0,0.36,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.446,,1.0,63.0,0.446,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.413,,1.0,64.0,0.413,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.495,,1.0,65.0,0.495,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.525,,1.0,66.0,0.525,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.466,,1.0,67.0,0.466,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.554,,1.0,68.0,0.554,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.262,,1.0,69.0,0.262,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.447,,1.0,70.0,0.447,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.479,,1.0,71.0,0.479,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.476,,1.0,72.0,0.476,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.402,,1.0,73.0,0.402,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.47,,1.0,74.0,0.47,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.359,,1.0,75.0,0.359,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.434,,1.0,76.0,0.434,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.578,,1.0,77.0,0.578,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.181,,1.0,78.0,0.181,,,,,,
64,set10__Sodium butyrate carbon source,2.599,,1.0,79.0,2.599,,,,,,
65,set12__Vanillin carbon source,2.4335,0.3358757210636098,2.0,80.0,2.671,97.0,2.196,,,,
66,"set12__1,2-Propanediol carbon source",1.0314999999999999,0.007778174593051951,2.0,81.0,1.037,98.0,1.026,,,,
67,set12__Sodium propionate carbon source,1.6855,0.038890872965260226,2.0,82.0,1.713,99.0,1.658,,,,
68,set12__2-methyl-1-butanol carbon source,1.13,0.005656854249492385,2.0,83.0,1.134,100.0,1.126,,,,
69,"set12__1,5-Pentanediol carbon source",1.8125,0.08555992052357225,2.0,84.0,1.752,101.0,1.873,,,,
70,"set12__1,4-Butanediol carbon source",0.7484999999999999,0.17465537495307723,2.0,85.0,0.625,102.0,0.872,,,,
71,set12__Vanillic Acid carbon source,1.7845,0.07283199846221439,2.0,86.0,1.733,103.0,1.836,,,,
72,set12__Protocatechuic Acid carbon source,2.377,0.08343860018001252,2.0,87.0,2.318,89.0,2.436,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,1.885,0.019798989873223347,2.0,88.0,1.871,104.0,1.899,,,,
74,set12__L-Lysine carbon source,1.133,0.2418305191657993,2.0,90.0,0.962,105.0,1.304,,,,
75,set12__p-Coumaric acid carbon source,1.6760000000000002,0.05515432893255076,2.0,91.0,1.637,106.0,1.715,,,,
76,set12__benzoic acid carbon source,1.929,0.11737972567696683,2.0,92.0,2.012,107.0,1.846,,,,
77,set12__Ferulic Acid carbon source,1.999,0.06222539674441624,2.0,93.0,1.955,108.0,2.043,,,,
78,set12__D-Glucose carbon source,1.216,0.11172287142747446,2.0,94.0,1.295,109.0,1.137,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,2.0065,0.07141778489984128,2.0,95.0,2.057,110.0,1.956,,,,
80,set12__Phenylacetic acid carbon source,2.5595,0.10960155108391473,2.0,96.0,2.482,111.0,2.637,,,,
81,set15__Butyl stearate carbon source,0.247,0.057982756057296886,2.0,112.0,0.288,124.0,0.206,,,,
82,set15__Hexanoic acid carbon source,1.7894999999999999,0.6569021997223027,2.0,113.0,2.254,125.0,1.325,,,,
83,set15__Decanoic acid carbon source,1.9995,0.09545941546018408,2.0,114.0,2.067,126.0,1.932,,,,
84,set15__Lauric acid carbon source,1.6429999999999998,0.004242640687119289,2.0,115.0,1.64,127.0,1.646,,,,
85,set15__Valeric acid carbon source,1.1975,0.0007071067811864697,2.0,116.0,1.197,128.0,1.198,,,,
86,set15__Octanoic acid carbon source,1.6355,0.11950104602052657,2.0,117.0,1.551,129.0,1.72,,,,
87,set15__Nonanoic acid carbon source,1.717,0.01555634918610406,2.0,118.0,1.728,130.0,1.706,,,,
88,set15__Tween 20 carbon source,1.268,0.10182337649086293,2.0,119.0,1.196,131.0,1.34,,,,
89,set15__Myristic acid carbon source,2.8455000000000004,0.6498311319104372,2.0,120.0,3.305,132.0,2.386,,,,
90,set15__Sodium butyrate carbon source,2.255,0.03676955262170051,2.0,121.0,2.281,133.0,2.229,,,,
91,set15__Oleic acid carbon source,0.8765000000000001,0.02333452377915609,2.0,122.0,0.86,134.0,0.893,,,,
92,set15__Heptanoic acid carbon source,1.299,0.1329360748630709,2.0,123.0,1.393,135.0,1.205,,,,
93,set16__Butanol carbon source,0.6890000000000001,0.025455844122715655,2.0,136.0,0.707,137.0,0.671,,,,
94,"set16__1,3-Butandiol carbon source",1.039,0.20788939366884493,2.0,138.0,0.892,139.0,1.186,,,,
95,set16__3-methyl-3-butenol carbon source,0.9584999999999999,0.024748737341529183,2.0,140.0,0.941,141.0,0.976,,,,
96,set16__3-methyl-1-butanol carbon source,1.704,0.06646803743153537,2.0,142.0,1.751,143.0,1.657,,,,
97,set16__1-Pentanol carbon source,1.0275,0.06293250352560278,2.0,144.0,1.072,145.0,0.983,,,,
98,set16__Ethanol carbon source,0.5465,0.10111626970967631,2.0,146.0,0.475,147.0,0.618,,,,
99,set27__Ammonium chloride nitrogen source,0.6679999999999999,0.05374011537017758,2.0,148.0,0.706,149.0,0.63,,,,
100,set27__6-aminocaproic acid nitrogen source,3.207,0.06363961030678918,2.0,150.0,3.252,151.0,3.162,,,,
101,set27__Urea nitrogen source,0.7124999999999999,0.010606601717798222,2.0,152.0,0.705,153.0,0.72,,,,
102,set27__Sodium nitrite nitrogen source,2.332,0.01131370849898477,2.0,154.0,2.324,155.0,2.34,,,,
103,set27__Valerolactam nitrogen source,0.6904999999999999,0.0021213203435596446,2.0,156.0,0.692,157.0,0.689,,,,
104,set27__4-aminobutyric acid nitrogen source,0.6475,0.040305086527633247,2.0,158.0,0.676,159.0,0.619,,,,
105,set27__Sodium nitrate nitrogen source,1.2805,0.038890872965260226,2.0,160.0,1.253,161.0,1.308,,,,
106,set27__5-Aminovaleric acid nitrogen source,1.6375,0.017677669529663625,2.0,162.0,1.625,163.0,1.65,,,,
107,set27__Caprolactam nitrogen source,1.5245,0.0007071067811864697,2.0,164.0,1.525,165.0,1.524,,,,
108,set27__Hydantoin nitrogen source,1.38,0.2531442276647839,2.0,166.0,1.559,167.0,1.201,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.4615,0.05868986283848342,2.0,168.0,1.42,169.0,1.503,,,,
110,set27__3-aminobutyric acid nitrogen source,1.4585,0.0516187950266181,2.0,170.0,1.495,171.0,1.422,,,,
111,set27__D-Lysine nitrogen source,0.848,0.03111269837220812,2.0,172.0,0.87,173.0,0.826,,,,
112,set27__D-Alanine nitrogen source,1.3010000000000002,0.01555634918610406,2.0,174.0,1.29,175.0,1.312,,,,
113,set27__L-Arginine nitrogen source,0.766,0.0014142135623730963,2.0,176.0,0.767,177.0,0.765,,,,
114,set27__L-Aspartate nitrogen source,0.6970000000000001,0.02828427124746185,2.0,178.0,0.677,179.0,0.717,,,,
115,set27__Beta-alanine nitrogen source,-0.21050000000000002,0.010606601717798203,2.0,180.0,-0.218,181.0,-0.203,,,,
116,set27__L-Ornithine nitrogen source,1.357,0.05091168824543146,2.0,182.0,1.393,183.0,1.321,,,,
117,set27__L-Glutamine nitrogen source,0.6695,0.020506096654409896,2.0,184.0,0.655,185.0,0.684,,,,
118,set27__L-Alanine nitrogen source,0.9630000000000001,0.052325901807804484,2.0,186.0,0.926,187.0,1.0,,,,
119,set27__L-Cysteine nitrogen source,1.438,0.14566399692442875,2.0,188.0,1.335,189.0,1.541,,,,
120,set27__L-Lysine nitrogen source,0.9490000000000001,0.016970562748477077,2.0,190.0,0.961,191.0,0.937,,,,
121,set27__L-Asparagine nitrogen source,0.56,0.009899494936611596,2.0,192.0,0.567,193.0,0.553,,,,
122,set27__L-Proline nitrogen source,0.539,0.1074802307403552,2.0,194.0,0.615,195.0,0.463,,,,
123,set27__Glycine nitrogen source,1.5565,0.038890872965260226,2.0,196.0,1.584,197.0,1.529,,,,
124,set27__L-Methionine nitrogen source,3.041,0.0212132034355966,2.0,198.0,3.026,199.0,3.056,,,,
125,set27__L-Valine nitrogen source,0.968,0.004242640687119289,2.0,200.0,0.971,201.0,0.965,,,,
126,set27__L-Histidine nitrogen source,0.5994999999999999,0.024748737341529183,2.0,202.0,0.582,203.0,0.617,,,,
127,set27__L-Phenylalanine nitrogen source,2.1195,0.002121320343559723,2.0,204.0,2.121,205.0,2.118,,,,
128,set27__L-Isoleucine nitrogen source,1.4735,0.054447222151364126,2.0,206.0,1.435,207.0,1.512,,,,
129,set27__L-Leucine nitrogen source,1.705,0.31961226509631946,2.0,208.0,1.931,209.0,1.479,,,,
130,set27__L-Threonine nitrogen source,0.9735,0.06858935777509509,2.0,210.0,0.925,211.0,1.022,,,,
131,set27__L-Serine nitrogen source,0.99,0.02262741699796954,2.0,212.0,1.006,213.0,0.974,,,,
132,set28__Ethanolamine nitrogen source,0.5365,0.028991378028648474,2.0,214.0,0.516,215.0,0.557,,,,
133,set28__Choline chloride nitrogen source,0.385,0.05374011537017762,2.0,216.0,0.423,217.0,0.347,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5595,0.01626345596729053,2.0,218.0,0.548,219.0,0.571,,,,
135,set28__Betaine nitrogen source,0.1455,0.05020458146424487,2.0,220.0,0.181,221.0,0.11,,,,
136,set28__Nicotinic Acid nitrogen source,0.335,0.005656854249492385,2.0,222.0,0.339,223.0,0.331,,,,
137,set28__Butyrolactam nitrogen source,0.4485,0.0021213203435596446,2.0,224.0,0.447,225.0,0.45,,,,
138,set28__Cytosine nitrogen source,0.41500000000000004,0.05374011537017762,2.0,226.0,0.377,227.0,0.453,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.782,0.0834386001800126,2.0,228.0,0.723,229.0,0.841,,,,
140,set28__spermidine nitrogen source,-0.17200000000000001,0.1400071426749364,2.0,230.0,-0.073,231.0,-0.271,,,,
141,"set28__1,6-Hexanediamine nitrogen source",1.0354999999999999,0.048790367901871905,2.0,232.0,1.07,233.0,1.001,,,,
142,set28__Cadaverine nitrogen source,1.0274999999999999,0.006363961030679012,2.0,234.0,1.023,235.0,1.032,,,,
143,set28__Uracil nitrogen source,0.9664999999999999,0.00777817459305203,2.0,236.0,0.961,237.0,0.972,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.6865000000000001,0.0007071067811865482,2.0,238.0,0.687,239.0,0.686,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.5805,0.03040559159102149,2.0,240.0,0.559,241.0,0.602,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.5555,0.038890872965260066,2.0,242.0,0.528,243.0,0.583,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.7795000000000001,0.020506096654409896,2.0,244.0,0.794,245.0,0.765,,,,
148,set29__Propandiamine nitrogen source,-1.7349999999999999,0.20788939366884485,2.0,246.0,-1.882,247.0,-1.588,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.52,0.028284271247461926,2.0,248.0,0.5,249.0,0.54,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,1.109,0.02404163056034248,2.0,250.0,1.092,251.0,1.126,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.981,0.009899494936611674,2.0,252.0,0.988,253.0,0.974,,,,
152,set100__D-Glucose carbon source,1.0903333333333334,0.08758043921637602,3.0,254.0,1.18,255.0,1.086,256.0,1.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.056,0.07808328886515989,3.0,257.0,0.139,258.0,-0.016,259.0,0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,1.2116666666666667,0.15058995097061867,3.0,260.0,1.113,261.0,1.137,262.0,1.385,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,1.1663333333333332,0.045214304521172664,3.0,263.0,1.218,264.0,1.134,265.0,1.147,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,1.0726666666666667,0.14253537572593458,3.0,266.0,0.932,267.0,1.069,268.0,1.217,,
157,set100__D-Glucose carbon source with Vanillin stress,1.5729999999999997,0.2787758956581433,3.0,269.0,1.283,270.0,1.839,271.0,1.597,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.836,0.35355197637688296,3.0,272.0,0.994,273.0,0.431,274.0,1.083,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.9043333333333333,0.09971124978322819,3.0,275.0,0.856,276.0,0.838,277.0,1.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.435,0.11490430801323336,3.0,278.0,0.309,279.0,0.534,280.0,0.462,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11666666666666665,0.0030550504633038884,3.0,281.0,0.12,282.0,0.116,283.0,0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,2.926666666666667,0.044523402086243884,3.0,284.0,2.94,285.0,2.963,286.0,2.877,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.244,0.016970562748477136,2.0,287.0,-0.256,289.0,-0.232,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.287,,1.0,288.0,-0.287,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,1.4136666666666666,0.19775321320609013,3.0,290.0,1.23,291.0,1.388,292.0,1.623,,
166,set101__D-Glucose carbon source,1.181,0.21606249096037006,3.0,293.0,1.187,294.0,1.394,295.0,0.962,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.9673333333333334,0.5100552257680862,3.0,296.0,0.453,297.0,0.976,298.0,1.473,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.596,0.2594455626909044,3.0,299.0,0.408,300.0,0.892,301.0,0.488,,
169,set101__Ferulic acid carbon source,1.8056666666666665,0.10251016209787847,3.0,302.0,1.924,303.0,1.749,304.0,1.744,,
170,set101__p-Coumaric acid carbon source,2.017,0.0485386443980463,3.0,305.0,1.991,306.0,2.073,307.0,1.987,,
171,set101__10 mM vanillate carbon source,1.9723333333333333,0.15474602848969446,3.0,308.0,1.867,309.0,2.15,310.0,1.9,,
172,set101__10 mM 4-acetoxyvanillate carbon source,2.5406666666666666,0.16877598565356777,3.0,311.0,2.382,312.0,2.718,313.0,2.522,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.8923333333333332,0.19788464653260338,3.0,314.0,1.754,315.0,1.804,316.0,2.119,,
174,set101__10 mM 4-acetoxybenzoate carbon source,1.5110000000000001,0.0933595201358704,3.0,317.0,1.617,318.0,1.475,319.0,1.441,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,1.45,0.23722773868163055,3.0,320.0,1.606,321.0,1.567,322.0,1.177,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,1.6216666666666668,0.2500526611202794,3.0,323.0,1.898,324.0,1.556,325.0,1.411,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.9766666666666666,0.09219725230902127,3.0,326.0,0.997,327.0,1.057,328.0,0.876,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.8843333333333333,0.4505600218986737,3.0,329.0,1.316,330.0,0.92,331.0,0.417,,
