,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.073,,1.0,64.0,-0.073,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.141,,1.0,65.0,0.141,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.02,,1.0,66.0,-0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.072,,1.0,67.0,0.072,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.034,,1.0,68.0,-0.034,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.122,,1.0,69.0,-0.122,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.005,,1.0,70.0,0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.232,,1.0,71.0,-0.232,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.006,,1.0,72.0,-0.006,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.095,,1.0,73.0,0.095,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.246,,1.0,74.0,0.246,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.144,,1.0,75.0,0.144,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.128,,1.0,76.0,0.128,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.014,,1.0,77.0,0.014,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.072,,1.0,78.0,-0.072,,,,,,
64,set10__Sodium butyrate carbon source,-0.112,,1.0,79.0,-0.112,,,,,,
65,set12__Vanillin carbon source,-0.033499999999999995,0.05586143571373725,2.0,80.0,0.006,97.0,-0.073,,,,
66,"set12__1,2-Propanediol carbon source",0.05550000000000001,0.020506096654409882,2.0,81.0,0.041,98.0,0.07,,,,
67,set12__Sodium propionate carbon source,0.2205,0.04879036790187178,2.0,82.0,0.186,99.0,0.255,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11349999999999999,0.25102290732122434,2.0,83.0,-0.291,100.0,0.064,,,,
69,"set12__1,5-Pentanediol carbon source",0.026999999999999996,0.08485281374238571,2.0,84.0,0.087,101.0,-0.033,,,,
70,"set12__1,4-Butanediol carbon source",0.112,0.06646803743153547,2.0,85.0,0.159,102.0,0.065,,,,
71,set12__Vanillic Acid carbon source,-0.034999999999999996,0.09899494936611666,2.0,86.0,0.035,103.0,-0.105,,,,
72,set12__Protocatechuic Acid carbon source,0.098,0.21213203435596426,2.0,87.0,-0.052,89.0,0.248,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2115,0.03464823227814082,2.0,88.0,0.236,104.0,0.187,,,,
74,set12__L-Lysine carbon source,0.052500000000000005,0.15061374439273464,2.0,90.0,0.159,105.0,-0.054,,,,
75,set12__p-Coumaric acid carbon source,0.1205,0.17606958851545035,2.0,91.0,0.245,106.0,-0.004,,,,
76,set12__benzoic acid carbon source,0.132,0.04666904755831214,2.0,92.0,0.099,107.0,0.165,,,,
77,set12__Ferulic Acid carbon source,0.022500000000000006,0.29486352775479036,2.0,93.0,0.231,108.0,-0.186,,,,
78,set12__D-Glucose carbon source,0.14200000000000002,0.07495331880577405,2.0,94.0,0.089,109.0,0.195,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0885,0.016263455967290598,2.0,95.0,0.077,110.0,0.1,,,,
80,set12__Phenylacetic acid carbon source,0.10350000000000001,0.17324116139070414,2.0,96.0,-0.019,111.0,0.226,,,,
81,set15__Butyl stearate carbon source,-0.059000000000000004,0.11172287142747453,2.0,112.0,0.02,124.0,-0.138,,,,
82,set15__Hexanoic acid carbon source,-0.006499999999999999,0.01626345596729059,2.0,113.0,0.005,125.0,-0.018,,,,
83,set15__Decanoic acid carbon source,-0.0215,0.09687362902255703,2.0,114.0,0.047,126.0,-0.09,,,,
84,set15__Lauric acid carbon source,-0.07350000000000001,0.08980256121069155,2.0,115.0,-0.137,127.0,-0.01,,,,
85,set15__Valeric acid carbon source,-0.0020000000000000018,0.05374011537017761,2.0,116.0,-0.04,128.0,0.036,,,,
86,set15__Octanoic acid carbon source,0.013000000000000012,0.22344574285494903,2.0,117.0,0.171,129.0,-0.145,,,,
87,set15__Nonanoic acid carbon source,-0.0495,0.014849242404917496,2.0,118.0,-0.039,130.0,-0.06,,,,
88,set15__Tween 20 carbon source,-0.051500000000000004,0.24395183950935886,2.0,119.0,0.121,131.0,-0.224,,,,
89,set15__Myristic acid carbon source,-0.12,0.014142135623730954,2.0,120.0,-0.11,132.0,-0.13,,,,
90,set15__Sodium butyrate carbon source,0.04150000000000001,0.2708218971944477,2.0,121.0,-0.15,133.0,0.233,,,,
91,set15__Oleic acid carbon source,-0.1225,0.09687362902255703,2.0,122.0,-0.191,134.0,-0.054,,,,
92,set15__Heptanoic acid carbon source,-0.07050000000000001,0.08273149339882606,2.0,123.0,-0.012,135.0,-0.129,,,,
93,set16__Butanol carbon source,0.109,0.025455844122715714,2.0,136.0,0.127,137.0,0.091,,,,
94,"set16__1,3-Butandiol carbon source",0.122,0.060811183182043094,2.0,138.0,0.165,139.0,0.079,,,,
95,set16__3-methyl-3-butenol carbon source,0.10549999999999998,0.2694076836320746,2.0,140.0,-0.085,141.0,0.296,,,,
96,set16__3-methyl-1-butanol carbon source,0.20650000000000002,0.10111626970967631,2.0,142.0,0.278,143.0,0.135,,,,
97,set16__1-Pentanol carbon source,0.22849999999999998,0.013435028842544395,2.0,144.0,0.238,145.0,0.219,,,,
98,set16__Ethanol carbon source,0.21150000000000002,0.07990306627407988,2.0,146.0,0.155,147.0,0.268,,,,
99,set27__Ammonium chloride nitrogen source,-0.066,0.12586500705120546,2.0,148.0,0.023,149.0,-0.155,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2285,0.03889087296526011,2.0,150.0,-0.201,151.0,-0.256,,,,
101,set27__Urea nitrogen source,-0.049,0.01131370849898476,2.0,152.0,-0.041,153.0,-0.057,,,,
102,set27__Sodium nitrite nitrogen source,-0.08499999999999999,0.014142135623730954,2.0,154.0,-0.075,155.0,-0.095,,,,
103,set27__Valerolactam nitrogen source,0.052500000000000005,0.019091883092036785,2.0,156.0,0.039,157.0,0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.032,0.06222539674441618,2.0,158.0,0.012,159.0,-0.076,,,,
105,set27__Sodium nitrate nitrogen source,-0.067,0.12162236636408617,2.0,160.0,-0.153,161.0,0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.006500000000000001,0.04596194077712559,2.0,162.0,0.039,163.0,-0.026,,,,
107,set27__Caprolactam nitrogen source,-0.0615,0.031819805153394644,2.0,164.0,-0.084,165.0,-0.039,,,,
108,set27__Hydantoin nitrogen source,-0.138,0.08061017305526642,2.0,166.0,-0.081,167.0,-0.195,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.027,0.07353910524340095,2.0,168.0,0.025,169.0,-0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,0.061,0.025455844122715714,2.0,170.0,0.043,171.0,0.079,,,,
111,set27__D-Lysine nitrogen source,-0.097,0.1456639969244288,2.0,172.0,0.006,173.0,-0.2,,,,
112,set27__D-Alanine nitrogen source,-0.241,0.14142135623730953,2.0,174.0,-0.141,175.0,-0.341,,,,
113,set27__L-Arginine nitrogen source,0.025,0.08343860018001262,2.0,176.0,0.084,177.0,-0.034,,,,
114,set27__L-Aspartate nitrogen source,-0.10099999999999999,0.1117228714274745,2.0,178.0,-0.022,179.0,-0.18,,,,
115,set27__Beta-alanine nitrogen source,-0.1315,0.020506096654409868,2.0,180.0,-0.117,181.0,-0.146,,,,
116,set27__L-Ornithine nitrogen source,-0.026,0.06929646455628166,2.0,182.0,0.023,183.0,-0.075,,,,
117,set27__L-Glutamine nitrogen source,-0.05800000000000001,0.11313708498984762,2.0,184.0,0.022,185.0,-0.138,,,,
118,set27__L-Alanine nitrogen source,-0.018000000000000002,0.06363961030678927,2.0,186.0,-0.063,187.0,0.027,,,,
119,set27__L-Cysteine nitrogen source,-0.051,0.17960512242138307,2.0,188.0,0.076,189.0,-0.178,,,,
120,set27__L-Lysine nitrogen source,-0.057,0.03676955262170047,2.0,190.0,-0.083,191.0,-0.031,,,,
121,set27__L-Asparagine nitrogen source,-0.029,0.07353910524340095,2.0,192.0,-0.081,193.0,0.023,,,,
122,set27__L-Proline nitrogen source,0.088,0.009899494936611663,2.0,194.0,0.095,195.0,0.081,,,,
123,set27__Glycine nitrogen source,0.0595,0.0007071067811865482,2.0,196.0,0.059,197.0,0.06,,,,
124,set27__L-Methionine nitrogen source,-0.153,0.0014142135623730963,2.0,198.0,-0.154,199.0,-0.152,,,,
125,set27__L-Valine nitrogen source,-0.0385,0.07707463914933367,2.0,200.0,0.016,201.0,-0.093,,,,
126,set27__L-Histidine nitrogen source,-0.008,0.10748023074035525,2.0,202.0,0.068,203.0,-0.084,,,,
127,set27__L-Phenylalanine nitrogen source,-0.065,0.021213203435596427,2.0,204.0,-0.05,205.0,-0.08,,,,
128,set27__L-Isoleucine nitrogen source,-0.038000000000000006,0.005656854249492381,2.0,206.0,-0.034,207.0,-0.042,,,,
129,set27__L-Leucine nitrogen source,0.05,0.06646803743153547,2.0,208.0,0.097,209.0,0.003,,,,
130,set27__L-Threonine nitrogen source,-0.0955,0.026162950903902263,2.0,210.0,-0.114,211.0,-0.077,,,,
131,set27__L-Serine nitrogen source,-0.0555,0.033234018715767734,2.0,212.0,-0.079,213.0,-0.032,,,,
132,set28__Ethanolamine nitrogen source,0.1345,0.012020815280171298,2.0,214.0,0.143,215.0,0.126,,,,
133,set28__Choline chloride nitrogen source,0.115,0.12303657992645928,2.0,216.0,0.202,217.0,0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0265,0.09404520189781083,2.0,218.0,0.093,219.0,-0.04,,,,
135,set28__Betaine nitrogen source,0.0015000000000000013,0.2114249275747777,2.0,220.0,-0.148,221.0,0.151,,,,
136,set28__Nicotinic Acid nitrogen source,0.22,0.0028284271247461927,2.0,222.0,0.222,223.0,0.218,,,,
137,set28__Butyrolactam nitrogen source,0.10200000000000001,0.004242640687119279,2.0,224.0,0.105,225.0,0.099,,,,
138,set28__Cytosine nitrogen source,0.16949999999999998,0.17465537495307723,2.0,226.0,0.293,227.0,0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14600000000000002,0.032526911934581196,2.0,228.0,0.123,229.0,0.169,,,,
140,set28__spermidine nitrogen source,0.108,0.06081118318204308,2.0,230.0,0.065,231.0,0.151,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1425,0.13081475451951127,2.0,232.0,0.235,233.0,0.05,,,,
142,set28__Cadaverine nitrogen source,0.10600000000000001,0.01555634918610405,2.0,234.0,0.095,235.0,0.117,,,,
143,set28__Uracil nitrogen source,-0.016000000000000007,0.1725340546095176,2.0,236.0,-0.138,237.0,0.106,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.135,0.008485281374238558,2.0,238.0,0.141,239.0,0.129,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0815,0.06858935777509512,2.0,240.0,0.033,241.0,0.13,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0745,0.12374368670764582,2.0,242.0,-0.013,243.0,0.162,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1425,0.08838834764831843,2.0,244.0,0.08,245.0,0.205,,,,
148,set29__Propandiamine nitrogen source,-0.037500000000000006,0.3387041481883563,2.0,246.0,-0.277,247.0,0.202,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.013,0.01979898987322333,2.0,248.0,0.027,249.0,-0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.006499999999999999,0.09545941546018392,2.0,250.0,-0.074,251.0,0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0275,0.04596194077712559,2.0,252.0,0.06,253.0,-0.005,,,,
152,set100__D-Glucose carbon source,-0.10699999999999998,0.15297385397511562,3.0,254.0,0.069,255.0,-0.208,256.0,-0.182,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11366666666666665,0.0812239701894295,3.0,257.0,-0.075,258.0,-0.059,259.0,-0.207,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09566666666666666,0.09976138197385466,3.0,260.0,0.008,261.0,-0.191,262.0,-0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05166666666666666,0.048644972333565295,3.0,263.0,0.004,264.0,-0.073,265.0,-0.086,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.055333333333333325,0.13687342084324966,3.0,266.0,0.102,267.0,-0.147,268.0,-0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13533333333333333,0.23753385723583353,3.0,269.0,0.071,270.0,-0.395,271.0,-0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.079,0.15262044423995103,3.0,272.0,0.07,273.0,-0.235,274.0,-0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09333333333333334,0.13172066403314758,3.0,275.0,0.056,276.0,-0.193,277.0,-0.143,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.083,0.10671925786848407,3.0,278.0,0.034,279.0,-0.175,280.0,-0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.057999999999999996,0.07858116822750855,3.0,281.0,0.012,282.0,-0.143,283.0,-0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.025000000000000005,0.08326463835266446,3.0,284.0,0.114,285.0,0.012,286.0,-0.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.042499999999999996,0.2354665581351203,2.0,287.0,0.124,289.0,-0.209,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.287,,1.0,288.0,-0.287,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.127,0.09357884376289333,3.0,290.0,-0.019,291.0,-0.184,292.0,-0.178,,
166,set101__D-Glucose carbon source,0.079,0.06161168720299745,3.0,293.0,0.103,294.0,0.009,295.0,0.125,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.084,0.12256018929489298,3.0,296.0,0.144,297.0,-0.057,298.0,0.165,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11399999999999999,0.11214722466472365,3.0,299.0,0.195,300.0,-0.014,301.0,0.161,,
169,set101__Ferulic acid carbon source,0.12033333333333333,0.04318950489798805,3.0,302.0,0.161,303.0,0.075,304.0,0.125,,
170,set101__p-Coumaric acid carbon source,0.006000000000000001,0.1369634987870856,3.0,305.0,0.091,306.0,-0.152,307.0,0.079,,
171,set101__10 mM vanillate carbon source,0.11166666666666668,0.14486315381536236,3.0,308.0,0.051,309.0,0.007,310.0,0.277,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04766666666666667,0.023586719427112653,3.0,311.0,0.05,312.0,0.07,313.0,0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06133333333333333,0.08902995750495074,3.0,314.0,0.149,315.0,-0.029,316.0,0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10866666666666665,0.1081773235633667,3.0,317.0,0.145,318.0,-0.013,319.0,0.194,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13533333333333333,0.09360733589486099,3.0,320.0,0.11,321.0,0.057,322.0,0.239,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07733333333333332,0.08764892089086626,3.0,323.0,0.061,324.0,-0.001,325.0,0.172,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09966666666666667,0.0729543236095938,3.0,326.0,0.15,327.0,0.016,328.0,0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17833333333333332,0.029737742572921257,3.0,329.0,0.151,330.0,0.174,331.0,0.21,,
