k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.013068152323715,,,
76,fModule_77,False,0.0109055407130334,PsrA,,
30,fModule_31,False,0.0100337076331966,,,
23,fModule_24,False,0.0088197203938198,,,
27,fModule_28,False,0.0085048314724987,VanR,,
72,fModule_73,False,-0.0082426475287236,RpoD,,
19,fModule_20,False,0.0082203910278075,,,
46,fModule_47,False,-0.0081414896333386,,,
37,fModule_38,False,-0.0080493269258449,,,
18,fModule_19,False,0.0080384723605274,,,
24,fModule_25,False,-0.0077632502586306,PrpR,,
57,fModule_58,False,0.0075822573240269,PrpR,,
41,fModule_42,False,-0.0075551108893393,,,
54,fModule_55,False,-0.0075208163816395,,,
62,fModule_63,False,-0.0071951183379891,,,
3,fModule_4,False,-0.006948495006754,,,
77,fModule_78,False,0.0066141362338123,,,
60,fModule_61,False,-0.0062001354762049,,,
43,fModule_44,False,0.0061657560403197,,,
25,fModule_26,False,0.0061576445684834,,,
15,fModule_16,False,-0.0060301297128089,PcaR,,
65,fModule_66,False,0.0058933907273144,,,
0,fModule_1,False,0.005336728930952,,,
80,fModule_81,False,0.005336433059461,,,
35,fModule_36,False,-0.0050890773393998,,,
33,fModule_34,False,-0.0049977547836771,,,
58,fModule_59,False,-0.0046922553773234,,,
22,fModule_23,False,-0.0046753650375116,,,
38,fModule_39,False,0.0046708517368242,,,
51,fModule_52,False,-0.0045754627640397,FleQ,,
53,fModule_54,False,-0.0045558770710663,,,
34,fModule_35,False,-0.0043250356241019,,,
79,fModule_80,False,0.0043242154660663,,,
55,fModule_56,False,-0.0042950243086998,PydR,,
75,fModule_76,False,-0.0041495707444272,,,
11,fModule_12,False,0.0040221665424969,BirA,,
21,fModule_22,False,-0.0039939293634714,,,
67,fModule_68,False,0.0039372018837376,,,
28,fModule_29,False,0.0037135814446102,,,
81,fModule_82,False,0.0035460086233328,,,
7,fModule_8,False,-0.0035417033519961,GltR-II,,
17,fModule_18,False,-0.0033950849736207,,,
14,fModule_15,False,0.0033036030610762,,,
74,fModule_75,False,0.0030322481570602,,,
71,fModule_72,False,-0.0030180373201948,,,
5,fModule_6,False,-0.0029104294312725,GcsR,,
68,fModule_69,False,-0.0029089168811698,,,
56,fModule_57,False,-0.0028633226680415,,,
70,fModule_71,False,-0.0025979157042452,,,
61,fModule_62,False,0.0025509124328551,PP_3603,,
45,fModule_46,False,-0.0025332377319277,,,
42,fModule_43,False,-0.0024346613044814,PhhR,,
52,fModule_53,False,-0.0024318402548064,PP_5350,,
26,fModule_27,False,0.0023885159762911,,,
13,fModule_14,False,0.0023620318057065,PP_3359,,
36,fModule_37,False,-0.0022257599657042,,,
49,fModule_50,False,-0.0022191351301638,PP_2046,,
39,fModule_40,False,-0.0021841941480884,,,
59,fModule_60,False,-0.0020736722083409,,,
12,fModule_13,False,-0.0020626351943506,ModR,,
47,fModule_48,False,-0.0018048765030998,,,
31,fModule_32,False,-0.0017027690074819,,,
8,fModule_9,False,-0.0016700806943778,,,
40,fModule_41,False,0.0015738424950453,,,
82,fModule_83,False,0.0015161051613093,,,
63,fModule_64,False,0.0014800345052168,,,
66,fModule_67,False,-0.0013899117237229,,,
73,fModule_74,False,-0.0013058237547942,,,
1,fModule_2,False,-0.0012961567957825,,,
20,fModule_21,False,0.001197763772652,,,
64,fModule_65,False,-0.0010358861109229,DctD-II,,
6,fModule_7,False,0.0010151692193371,GbdR,,
32,fModule_33,False,-0.0008607717510509,BirA,,
50,fModule_51,False,-0.0008197643392019,,,
44,fModule_45,False,-0.0006664841022239,,,
4,fModule_5,False,-0.0006159840545307,BenR,,
83,fModule_84,False,-0.0005336575869683,,,
10,fModule_11,False,0.0004698740083072,PrpR,,
29,fModule_30,False,-0.0004594865335327,HutC,,
48,fModule_49,False,0.0004577001112675,,,
78,fModule_79,False,0.0003643307217346,,,
69,fModule_70,False,-0.0003640372015835,,,
2,fModule_3,False,0.0003314043625151,,,
16,fModule_17,False,-0.0002137244987355,PedR1,,
