,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0445,0.02899137802864845,2.0,36.0,0.065,49.0,0.024,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.029,,1.0,37.0,-0.029,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.014,,1.0,38.0,-0.014,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.056,,1.0,39.0,0.056,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.077,,1.0,40.0,0.077,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.209,,1.0,41.0,0.209,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.015,,1.0,42.0,-0.015,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.04,,1.0,43.0,0.04,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.015,,1.0,44.0,0.015,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.15,,1.0,45.0,0.15,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.208,,1.0,46.0,0.208,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.108,,1.0,48.0,0.108,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.129,,1.0,50.0,0.129,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.198,,1.0,51.0,-0.198,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.228,,1.0,52.0,-0.228,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.015,,1.0,53.0,0.015,,,,,,
39,set10__L-Arginine carbon source,-0.067,,1.0,54.0,-0.067,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.174,,1.0,55.0,0.174,,,,,,
41,set10__L-Histidine carbon source,0.106,,1.0,56.0,0.106,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.007,,1.0,57.0,0.007,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.014,,1.0,58.0,0.014,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.118,,1.0,59.0,0.118,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.094,,1.0,60.0,0.094,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.153,,1.0,61.0,-0.153,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.032,,1.0,62.0,0.032,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.141,,1.0,63.0,-0.141,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.345,,1.0,64.0,-0.345,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.128,,1.0,65.0,0.128,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.002,,1.0,66.0,0.002,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.086,,1.0,67.0,-0.086,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.015,,1.0,68.0,-0.015,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.084,,1.0,69.0,-0.084,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.054,,1.0,70.0,0.054,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.086,,1.0,71.0,0.086,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.064,,1.0,72.0,0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.009,,1.0,73.0,-0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.079,,1.0,74.0,-0.079,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.178,,1.0,75.0,-0.178,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.031,,1.0,76.0,-0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.035,,1.0,77.0,-0.035,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.113,,1.0,78.0,-0.113,,,,,,
64,set10__Sodium butyrate carbon source,0.068,,1.0,79.0,0.068,,,,,,
65,set12__Vanillin carbon source,-0.0425,0.10111626970967631,2.0,80.0,-0.114,97.0,0.029,,,,
66,"set12__1,2-Propanediol carbon source",0.029,0.12303657992645928,2.0,81.0,0.116,98.0,-0.058,,,,
67,set12__Sodium propionate carbon source,0.036000000000000004,0.06929646455628166,2.0,82.0,0.085,99.0,-0.013,,,,
68,set12__2-methyl-1-butanol carbon source,0.0,0.15556349186104046,2.0,83.0,-0.11,100.0,0.11,,,,
69,"set12__1,5-Pentanediol carbon source",-0.06899999999999999,0.10606601717798213,2.0,84.0,-0.144,101.0,0.006,,,,
70,"set12__1,4-Butanediol carbon source",0.07150000000000001,0.06010407640085654,2.0,85.0,0.029,102.0,0.114,,,,
71,set12__Vanillic Acid carbon source,0.001,0.01697056274847714,2.0,86.0,0.013,103.0,-0.011,,,,
72,set12__Protocatechuic Acid carbon source,-0.065,0.06929646455628166,2.0,87.0,-0.114,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0955,0.10677312395916869,2.0,88.0,-0.02,104.0,-0.171,,,,
74,set12__L-Lysine carbon source,-0.133,0.12445079348883237,2.0,90.0,-0.045,105.0,-0.221,,,,
75,set12__p-Coumaric acid carbon source,-0.09200000000000001,0.15697770542341358,2.0,91.0,0.019,106.0,-0.203,,,,
76,set12__benzoic acid carbon source,-0.108,0.2050609665440988,2.0,92.0,-0.253,107.0,0.037,,,,
77,set12__Ferulic Acid carbon source,-0.08299999999999999,0.13859292911256332,2.0,93.0,0.015,108.0,-0.181,,,,
78,set12__D-Glucose carbon source,0.0049999999999999975,0.09475230867899738,2.0,94.0,0.072,109.0,-0.062,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0495,0.1251579002700189,2.0,95.0,0.039,110.0,-0.138,,,,
80,set12__Phenylacetic acid carbon source,-0.0595,0.06293250352560273,2.0,96.0,-0.104,111.0,-0.015,,,,
81,set15__Butyl stearate carbon source,-0.1025,0.10111626970967628,2.0,112.0,-0.174,124.0,-0.031,,,,
82,set15__Hexanoic acid carbon source,-0.148,0.2870853531617383,2.0,113.0,0.055,125.0,-0.351,,,,
83,set15__Decanoic acid carbon source,-0.1605,0.06151828996322962,2.0,114.0,-0.117,126.0,-0.204,,,,
84,set15__Lauric acid carbon source,-0.10350000000000001,0.051618795026617974,2.0,115.0,-0.067,127.0,-0.14,,,,
85,set15__Valeric acid carbon source,-0.0675,0.07424621202458749,2.0,116.0,-0.12,128.0,-0.015,,,,
86,set15__Octanoic acid carbon source,-0.177,0.02828427124746191,2.0,117.0,-0.197,129.0,-0.157,,,,
87,set15__Nonanoic acid carbon source,-0.1085,0.05868986283848344,2.0,118.0,-0.15,130.0,-0.067,,,,
88,set15__Tween 20 carbon source,-0.429,0.09050966799187808,2.0,119.0,-0.365,131.0,-0.493,,,,
89,set15__Myristic acid carbon source,-0.0605,0.1308147545195113,2.0,120.0,-0.153,132.0,0.032,,,,
90,set15__Sodium butyrate carbon source,0.019000000000000003,0.30405591591021547,2.0,121.0,0.234,133.0,-0.196,,,,
91,set15__Oleic acid carbon source,-0.093,0.07636753236814713,2.0,122.0,-0.039,134.0,-0.147,,,,
92,set15__Heptanoic acid carbon source,0.041,0.03959797974644667,2.0,123.0,0.013,135.0,0.069,,,,
93,set16__Butanol carbon source,0.0645,0.05586143571373725,2.0,136.0,0.025,137.0,0.104,,,,
94,"set16__1,3-Butandiol carbon source",0.147,0.05939696961967,2.0,138.0,0.105,139.0,0.189,,,,
95,set16__3-methyl-3-butenol carbon source,0.10200000000000001,0.13717871555019023,2.0,140.0,0.199,141.0,0.005,,,,
96,set16__3-methyl-1-butanol carbon source,0.036000000000000004,0.06646803743153547,2.0,142.0,-0.011,143.0,0.083,,,,
97,set16__1-Pentanol carbon source,-0.024,0.04525483399593904,2.0,144.0,-0.056,145.0,0.008,,,,
98,set16__Ethanol carbon source,0.1025,0.14919953083036153,2.0,146.0,-0.003,147.0,0.208,,,,
99,set27__Ammonium chloride nitrogen source,0.0765,0.014849242404917492,2.0,148.0,0.066,149.0,0.087,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2395,0.028991378028648453,2.0,150.0,0.26,151.0,0.219,,,,
101,set27__Urea nitrogen source,-0.0665,0.043133513652379406,2.0,152.0,-0.036,153.0,-0.097,,,,
102,set27__Sodium nitrite nitrogen source,0.182,0.13010764773832476,2.0,154.0,0.274,155.0,0.09,,,,
103,set27__Valerolactam nitrogen source,0.113,0.03394112549695429,2.0,156.0,0.089,157.0,0.137,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0405,0.05020458146424488,2.0,158.0,0.076,159.0,0.005,,,,
105,set27__Sodium nitrate nitrogen source,0.186,0.0622253967444162,2.0,160.0,0.23,161.0,0.142,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.044000000000000004,0.07778174593052023,2.0,162.0,0.099,163.0,-0.011,,,,
107,set27__Caprolactam nitrogen source,0.054000000000000006,0.14849242404917498,2.0,164.0,0.159,165.0,-0.051,,,,
108,set27__Hydantoin nitrogen source,0.069,0.008485281374238568,2.0,166.0,0.063,167.0,0.075,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.344,0.042426406871192854,2.0,168.0,0.314,169.0,0.374,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0895,0.045961940777125586,2.0,170.0,0.057,171.0,0.122,,,,
111,set27__D-Lysine nitrogen source,0.126,0.008485281374238578,2.0,172.0,0.132,173.0,0.12,,,,
112,set27__D-Alanine nitrogen source,0.028000000000000004,0.1442497833620557,2.0,174.0,-0.074,175.0,0.13,,,,
113,set27__L-Arginine nitrogen source,0.133,0.052325901807804526,2.0,176.0,0.17,177.0,0.096,,,,
114,set27__L-Aspartate nitrogen source,0.1115,0.0997020561473032,2.0,178.0,0.182,179.0,0.041,,,,
115,set27__Beta-alanine nitrogen source,0.009000000000000001,0.03111269837220809,2.0,180.0,0.031,181.0,-0.013,,,,
116,set27__L-Ornithine nitrogen source,0.093,0.0028284271247461927,2.0,182.0,0.095,183.0,0.091,,,,
117,set27__L-Glutamine nitrogen source,0.0725,0.10253048327204939,2.0,184.0,0.145,185.0,0.0,,,,
118,set27__L-Alanine nitrogen source,0.0985,0.012020815280171309,2.0,186.0,0.107,187.0,0.09,,,,
119,set27__L-Cysteine nitrogen source,0.07050000000000001,0.0007071067811865383,2.0,188.0,0.071,189.0,0.07,,,,
120,set27__L-Lysine nitrogen source,0.013999999999999999,0.08061017305526641,2.0,190.0,0.071,191.0,-0.043,,,,
121,set27__L-Asparagine nitrogen source,0.11499999999999999,0.06222539674441619,2.0,192.0,0.159,193.0,0.071,,,,
122,set27__L-Proline nitrogen source,0.14200000000000002,0.03959797974644667,2.0,194.0,0.17,195.0,0.114,,,,
123,set27__Glycine nitrogen source,0.009000000000000001,0.06505382386916236,2.0,196.0,0.055,197.0,-0.037,,,,
124,set27__L-Methionine nitrogen source,0.039999999999999994,0.11030865786510141,2.0,198.0,-0.038,199.0,0.118,,,,
125,set27__L-Valine nitrogen source,-0.07800000000000001,0.1711198410471445,2.0,200.0,0.043,201.0,-0.199,,,,
126,set27__L-Histidine nitrogen source,0.017499999999999998,0.08414570696119915,2.0,202.0,-0.042,203.0,0.077,,,,
127,set27__L-Phenylalanine nitrogen source,0.1695,0.20859650045003153,2.0,204.0,0.022,205.0,0.317,,,,
128,set27__L-Isoleucine nitrogen source,0.034,0.018384776310850236,2.0,206.0,0.047,207.0,0.021,,,,
129,set27__L-Leucine nitrogen source,0.0315,0.08980256121069154,2.0,208.0,-0.032,209.0,0.095,,,,
130,set27__L-Threonine nitrogen source,0.1775,0.03040559159102155,2.0,210.0,0.156,211.0,0.199,,,,
131,set27__L-Serine nitrogen source,0.052000000000000005,0.02121320343559643,2.0,212.0,0.067,213.0,0.037,,,,
132,set28__Ethanolamine nitrogen source,-0.10700000000000001,0.12727922061357855,2.0,214.0,-0.017,215.0,-0.197,,,,
133,set28__Choline chloride nitrogen source,-0.0985,0.026162950903902263,2.0,216.0,-0.117,217.0,-0.08,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.025,0.05374011537017761,2.0,218.0,0.013,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,-0.057,0.009899494936611665,2.0,220.0,-0.064,221.0,-0.05,,,,
136,set28__Nicotinic Acid nitrogen source,0.0125,0.0756604255869606,2.0,222.0,-0.041,223.0,0.066,,,,
137,set28__Butyrolactam nitrogen source,0.009000000000000001,0.02262741699796952,2.0,224.0,0.025,225.0,-0.007,,,,
138,set28__Cytosine nitrogen source,-0.0765,0.20576807332528535,2.0,226.0,0.069,227.0,-0.222,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1545,0.009192388155425127,2.0,228.0,-0.148,229.0,-0.161,,,,
140,set28__spermidine nitrogen source,-0.0125,0.01767766952966369,2.0,230.0,0.0,231.0,-0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.09,0.05232590180780452,2.0,232.0,-0.127,233.0,-0.053,,,,
142,set28__Cadaverine nitrogen source,-0.1115,0.07141778489984131,2.0,234.0,-0.162,235.0,-0.061,,,,
143,set28__Uracil nitrogen source,-0.0745,0.0997020561473032,2.0,236.0,-0.004,237.0,-0.145,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.09799999999999999,0.06646803743153547,2.0,238.0,-0.145,239.0,-0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0085,0.03181980515339464,2.0,240.0,-0.031,241.0,0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.173,0.014142135623730944,2.0,242.0,-0.183,243.0,-0.163,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.135,0.06081118318204308,2.0,244.0,-0.178,245.0,-0.092,,,,
148,set29__Propandiamine nitrogen source,0.232,0.0608111831820431,2.0,246.0,0.275,247.0,0.189,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0105,0.02050609665440988,2.0,248.0,-0.025,249.0,0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.02949999999999999,0.15768481220460007,2.0,250.0,0.082,251.0,-0.141,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03749999999999999,0.23829498525986648,2.0,252.0,0.206,253.0,-0.131,,,,
152,set100__D-Glucose carbon source,-0.01,0.10513324878457814,3.0,254.0,0.042,255.0,0.059,256.0,-0.131,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.036333333333333336,0.13891124264555887,3.0,257.0,0.075,258.0,0.008,259.0,-0.192,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06466666666666666,0.1055003949439685,3.0,260.0,0.065,261.0,0.17,262.0,-0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08333333333333333,0.17650023607160795,3.0,263.0,0.197,264.0,0.173,265.0,-0.12,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03766666666666666,0.1446109723822274,3.0,266.0,0.144,267.0,0.096,268.0,-0.127,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03333333333333333,0.11884583851920662,3.0,269.0,0.001,270.0,0.165,271.0,-0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021,0.16657730937915885,3.0,272.0,0.037,273.0,0.179,274.0,-0.153,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05266666666666666,0.13666138201164707,3.0,275.0,0.045,276.0,0.193,277.0,-0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.029666666666666664,0.19902093692205688,3.0,278.0,0.033,279.0,0.227,280.0,-0.171,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.043666666666666666,0.16923750569342877,3.0,281.0,0.049,282.0,0.059,283.0,-0.239,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.028666666666666663,0.10426089071810836,3.0,284.0,-0.01,285.0,-0.141,286.0,0.065,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.017499999999999998,0.10677312395916867,2.0,287.0,0.093,289.0,-0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.201,,1.0,288.0,0.201,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03433333333333333,0.13461178749772745,3.0,290.0,-0.028,291.0,0.097,292.0,-0.172,,
166,set101__D-Glucose carbon source,-0.039,0.12472369462135093,3.0,293.0,0.035,294.0,-0.183,295.0,0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.01866666666666667,0.17379393928826556,3.0,296.0,0.149,297.0,-0.198,298.0,-0.007,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03233333333333333,0.08258530942808977,3.0,299.0,0.021,300.0,-0.044,301.0,0.12,,
169,set101__Ferulic acid carbon source,-0.023999999999999997,0.15194735930578063,3.0,302.0,0.112,303.0,-0.188,304.0,0.004,,
170,set101__p-Coumaric acid carbon source,0.021333333333333333,0.17855064640973253,3.0,305.0,0.174,306.0,-0.175,307.0,0.065,,
171,set101__10 mM vanillate carbon source,0.06966666666666665,0.12441998767615006,3.0,308.0,0.142,309.0,-0.074,310.0,0.141,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.002333333333333333,0.07311862507824757,3.0,311.0,0.041,312.0,-0.082,313.0,0.048,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.056000000000000015,0.18266636253016044,3.0,314.0,-0.065,315.0,-0.234,316.0,0.131,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.020666666666666667,0.13628034830206934,3.0,317.0,0.008,318.0,-0.169,319.0,0.099,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024999999999999994,0.12359611644384301,3.0,320.0,0.119,321.0,-0.115,322.0,0.071,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011666666666666664,0.08219691802819211,3.0,323.0,-0.024,324.0,-0.087,325.0,0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.027,0.13193559034619887,3.0,326.0,0.122,327.0,-0.129,328.0,-0.074,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09600000000000002,0.0776595132614157,3.0,329.0,-0.007,330.0,-0.15,331.0,-0.131,,
