k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.016920754076735,,,
78,fModule_79,False,0.0107820100296246,,,
25,fModule_26,False,-0.0091116802099868,,,
3,fModule_4,False,-0.0086432190346591,,,
46,fModule_47,False,0.008500406759579,,,
55,fModule_56,False,0.0081552471963802,PydR,,
77,fModule_78,False,-0.0080382595494412,,,
74,fModule_75,False,0.007901537839351,,,
7,fModule_8,False,-0.0073958533291113,GltR-II,,
60,fModule_61,False,0.0070350103103232,,,
36,fModule_37,False,0.0063642254309186,,,
57,fModule_58,False,-0.0061282578055963,PrpR,,
68,fModule_69,False,-0.0061028502464459,,,
82,fModule_83,False,-0.0057704060905077,,,
64,fModule_65,False,-0.005542559934951,DctD-II,,
71,fModule_72,False,0.0053148014772,,,
51,fModule_52,False,0.004829591168031,FleQ,,
4,fModule_5,False,-0.0045391364172844,BenR,,
9,fModule_10,False,-0.004402868743301,,,
31,fModule_32,False,-0.0042879380774021,,,
52,fModule_53,False,0.0042612372201098,PP_5350,,
73,fModule_74,False,-0.0041687893545523,,,
5,fModule_6,False,0.0039920782480727,GcsR,,
39,fModule_40,False,-0.0039434731093444,,,
37,fModule_38,False,-0.00374142749498,,,
48,fModule_49,False,0.0036812233783605,,,
12,fModule_13,False,-0.003509901274904,ModR,,
69,fModule_70,False,-0.0034658306935482,,,
24,fModule_25,False,0.0034396153701836,PrpR,,
49,fModule_50,False,0.0034272531899393,PP_2046,,
59,fModule_60,False,0.0032286354609116,,,
18,fModule_19,False,0.0029943646099624,,,
38,fModule_39,False,-0.0029550894324815,,,
11,fModule_12,False,0.0028441999867613,BirA,,
0,fModule_1,False,0.002825383320266,,,
80,fModule_81,False,0.0026688356543117,,,
19,fModule_20,False,0.0026414105673718,,,
67,fModule_68,False,0.0026160338535705,,,
70,fModule_71,False,-0.002537859232834,,,
10,fModule_11,False,-0.0024669340440517,PrpR,,
15,fModule_16,False,0.0023957799132252,PcaR,,
54,fModule_55,False,0.0023288131318207,,,
35,fModule_36,False,0.0023176453777011,,,
2,fModule_3,False,-0.0023021809970249,,,
13,fModule_14,False,0.0022580018192683,PP_3359,,
63,fModule_64,False,-0.0021797928659545,,,
41,fModule_42,False,-0.0021681028124538,,,
56,fModule_57,False,0.0021490718822919,,,
83,fModule_84,False,0.0019573100829872,,,
43,fModule_44,False,0.0018592767701483,,,
27,fModule_28,False,-0.0018589296993395,VanR,,
28,fModule_29,False,-0.0018438517638152,,,
40,fModule_41,False,-0.0018223719076325,,,
76,fModule_77,False,-0.0016662382854859,PsrA,,
58,fModule_59,False,-0.0016109190768117,,,
72,fModule_73,False,0.0015571681427422,RpoD,,
30,fModule_31,False,0.001494332358142,,,
20,fModule_21,False,0.0013938103718733,,,
47,fModule_48,False,-0.0013673994760388,,,
22,fModule_23,False,-0.0013269666913763,,,
44,fModule_45,False,0.0013163178148364,,,
23,fModule_24,False,-0.0012459423494173,,,
45,fModule_46,False,-0.0011976627569949,,,
1,fModule_2,False,-0.0011963692288187,,,
8,fModule_9,False,-0.0011755424469262,,,
33,fModule_34,False,-0.0011037225526914,,,
81,fModule_82,False,0.0010823639976207,,,
21,fModule_22,False,0.0010647383197296,,,
75,fModule_76,False,0.0010314492194511,,,
66,fModule_67,False,-0.0010202545515053,,,
29,fModule_30,False,-0.0009168982672161,HutC,,
62,fModule_63,False,0.0008769330336975,,,
6,fModule_7,False,-0.0008089722290135,GbdR,,
32,fModule_33,False,-0.0007477331125238,BirA,,
61,fModule_62,False,0.0006331867202357,PP_3603,,
50,fModule_51,False,0.0006254779586432,,,
26,fModule_27,False,0.0005677946534565,,,
42,fModule_43,False,-0.0004667961347585,PhhR,,
16,fModule_17,False,0.0004647575973051,PedR1,,
34,fModule_35,False,-0.0004476253118659,,,
17,fModule_18,False,0.0003995851348164,,,
14,fModule_15,False,0.0003325609196999,,,
79,fModule_80,False,-0.000228190408782,,,
65,fModule_66,False,-0.0001079038953772,,,
