,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.053,,1.0,52.0,-0.053,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.175,,1.0,53.0,0.175,,,,,,
39,set10__L-Arginine carbon source,-0.04,,1.0,54.0,-0.04,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.357,,1.0,55.0,-0.357,,,,,,
41,set10__L-Histidine carbon source,-0.095,,1.0,56.0,-0.095,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.143,,1.0,57.0,-0.143,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.091,,1.0,58.0,-0.091,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.207,,1.0,59.0,-0.207,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.245,,1.0,60.0,-0.245,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.111,,1.0,61.0,-0.111,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.089,,1.0,62.0,-0.089,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.059,,1.0,63.0,-0.059,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.123,,1.0,64.0,-0.123,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.071,,1.0,65.0,-0.071,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.136,,1.0,66.0,-0.136,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.068,,1.0,67.0,-0.068,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.007,,1.0,68.0,-0.007,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.111,,1.0,69.0,-0.111,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.163,,1.0,70.0,-0.163,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.281,,1.0,71.0,-0.281,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.124,,1.0,72.0,-0.124,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.05,,1.0,73.0,0.05,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.032,,1.0,74.0,-0.032,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.106,,1.0,75.0,-0.106,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.171,,1.0,76.0,-0.171,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.05,,1.0,77.0,0.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.052,,1.0,78.0,-0.052,,,,,,
64,set10__Sodium butyrate carbon source,-0.138,,1.0,79.0,-0.138,,,,,,
65,set12__Vanillin carbon source,-0.11349999999999999,0.09687362902255701,2.0,80.0,-0.045,97.0,-0.182,,,,
66,"set12__1,2-Propanediol carbon source",-0.069,0.11879393923933998,2.0,81.0,0.015,98.0,-0.153,,,,
67,set12__Sodium propionate carbon source,-0.379,0.09899494936611666,2.0,82.0,-0.449,99.0,-0.309,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07150000000000001,0.21425335469952392,2.0,83.0,0.08,100.0,-0.223,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0545,0.013435028842544406,2.0,84.0,-0.045,101.0,-0.064,,,,
70,"set12__1,4-Butanediol carbon source",-0.013000000000000005,0.12162236636408616,2.0,85.0,0.073,102.0,-0.099,,,,
71,set12__Vanillic Acid carbon source,-0.0865,0.0982878425849301,2.0,86.0,-0.017,103.0,-0.156,,,,
72,set12__Protocatechuic Acid carbon source,-0.17350000000000002,0.1294005409571382,2.0,87.0,-0.265,89.0,-0.082,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1235,0.05303300858899107,2.0,88.0,-0.086,104.0,-0.161,,,,
74,set12__L-Lysine carbon source,-0.25,0.019798989873223347,2.0,90.0,-0.236,105.0,-0.264,,,,
75,set12__p-Coumaric acid carbon source,0.0765,0.02616295090390226,2.0,91.0,0.058,106.0,0.095,,,,
76,set12__benzoic acid carbon source,-0.07100000000000001,0.011313708498984762,2.0,92.0,-0.079,107.0,-0.063,,,,
77,set12__Ferulic Acid carbon source,-0.0115,0.027577164466275353,2.0,93.0,-0.031,108.0,0.008,,,,
78,set12__D-Glucose carbon source,-0.16849999999999998,0.11242997820866105,2.0,94.0,-0.089,109.0,-0.248,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018500000000000003,0.055861435713737265,2.0,95.0,-0.058,110.0,0.021,,,,
80,set12__Phenylacetic acid carbon source,-0.08,0.06788225099390856,2.0,96.0,-0.032,111.0,-0.128,,,,
81,set15__Butyl stearate carbon source,-0.022000000000000002,0.11172287142747452,2.0,112.0,0.057,124.0,-0.101,,,,
82,set15__Hexanoic acid carbon source,-0.2345,0.11384419177103415,2.0,113.0,-0.315,125.0,-0.154,,,,
83,set15__Decanoic acid carbon source,0.0755,0.0431335136523794,2.0,114.0,0.045,126.0,0.106,,,,
84,set15__Lauric acid carbon source,0.025500000000000002,0.033234018715767734,2.0,115.0,0.049,127.0,0.002,,,,
85,set15__Valeric acid carbon source,-0.21150000000000002,0.08131727983645298,2.0,116.0,-0.154,128.0,-0.269,,,,
86,set15__Octanoic acid carbon source,-0.030000000000000002,0.09758073580374356,2.0,117.0,-0.099,129.0,0.039,,,,
87,set15__Nonanoic acid carbon source,-0.003,0.01697056274847714,2.0,118.0,-0.015,130.0,0.009,,,,
88,set15__Tween 20 carbon source,-0.0555,0.07566042558696058,2.0,119.0,-0.109,131.0,-0.002,,,,
89,set15__Myristic acid carbon source,-0.0625,0.03747665940288702,2.0,120.0,-0.089,132.0,-0.036,,,,
90,set15__Sodium butyrate carbon source,-0.14,0.10323759005323592,2.0,121.0,-0.213,133.0,-0.067,,,,
91,set15__Oleic acid carbon source,-0.2275,0.2524371208835975,2.0,122.0,-0.049,134.0,-0.406,,,,
92,set15__Heptanoic acid carbon source,-0.021,0.06505382386916236,2.0,123.0,-0.067,135.0,0.025,,,,
93,set16__Butanol carbon source,0.027999999999999997,0.21637467504308353,2.0,136.0,-0.125,137.0,0.181,,,,
94,"set16__1,3-Butandiol carbon source",-0.009500000000000001,0.12374368670764581,2.0,138.0,0.078,139.0,-0.097,,,,
95,set16__3-methyl-3-butenol carbon source,-0.157,0.07778174593052023,2.0,140.0,-0.102,141.0,-0.212,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3045,0.140714249456123,2.0,142.0,-0.404,143.0,-0.205,,,,
97,set16__1-Pentanol carbon source,-0.056499999999999995,0.0685893577750951,2.0,144.0,-0.008,145.0,-0.105,,,,
98,set16__Ethanol carbon source,-0.063,0.09758073580374356,2.0,146.0,0.006,147.0,-0.132,,,,
99,set27__Ammonium chloride nitrogen source,-0.0015000000000000013,0.07990306627407988,2.0,148.0,-0.058,149.0,0.055,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.055,0.09192388155425119,2.0,150.0,0.01,151.0,-0.12,,,,
101,set27__Urea nitrogen source,0.012999999999999998,0.12727922061357855,2.0,152.0,0.103,153.0,-0.077,,,,
102,set27__Sodium nitrite nitrogen source,0.073,0.07495331880577404,2.0,154.0,0.02,155.0,0.126,,,,
103,set27__Valerolactam nitrogen source,0.165,0.07919595949289332,2.0,156.0,0.221,157.0,0.109,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.071,0.049497474683058325,2.0,158.0,-0.036,159.0,-0.106,,,,
105,set27__Sodium nitrate nitrogen source,0.059000000000000004,0.05939696961967,2.0,160.0,0.017,161.0,0.101,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.032,0.06646803743153547,2.0,162.0,0.079,163.0,-0.015,,,,
107,set27__Caprolactam nitrogen source,-0.018,0.08485281374238571,2.0,164.0,0.042,165.0,-0.078,,,,
108,set27__Hydantoin nitrogen source,0.1015,0.07283199846221439,2.0,166.0,0.153,167.0,0.05,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.366,0.14566399692442875,2.0,168.0,-0.469,169.0,-0.263,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0485,0.10818733752154176,2.0,170.0,0.028,171.0,-0.125,,,,
111,set27__D-Lysine nitrogen source,-0.066,0.06505382386916236,2.0,172.0,-0.112,173.0,-0.02,,,,
112,set27__D-Alanine nitrogen source,0.16649999999999998,0.021920310216782975,2.0,174.0,0.182,175.0,0.151,,,,
113,set27__L-Arginine nitrogen source,-0.010000000000000002,0.026870057685088808,2.0,176.0,0.009,177.0,-0.029,,,,
114,set27__L-Aspartate nitrogen source,0.0805,0.044547727214752496,2.0,178.0,0.112,179.0,0.049,,,,
115,set27__Beta-alanine nitrogen source,-0.0675,0.01767766952966369,2.0,180.0,-0.055,181.0,-0.08,,,,
116,set27__L-Ornithine nitrogen source,0.08,0.015556349186104039,2.0,182.0,0.069,183.0,0.091,,,,
117,set27__L-Glutamine nitrogen source,0.08499999999999999,0.004242640687119279,2.0,184.0,0.082,185.0,0.088,,,,
118,set27__L-Alanine nitrogen source,0.0275,0.019091883092036785,2.0,186.0,0.014,187.0,0.041,,,,
119,set27__L-Cysteine nitrogen source,-0.109,0.07212489168102784,2.0,188.0,-0.16,189.0,-0.058,,,,
120,set27__L-Lysine nitrogen source,-0.16949999999999998,0.004949747468305818,2.0,190.0,-0.166,191.0,-0.173,,,,
121,set27__L-Asparagine nitrogen source,-0.027,0.00565685424949238,2.0,192.0,-0.023,193.0,-0.031,,,,
122,set27__L-Proline nitrogen source,0.09,0.05232590180780452,2.0,194.0,0.053,195.0,0.127,,,,
123,set27__Glycine nitrogen source,0.152,0.03818376618407356,2.0,196.0,0.179,197.0,0.125,,,,
124,set27__L-Methionine nitrogen source,0.21150000000000002,0.1576848122046001,2.0,198.0,0.1,199.0,0.323,,,,
125,set27__L-Valine nitrogen source,0.1015,0.07424621202458749,2.0,200.0,0.049,201.0,0.154,,,,
126,set27__L-Histidine nitrogen source,-0.0905,0.19445436482630057,2.0,202.0,0.047,203.0,-0.228,,,,
127,set27__L-Phenylalanine nitrogen source,-0.126,0.021213203435596416,2.0,204.0,-0.141,205.0,-0.111,,,,
128,set27__L-Isoleucine nitrogen source,0.11249999999999999,0.012020815280171309,2.0,206.0,0.121,207.0,0.104,,,,
129,set27__L-Leucine nitrogen source,0.42800000000000005,0.342239682094289,2.0,208.0,0.67,209.0,0.186,,,,
130,set27__L-Threonine nitrogen source,0.004,0.0820243866176395,2.0,210.0,0.062,211.0,-0.054,,,,
131,set27__L-Serine nitrogen source,0.0785,0.10818733752154176,2.0,212.0,0.002,213.0,0.155,,,,
132,set28__Ethanolamine nitrogen source,0.055,0.10182337649086286,2.0,214.0,0.127,215.0,-0.017,,,,
133,set28__Choline chloride nitrogen source,0.0405,0.1039446968344225,2.0,216.0,0.114,217.0,-0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0615,0.05727564927611034,2.0,218.0,0.102,219.0,0.021,,,,
135,set28__Betaine nitrogen source,-0.006999999999999999,0.03394112549695428,2.0,220.0,-0.031,221.0,0.017,,,,
136,set28__Nicotinic Acid nitrogen source,0.0275,0.03181980515339464,2.0,222.0,0.05,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.023,0.004242640687119284,2.0,224.0,-0.026,225.0,-0.02,,,,
138,set28__Cytosine nitrogen source,-0.091,0.13152186130069785,2.0,226.0,-0.184,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0765,0.11525840533340725,2.0,228.0,0.158,229.0,-0.005,,,,
140,set28__spermidine nitrogen source,-0.2055,0.11950104602052652,2.0,230.0,-0.121,231.0,-0.29,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.040499999999999994,0.06717514421272201,2.0,232.0,0.088,233.0,-0.007,,,,
142,set28__Cadaverine nitrogen source,0.16299999999999998,0.025455844122715714,2.0,234.0,0.181,235.0,0.145,,,,
143,set28__Uracil nitrogen source,0.1305,0.14637110370561535,2.0,236.0,0.027,237.0,0.234,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1095,0.0035355339059327407,2.0,238.0,0.107,239.0,0.112,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0465,0.08414570696119915,2.0,240.0,-0.106,241.0,0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.046,0.05798275605729689,2.0,242.0,0.005,243.0,0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07600000000000001,0.089095454429505,2.0,244.0,0.013,245.0,0.139,,,,
148,set29__Propandiamine nitrogen source,-0.39449999999999996,0.05444722215136417,2.0,246.0,-0.433,247.0,-0.356,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0475,0.0077781745930520195,2.0,248.0,0.053,249.0,0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.02550000000000001,0.24960869375885125,2.0,250.0,0.202,251.0,-0.151,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08049999999999999,0.08697413408594534,2.0,252.0,0.019,253.0,0.142,,,,
152,set100__D-Glucose carbon source,0.071,0.030999999999999996,3.0,254.0,0.071,255.0,0.102,256.0,0.04,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015999999999999997,0.05356304696336831,3.0,257.0,-0.013,258.0,0.036,259.0,-0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.036333333333333336,0.027098585448936875,3.0,260.0,-0.008,261.0,-0.039,262.0,-0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.082,0.07854298186343577,3.0,263.0,-0.162,264.0,-0.005,265.0,-0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10633333333333332,0.09307165698177577,3.0,266.0,0.146,267.0,0.173,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0013333333333333322,0.04366157731156003,3.0,269.0,-0.04,270.0,-0.003,271.0,0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05833333333333333,0.08658714300248815,3.0,272.0,0.005,273.0,-0.023,274.0,-0.157,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03,0.03278719262151,3.0,275.0,0.0,276.0,0.025,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09299999999999999,0.0737360156233031,3.0,278.0,0.026,279.0,0.172,280.0,0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.143,0.09387225362161068,3.0,281.0,0.097,282.0,0.251,283.0,0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04033333333333334,0.1665663031148057,3.0,284.0,0.152,285.0,-0.137,286.0,-0.136,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.007500000000000003,0.08414570696119915,2.0,287.0,0.052,289.0,-0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.046,,1.0,288.0,0.046,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.21633333333333335,0.03212994449626911,3.0,290.0,0.25,291.0,0.213,292.0,0.186,,
166,set101__D-Glucose carbon source,-0.007666666666666669,0.08157409719594409,3.0,293.0,0.028,294.0,0.05,295.0,-0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09166666666666667,0.11256257518968431,3.0,296.0,-0.096,297.0,0.023,298.0,-0.202,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16333333333333333,0.04703544762552317,3.0,299.0,-0.215,300.0,-0.123,301.0,-0.152,,
169,set101__Ferulic acid carbon source,0.0019999999999999927,0.14912075643584966,3.0,302.0,-0.101,303.0,0.173,304.0,-0.066,,
170,set101__p-Coumaric acid carbon source,0.052,0.038,3.0,305.0,0.09,306.0,0.052,307.0,0.014,,
171,set101__10 mM vanillate carbon source,0.014333333333333337,0.13891124264555887,3.0,308.0,-0.03,309.0,0.17,310.0,-0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03666666666666666,0.13360513962169768,3.0,311.0,-0.089,312.0,0.177,313.0,0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04666666666666666,0.12714296415190787,3.0,314.0,0.088,315.0,0.148,316.0,-0.096,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04699999999999999,0.09417005893594843,3.0,317.0,0.015,318.0,0.153,319.0,-0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.082,0.11779643458101778,3.0,320.0,0.016,321.0,0.218,322.0,0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011666666666666672,0.10152996273678688,3.0,323.0,0.06,324.0,0.08,325.0,-0.105,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13166666666666665,0.07419119444606168,3.0,326.0,-0.175,327.0,-0.046,328.0,-0.174,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.295,0.17557904202950875,3.0,329.0,-0.443,330.0,-0.101,331.0,-0.341,,
