k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0161970990961633,PhhR,,
79,fModule_80,False,-0.0145824181267637,,,
39,fModule_40,False,0.0114246463354248,,,
65,fModule_66,False,-0.0110516458580889,,,
40,fModule_41,False,-0.0106953426967968,,,
3,fModule_4,False,0.0097732525946698,,,
31,fModule_32,False,-0.0092927456615769,,,
10,fModule_11,False,0.0090753145034071,PrpR,,
5,fModule_6,False,-0.0083682930329588,GcsR,,
30,fModule_31,False,-0.0081284895521455,,,
66,fModule_67,False,-0.0076854808290342,,,
48,fModule_49,False,0.0074156698546322,,,
4,fModule_5,False,-0.0072950009550269,BenR,,
26,fModule_27,False,0.0072871284613512,,,
73,fModule_74,False,-0.0066268525497015,,,
2,fModule_3,False,0.0062170569605601,,,
44,fModule_45,False,0.0061008934128778,,,
61,fModule_62,False,-0.0058777832567721,PP_3603,,
32,fModule_33,False,0.005788321970828,BirA,,
81,fModule_82,False,0.005731370926235,,,
14,fModule_15,False,0.005698944982333,,,
36,fModule_37,False,0.0055544014442589,,,
72,fModule_73,False,0.0054955253829156,RpoD,,
41,fModule_42,False,-0.0052945657635624,,,
70,fModule_71,False,0.0052222316555996,,,
18,fModule_19,False,-0.0051676134406533,,,
82,fModule_83,False,-0.0050215401912416,,,
25,fModule_26,False,0.0049975639345198,,,
7,fModule_8,False,0.0049824071912326,GltR-II,,
46,fModule_47,False,-0.0048601908277185,,,
20,fModule_21,False,0.0047735847080031,,,
23,fModule_24,False,-0.0046738503395626,,,
50,fModule_51,False,0.0045084548367089,,,
63,fModule_64,False,0.0044283572934444,,,
62,fModule_63,False,0.0043795410541823,,,
67,fModule_68,False,0.0043001079041964,,,
13,fModule_14,False,-0.0042530588265621,PP_3359,,
1,fModule_2,False,0.0042511543127409,,,
35,fModule_36,False,0.004078453724185,,,
83,fModule_84,False,-0.0039969616341053,,,
11,fModule_12,False,-0.0036764813447339,BirA,,
43,fModule_44,False,0.0036435215547884,,,
47,fModule_48,False,-0.0035577409025294,,,
8,fModule_9,False,0.0035484852060199,,,
75,fModule_76,False,-0.0035013114297377,,,
54,fModule_55,False,-0.0033337540391925,,,
22,fModule_23,False,0.0031633858586669,,,
17,fModule_18,False,-0.0031584374537204,,,
71,fModule_72,False,0.0031157846910498,,,
45,fModule_46,False,0.0030607153208874,,,
55,fModule_56,False,-0.0029185926859663,PydR,,
69,fModule_70,False,-0.0026178670117246,,,
49,fModule_50,False,0.0026131991590144,PP_2046,,
24,fModule_25,False,-0.0026130198146689,PrpR,,
78,fModule_79,False,-0.0025499191210803,,,
37,fModule_38,False,0.0023796097134638,,,
56,fModule_57,False,0.002366143200943,,,
76,fModule_77,False,0.0023201334167965,PsrA,,
64,fModule_65,False,-0.0021075387497297,DctD-II,,
51,fModule_52,False,-0.0019021327184491,FleQ,,
0,fModule_1,False,-0.0017688559160479,,,
53,fModule_54,False,0.0016613858761933,,,
60,fModule_61,False,0.0016566986652494,,,
59,fModule_60,False,0.0015799587349425,,,
15,fModule_16,False,-0.0015581714973914,PcaR,,
33,fModule_34,False,-0.0015182588409407,,,
6,fModule_7,False,-0.0013104200266739,GbdR,,
74,fModule_75,False,0.0012910972441887,,,
68,fModule_69,False,-0.0012754768199346,,,
58,fModule_59,False,0.0012097132562762,,,
19,fModule_20,False,-0.0010452765702419,,,
52,fModule_53,False,0.0009453092186658,PP_5350,,
16,fModule_17,False,-0.0009128864970193,PedR1,,
27,fModule_28,False,-0.0009069690801355,VanR,,
9,fModule_10,False,0.0008107934789019,,,
80,fModule_81,False,0.0007903727625302,,,
21,fModule_22,False,-0.0006533754998583,,,
29,fModule_30,False,0.0004804421699246,HutC,,
34,fModule_35,False,0.0004684191204625,,,
28,fModule_29,False,0.0004612909884916,,,
77,fModule_78,False,-0.0003009293608866,,,
57,fModule_58,False,-0.0002668250561101,PrpR,,
12,fModule_13,False,-0.0001845733074947,ModR,,
38,fModule_39,False,-0.0001476845681019,,,
