,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.014,,1.0,42.0,-0.014,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.006,,1.0,43.0,0.006,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.054,,1.0,44.0,-0.054,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.033,,1.0,45.0,0.033,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.039,,1.0,46.0,-0.039,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.045,,1.0,48.0,0.045,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.081,,1.0,50.0,0.081,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.067,,1.0,51.0,0.067,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.025,,1.0,52.0,-0.025,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.21,,1.0,53.0,-0.21,,,,,,
39,set10__L-Arginine carbon source,0.053,,1.0,54.0,0.053,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004,,1.0,55.0,-0.004,,,,,,
41,set10__L-Histidine carbon source,-0.033,,1.0,56.0,-0.033,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.025,,1.0,57.0,0.025,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.064,,1.0,58.0,-0.064,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.012,,1.0,59.0,-0.012,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.073,,1.0,60.0,-0.073,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.0,,1.0,61.0,0.0,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.038,,1.0,62.0,0.038,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.04,,1.0,63.0,0.04,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.062,,1.0,64.0,-0.062,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.158,,1.0,65.0,-0.158,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.069,,1.0,66.0,0.069,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.021,,1.0,67.0,0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.056,,1.0,68.0,-0.056,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.09,,1.0,69.0,-0.09,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.034,,1.0,70.0,0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.067,,1.0,71.0,-0.067,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.063,,1.0,72.0,0.063,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.096,,1.0,73.0,0.096,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.016,,1.0,74.0,-0.016,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.006,,1.0,75.0,-0.006,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.023,,1.0,76.0,0.023,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.02,,1.0,77.0,-0.02,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.012,,1.0,78.0,0.012,,,,,,
64,set10__Sodium butyrate carbon source,-0.031,,1.0,79.0,-0.031,,,,,,
65,set12__Vanillin carbon source,0.005,0.026870057685088804,2.0,80.0,0.024,97.0,-0.014,,,,
66,"set12__1,2-Propanediol carbon source",-0.008,0.043840620433565944,2.0,81.0,-0.039,98.0,0.023,,,,
67,set12__Sodium propionate carbon source,0.038,0.08202438661763951,2.0,82.0,-0.02,99.0,0.096,,,,
68,set12__2-methyl-1-butanol carbon source,-0.020999999999999998,0.007071067811865474,2.0,83.0,-0.016,100.0,-0.026,,,,
69,"set12__1,5-Pentanediol carbon source",-0.016,0.004242640687119285,2.0,84.0,-0.013,101.0,-0.019,,,,
70,"set12__1,4-Butanediol carbon source",0.039,0.05939696961967,2.0,85.0,0.081,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,-0.015499999999999998,0.028991378028648443,2.0,86.0,0.005,103.0,-0.036,,,,
72,set12__Protocatechuic Acid carbon source,-0.10300000000000001,0.019798989873223337,2.0,87.0,-0.089,89.0,-0.117,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05800000000000001,0.11455129855222071,2.0,88.0,-0.139,104.0,0.023,,,,
74,set12__L-Lysine carbon source,-0.011,0.0014142135623730952,2.0,90.0,-0.01,105.0,-0.012,,,,
75,set12__p-Coumaric acid carbon source,-0.013000000000000001,0.005656854249492382,2.0,91.0,-0.009,106.0,-0.017,,,,
76,set12__benzoic acid carbon source,-0.0775,0.0700035713374682,2.0,92.0,-0.028,107.0,-0.127,,,,
77,set12__Ferulic Acid carbon source,0.059000000000000004,0.05798275605729691,2.0,93.0,0.018,108.0,0.1,,,,
78,set12__D-Glucose carbon source,-0.0115,0.014849242404917497,2.0,94.0,-0.022,109.0,-0.001,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.028499999999999998,0.03464823227814083,2.0,95.0,-0.004,110.0,-0.053,,,,
80,set12__Phenylacetic acid carbon source,0.006500000000000002,0.08838834764831845,2.0,96.0,0.069,111.0,-0.056,,,,
81,set15__Butyl stearate carbon source,0.023499999999999997,0.11101576464628796,2.0,112.0,-0.055,124.0,0.102,,,,
82,set15__Hexanoic acid carbon source,0.016,0.01979898987322333,2.0,113.0,0.03,125.0,0.002,,,,
83,set15__Decanoic acid carbon source,0.0175,0.05444722215136417,2.0,114.0,-0.021,126.0,0.056,,,,
84,set15__Lauric acid carbon source,-0.041,0.07919595949289333,2.0,115.0,-0.097,127.0,0.015,,,,
85,set15__Valeric acid carbon source,0.023,0.05939696961966999,2.0,116.0,0.065,128.0,-0.019,,,,
86,set15__Octanoic acid carbon source,-0.077,0.016970562748477136,2.0,117.0,-0.065,129.0,-0.089,,,,
87,set15__Nonanoic acid carbon source,-0.013499999999999998,0.15061374439273462,2.0,118.0,-0.12,130.0,0.093,,,,
88,set15__Tween 20 carbon source,0.0465,0.04737615433949869,2.0,119.0,0.08,131.0,0.013,,,,
89,set15__Myristic acid carbon source,0.0125,0.06434671708797582,2.0,120.0,-0.033,132.0,0.058,,,,
90,set15__Sodium butyrate carbon source,0.123,0.014142135623730954,2.0,121.0,0.113,133.0,0.133,,,,
91,set15__Oleic acid carbon source,-0.0325,0.0417193000900063,2.0,122.0,-0.003,134.0,-0.062,,,,
92,set15__Heptanoic acid carbon source,-0.0265,0.006363961030678929,2.0,123.0,-0.022,135.0,-0.031,,,,
93,set16__Butanol carbon source,0.054,0.05232590180780451,2.0,136.0,0.017,137.0,0.091,,,,
94,"set16__1,3-Butandiol carbon source",0.006500000000000001,0.010606601717798213,2.0,138.0,-0.001,139.0,0.014,,,,
95,set16__3-methyl-3-butenol carbon source,-0.032,0.09050966799187808,2.0,140.0,-0.096,141.0,0.032,,,,
96,set16__3-methyl-1-butanol carbon source,-0.027000000000000003,0.00848528137423857,2.0,142.0,-0.033,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,0.010999999999999996,0.10606601717798213,2.0,144.0,0.086,145.0,-0.064,,,,
98,set16__Ethanol carbon source,0.0105,0.013435028842544404,2.0,146.0,0.001,147.0,0.02,,,,
99,set27__Ammonium chloride nitrogen source,0.016,0.05232590180780452,2.0,148.0,0.053,149.0,-0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,0.061,0.016970562748477136,2.0,150.0,0.049,151.0,0.073,,,,
101,set27__Urea nitrogen source,0.0755,0.030405591591021547,2.0,152.0,0.097,153.0,0.054,,,,
102,set27__Sodium nitrite nitrogen source,-0.0025000000000000022,0.04596194077712559,2.0,154.0,0.03,155.0,-0.035,,,,
103,set27__Valerolactam nitrogen source,0.05499999999999999,0.04384062043356594,2.0,156.0,0.024,157.0,0.086,,,,
104,set27__4-aminobutyric acid nitrogen source,0.023,0.009899494936611665,2.0,158.0,0.03,159.0,0.016,,,,
105,set27__Sodium nitrate nitrogen source,0.011,0.05939696961966999,2.0,160.0,-0.031,161.0,0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.073,0.018384776310850233,2.0,162.0,0.086,163.0,0.06,,,,
107,set27__Caprolactam nitrogen source,0.015999999999999997,0.09899494936611665,2.0,164.0,-0.054,165.0,0.086,,,,
108,set27__Hydantoin nitrogen source,0.0275,0.024748737341529162,2.0,166.0,0.045,167.0,0.01,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.060500000000000005,0.07990306627407988,2.0,168.0,0.117,169.0,0.004,,,,
110,set27__3-aminobutyric acid nitrogen source,0.006,0.025455844122715714,2.0,170.0,0.024,171.0,-0.012,,,,
111,set27__D-Lysine nitrogen source,0.058499999999999996,0.044547727214752496,2.0,172.0,0.09,173.0,0.027,,,,
112,set27__D-Alanine nitrogen source,0.0030000000000000027,0.13717871555019023,2.0,174.0,-0.094,175.0,0.1,,,,
113,set27__L-Arginine nitrogen source,0.08850000000000001,0.06576093065034892,2.0,176.0,0.135,177.0,0.042,,,,
114,set27__L-Aspartate nitrogen source,0.035500000000000004,0.04596194077712559,2.0,178.0,0.003,179.0,0.068,,,,
115,set27__Beta-alanine nitrogen source,-0.021500000000000002,0.08555992052357225,2.0,180.0,-0.082,181.0,0.039,,,,
116,set27__L-Ornithine nitrogen source,0.089,0.07636753236814713,2.0,182.0,0.035,183.0,0.143,,,,
117,set27__L-Glutamine nitrogen source,0.013000000000000001,0.004242640687119285,2.0,184.0,0.016,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,0.11449999999999999,0.014849242404917501,2.0,186.0,0.125,187.0,0.104,,,,
119,set27__L-Cysteine nitrogen source,0.0545,0.010606601717798213,2.0,188.0,0.062,189.0,0.047,,,,
120,set27__L-Lysine nitrogen source,0.027999999999999997,0.04525483399593904,2.0,190.0,-0.004,191.0,0.06,,,,
121,set27__L-Asparagine nitrogen source,0.0125,0.03747665940288702,2.0,192.0,0.039,193.0,-0.014,,,,
122,set27__L-Proline nitrogen source,-0.028499999999999998,0.021920310216782972,2.0,194.0,-0.044,195.0,-0.013,,,,
123,set27__Glycine nitrogen source,0.035500000000000004,0.06717514421272201,2.0,196.0,0.083,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,0.041999999999999996,0.043840620433565944,2.0,198.0,0.073,199.0,0.011,,,,
125,set27__L-Valine nitrogen source,0.0315,0.028991378028648446,2.0,200.0,0.052,201.0,0.011,,,,
126,set27__L-Histidine nitrogen source,-0.002999999999999999,0.05656854249492379,2.0,202.0,-0.043,203.0,0.037,,,,
127,set27__L-Phenylalanine nitrogen source,0.0215,0.0007071067811865457,2.0,204.0,0.021,205.0,0.022,,,,
128,set27__L-Isoleucine nitrogen source,0.0014999999999999996,0.03606244584051393,2.0,206.0,-0.024,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,-0.011,0.029698484809834995,2.0,208.0,0.01,209.0,-0.032,,,,
130,set27__L-Threonine nitrogen source,0.025500000000000002,0.02050609665440988,2.0,210.0,0.04,211.0,0.011,,,,
131,set27__L-Serine nitrogen source,0.099,0.012727922061357857,2.0,212.0,0.09,213.0,0.108,,,,
132,set28__Ethanolamine nitrogen source,0.0325,0.0700035713374682,2.0,214.0,0.082,215.0,-0.017,,,,
133,set28__Choline chloride nitrogen source,-0.0115,0.02333452377915607,2.0,216.0,-0.028,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.014000000000000002,0.09333809511662428,2.0,218.0,0.08,219.0,-0.052,,,,
135,set28__Betaine nitrogen source,-0.0285,0.01767766952966369,2.0,220.0,-0.016,221.0,-0.041,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0355,0.02192031021678297,2.0,222.0,-0.051,223.0,-0.02,,,,
137,set28__Butyrolactam nitrogen source,0.0175,0.05586143571373726,2.0,224.0,-0.022,225.0,0.057,,,,
138,set28__Cytosine nitrogen source,-0.0235,0.009192388155425116,2.0,226.0,-0.03,227.0,-0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.018000000000000002,0.0028284271247461905,2.0,228.0,0.016,229.0,0.02,,,,
140,set28__spermidine nitrogen source,0.03,0.001414213562373094,2.0,230.0,0.029,231.0,0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.012,0.06363961030678927,2.0,232.0,0.057,233.0,-0.033,,,,
142,set28__Cadaverine nitrogen source,-0.0245,0.028991378028648446,2.0,234.0,-0.045,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,0.011,0.04666904755831214,2.0,236.0,0.044,237.0,-0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.03,0.0,2.0,238.0,-0.03,239.0,-0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.054,0.0014142135623730963,2.0,240.0,0.053,241.0,0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0010000000000000009,0.06222539674441618,2.0,242.0,0.045,243.0,-0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.004,0.004242640687119285,2.0,244.0,-0.007,245.0,-0.001,,,,
148,set29__Propandiamine nitrogen source,0.145,0.23193102422918757,2.0,246.0,0.309,247.0,-0.019,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.005999999999999998,0.09192388155425119,2.0,248.0,0.059,249.0,-0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.031,0.03818376618407357,2.0,250.0,0.004,251.0,0.058,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0935,0.013435028842544395,2.0,252.0,-0.103,253.0,-0.084,,,,
152,set100__D-Glucose carbon source,0.0036666666666666653,0.02154839514519198,3.0,254.0,0.002,255.0,0.026,256.0,-0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019666666666666666,0.06011932578907828,3.0,257.0,-0.012,258.0,-0.018,259.0,0.089,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05433333333333334,0.04010403138505322,3.0,260.0,0.016,261.0,0.096,262.0,0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.037333333333333336,0.028431203515386638,3.0,263.0,0.069,264.0,0.014,265.0,0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.020666666666666667,0.05450076452063157,3.0,266.0,0.021,267.0,-0.034,268.0,0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,0.007666666666666666,0.04576388678131845,3.0,269.0,0.056,270.0,-0.035,271.0,0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09599999999999999,0.043863424398922615,3.0,272.0,0.058,273.0,0.086,274.0,0.144,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07066666666666667,0.041283572196859776,3.0,275.0,0.094,276.0,0.023,277.0,0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07666666666666666,0.08271839779234927,3.0,278.0,-0.013,279.0,0.15,280.0,0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07066666666666667,0.025324559884296775,3.0,281.0,0.048,282.0,0.066,283.0,0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.013,0.05302829433425141,3.0,284.0,-0.041,285.0,0.065,286.0,0.015,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.098,0.05798275605729691,2.0,287.0,0.057,289.0,0.139,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.1,,1.0,288.0,0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03566666666666667,0.0780534005238294,3.0,290.0,0.094,291.0,0.066,292.0,-0.053,,
166,set101__D-Glucose carbon source,0.030333333333333334,0.043154760262725744,3.0,293.0,0.08,294.0,0.002,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18433333333333335,0.05181055233572919,3.0,296.0,0.225,297.0,0.202,298.0,0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09200000000000001,0.09924212815130477,3.0,299.0,0.204,300.0,0.057,301.0,0.015,,
169,set101__Ferulic acid carbon source,0.063,0.0225166604983954,3.0,302.0,0.089,303.0,0.05,304.0,0.05,,
170,set101__p-Coumaric acid carbon source,0.034,0.09836157786453001,3.0,305.0,0.139,306.0,0.019,307.0,-0.056,,
171,set101__10 mM vanillate carbon source,0.02933333333333334,0.07770027884977848,3.0,308.0,0.096,309.0,0.048,310.0,-0.056,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0013333333333333322,0.059743897875292114,3.0,311.0,0.048,312.0,-0.066,313.0,0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04733333333333333,0.0225905584998099,3.0,314.0,0.045,315.0,0.026,316.0,0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07166666666666667,0.03350124375800596,3.0,317.0,0.11,318.0,0.048,319.0,0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07866666666666666,0.04545693933090231,3.0,320.0,0.131,321.0,0.049,322.0,0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08466666666666667,0.07322795458930513,3.0,323.0,0.078,324.0,0.015,325.0,0.161,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.169,0.058966091951222266,3.0,326.0,0.236,327.0,0.125,328.0,0.146,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05833333333333334,0.09707900562600202,3.0,329.0,0.14,330.0,-0.049,331.0,0.084,,
