k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0109782277162489,,,
50,fModule_51,False,-0.0070358111443343,,,
69,fModule_70,False,-0.0066906247324966,,,
13,fModule_14,False,-0.0062851044411126,PP_3359,,
61,fModule_62,False,0.0051909234769825,PP_3603,,
30,fModule_31,False,-0.0044877346304138,,,
51,fModule_52,False,0.0043004486248751,FleQ,,
74,fModule_75,False,-0.0040761580900355,,,
32,fModule_33,False,0.0040387013596319,BirA,,
14,fModule_15,False,-0.0037198717553845,,,
80,fModule_81,False,0.0036878866612224,,,
75,fModule_76,False,-0.0035652966987641,,,
24,fModule_25,False,-0.003549698977412,PrpR,,
0,fModule_1,False,0.0034837118534697,,,
77,fModule_78,False,-0.0034217489737172,,,
53,fModule_54,False,0.0031988776073533,,,
79,fModule_80,False,-0.003191660034451,,,
8,fModule_9,False,-0.003147109481952,,,
20,fModule_21,False,0.0030658523780632,,,
60,fModule_61,False,-0.0029328688171152,,,
78,fModule_79,False,-0.0029029080467191,,,
46,fModule_47,False,-0.0028782091090245,,,
27,fModule_28,False,-0.0027877497582837,VanR,,
45,fModule_46,False,-0.0027462426579458,,,
31,fModule_32,False,-0.0027401444497354,,,
76,fModule_77,False,-0.002445055981676,PsrA,,
63,fModule_64,False,-0.0023589996267931,,,
81,fModule_82,False,-0.0023322085361186,,,
43,fModule_44,False,0.0023267109471601,,,
39,fModule_40,False,-0.0023175528005919,,,
65,fModule_66,False,-0.0022977033721302,,,
40,fModule_41,False,0.0022120710148006,,,
59,fModule_60,False,0.0021328735952729,,,
25,fModule_26,False,0.0020963035021536,,,
68,fModule_69,False,-0.00206703568681,,,
82,fModule_83,False,-0.0019105052982757,,,
54,fModule_55,False,0.0018668113874637,,,
1,fModule_2,False,-0.0018550276207069,,,
7,fModule_8,False,-0.0018130604479333,GltR-II,,
66,fModule_67,False,0.001800145380598,,,
6,fModule_7,False,0.0016769888960325,GbdR,,
73,fModule_74,False,-0.0016604139827098,,,
2,fModule_3,False,-0.001652860197006,,,
71,fModule_72,False,-0.0016518654889489,,,
10,fModule_11,False,0.0016387673989307,PrpR,,
52,fModule_53,False,-0.0015501011638707,PP_5350,,
58,fModule_59,False,-0.0015456681941703,,,
11,fModule_12,False,0.001453878949136,BirA,,
48,fModule_49,False,-0.0014263585818606,,,
56,fModule_57,False,-0.0014039813395255,,,
26,fModule_27,False,0.0013183635941949,,,
70,fModule_71,False,-0.0012787163682703,,,
22,fModule_23,False,0.001221405179376,,,
55,fModule_56,False,0.0011215890505266,PydR,,
57,fModule_58,False,-0.0011196649222651,PrpR,,
72,fModule_73,False,-0.0010473482293879,RpoD,,
47,fModule_48,False,0.0010071430794436,,,
19,fModule_20,False,0.0009730235876686,,,
16,fModule_17,False,-0.0008973180895406,PedR1,,
64,fModule_65,False,-0.0008952293419853,DctD-II,,
33,fModule_34,False,-0.0008918903571087,,,
12,fModule_13,False,0.0008681799505246,ModR,,
17,fModule_18,False,-0.0008428045169967,,,
23,fModule_24,False,0.0007379326151088,,,
29,fModule_30,False,0.0006802332721435,HutC,,
35,fModule_36,False,-0.0006765327614199,,,
9,fModule_10,False,-0.0006441299711918,,,
18,fModule_19,False,-0.0005293094395498,,,
21,fModule_22,False,-0.0005186687251505,,,
36,fModule_37,False,-0.0004765645548791,,,
5,fModule_6,False,0.0004754524896652,GcsR,,
42,fModule_43,False,-0.0004623285511827,PhhR,,
44,fModule_45,False,-0.0004355579332327,,,
15,fModule_16,False,-0.0003953341833963,PcaR,,
37,fModule_38,False,-0.0003712282152839,,,
49,fModule_50,False,-0.0002908233564939,PP_2046,,
3,fModule_4,False,0.0002257924777021,,,
41,fModule_42,False,-0.0002108542049042,,,
4,fModule_5,False,-0.0001999967698507,BenR,,
28,fModule_29,False,-0.0001895254985291,,,
62,fModule_63,False,-0.0001787862568444,,,
34,fModule_35,False,9.459152695207073e-05,,,
83,fModule_84,False,-8.594878870193483e-05,,,
67,fModule_68,False,-4.39871688474734e-05,,,
