,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.032,,1.0,51.0,-0.032,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.032,,1.0,52.0,-0.032,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.066,,1.0,53.0,0.066,,,,,,
39,set10__L-Arginine carbon source,0.075,,1.0,54.0,0.075,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.224,,1.0,55.0,0.224,,,,,,
41,set10__L-Histidine carbon source,0.288,,1.0,56.0,0.288,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.148,,1.0,57.0,-0.148,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.156,,1.0,58.0,-0.156,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.053,,1.0,59.0,-0.053,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.135,,1.0,60.0,-0.135,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.137,,1.0,61.0,-0.137,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.145,,1.0,62.0,-0.145,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.12,,1.0,63.0,-0.12,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.157,,1.0,64.0,-0.157,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.201,,1.0,65.0,-0.201,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.272,,1.0,66.0,-0.272,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.285,,1.0,67.0,-0.285,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.211,,1.0,68.0,-0.211,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.126,,1.0,69.0,-0.126,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.195,,1.0,70.0,-0.195,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.42,,1.0,71.0,-0.42,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.267,,1.0,72.0,-0.267,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.02,,1.0,73.0,0.02,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.368,,1.0,74.0,-0.368,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.169,,1.0,75.0,-0.169,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.129,,1.0,76.0,-0.129,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.009,,1.0,77.0,0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.132,,1.0,78.0,0.132,,,,,,
64,set10__Sodium butyrate carbon source,0.407,,1.0,79.0,0.407,,,,,,
65,set12__Vanillin carbon source,0.21750000000000003,0.07707463914933368,2.0,80.0,0.163,97.0,0.272,,,,
66,"set12__1,2-Propanediol carbon source",0.1255,0.11384419177103415,2.0,81.0,0.206,98.0,0.045,,,,
67,set12__Sodium propionate carbon source,0.0935,0.0417193000900063,2.0,82.0,0.064,99.0,0.123,,,,
68,set12__2-methyl-1-butanol carbon source,-0.193,0.10323759005323595,2.0,83.0,-0.266,100.0,-0.12,,,,
69,"set12__1,5-Pentanediol carbon source",-0.047999999999999994,0.13717871555019023,2.0,84.0,0.049,101.0,-0.145,,,,
70,"set12__1,4-Butanediol carbon source",0.1045,0.10818733752154176,2.0,85.0,0.181,102.0,0.028,,,,
71,set12__Vanillic Acid carbon source,0.1215,0.05161879502661796,2.0,86.0,0.158,103.0,0.085,,,,
72,set12__Protocatechuic Acid carbon source,-0.044,0.022627416997969517,2.0,87.0,-0.028,89.0,-0.06,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0285,0.051618795026617974,2.0,88.0,0.065,104.0,-0.008,,,,
74,set12__L-Lysine carbon source,-0.1575,0.156270598642227,2.0,90.0,-0.268,105.0,-0.047,,,,
75,set12__p-Coumaric acid carbon source,-0.0045000000000000005,0.05727564927611034,2.0,91.0,0.036,106.0,-0.045,,,,
76,set12__benzoic acid carbon source,-0.152,0.07071067811865477,2.0,92.0,-0.202,107.0,-0.102,,,,
77,set12__Ferulic Acid carbon source,0.0125,0.03181980515339464,2.0,93.0,-0.01,108.0,0.035,,,,
78,set12__D-Glucose carbon source,-0.05450000000000001,0.08838834764831845,2.0,94.0,-0.117,109.0,0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0315,0.004949747468305834,2.0,95.0,0.035,110.0,0.028,,,,
80,set12__Phenylacetic acid carbon source,-0.0775,0.08980256121069152,2.0,96.0,-0.014,111.0,-0.141,,,,
81,set15__Butyl stearate carbon source,-0.5235000000000001,0.047376154339498724,2.0,112.0,-0.557,124.0,-0.49,,,,
82,set15__Hexanoic acid carbon source,0.5345,0.6724585489084067,2.0,113.0,1.01,125.0,0.059,,,,
83,set15__Decanoic acid carbon source,-0.027999999999999997,0.03394112549695428,2.0,114.0,-0.004,126.0,-0.052,,,,
84,set15__Lauric acid carbon source,-0.2535,0.09121677477306463,2.0,115.0,-0.189,127.0,-0.318,,,,
85,set15__Valeric acid carbon source,0.271,0.12162236636408616,2.0,116.0,0.185,128.0,0.357,,,,
86,set15__Octanoic acid carbon source,0.059500000000000004,0.014849242404917501,2.0,117.0,0.07,129.0,0.049,,,,
87,set15__Nonanoic acid carbon source,0.1475,0.1251579002700189,2.0,118.0,0.059,130.0,0.236,,,,
88,set15__Tween 20 carbon source,-0.097,0.12727922061357855,2.0,119.0,-0.007,131.0,-0.187,,,,
89,set15__Myristic acid carbon source,0.079,0.16404877323527903,2.0,120.0,0.195,132.0,-0.037,,,,
90,set15__Sodium butyrate carbon source,0.2555,0.08555992052357225,2.0,121.0,0.316,133.0,0.195,,,,
91,set15__Oleic acid carbon source,-0.245,0.04666904755831216,2.0,122.0,-0.278,134.0,-0.212,,,,
92,set15__Heptanoic acid carbon source,0.0385,0.03181980515339464,2.0,123.0,0.016,135.0,0.061,,,,
93,set16__Butanol carbon source,-0.0995,0.0417193000900063,2.0,136.0,-0.07,137.0,-0.129,,,,
94,"set16__1,3-Butandiol carbon source",-0.008,0.00848528137423857,2.0,138.0,-0.002,139.0,-0.014,,,,
95,set16__3-methyl-3-butenol carbon source,-0.18,0.15839191898578664,2.0,140.0,-0.292,141.0,-0.068,,,,
96,set16__3-methyl-1-butanol carbon source,0.022500000000000003,0.10394469683442248,2.0,142.0,-0.051,143.0,0.096,,,,
97,set16__1-Pentanol carbon source,0.041999999999999996,0.06929646455628166,2.0,144.0,0.091,145.0,-0.007,,,,
98,set16__Ethanol carbon source,-0.0555,0.0728319984622144,2.0,146.0,-0.004,147.0,-0.107,,,,
99,set27__Ammonium chloride nitrogen source,0.099,0.16404877323527903,2.0,148.0,0.215,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.023,0.05798275605729689,2.0,150.0,-0.064,151.0,0.018,,,,
101,set27__Urea nitrogen source,0.0655,0.0134350288425444,2.0,152.0,0.056,153.0,0.075,,,,
102,set27__Sodium nitrite nitrogen source,0.111,0.01979898987322333,2.0,154.0,0.097,155.0,0.125,,,,
103,set27__Valerolactam nitrogen source,0.096,0.05939696961967,2.0,156.0,0.054,157.0,0.138,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1495,0.07848885271170676,2.0,158.0,0.205,159.0,0.094,,,,
105,set27__Sodium nitrate nitrogen source,0.1305,0.1279863273947651,2.0,160.0,0.04,161.0,0.221,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.013499999999999998,0.15344217151748082,2.0,162.0,-0.095,163.0,0.122,,,,
107,set27__Caprolactam nitrogen source,-0.02,0.03676955262170047,2.0,164.0,0.006,165.0,-0.046,,,,
108,set27__Hydantoin nitrogen source,-0.1235,0.13788582233137678,2.0,166.0,-0.221,167.0,-0.026,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.251,0.23193102422918757,2.0,168.0,0.415,169.0,0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1225,0.08980256121069154,2.0,170.0,0.186,171.0,0.059,,,,
111,set27__D-Lysine nitrogen source,-0.0005,0.004949747468305833,2.0,172.0,-0.004,173.0,0.003,,,,
112,set27__D-Alanine nitrogen source,0.0205,0.03606244584051392,2.0,174.0,-0.005,175.0,0.046,,,,
113,set27__L-Arginine nitrogen source,0.0795,0.028991378028648453,2.0,176.0,0.059,177.0,0.1,,,,
114,set27__L-Aspartate nitrogen source,0.055,0.049497474683058325,2.0,178.0,0.02,179.0,0.09,,,,
115,set27__Beta-alanine nitrogen source,0.185,0.15273506473629425,2.0,180.0,0.077,181.0,0.293,,,,
116,set27__L-Ornithine nitrogen source,0.088,0.03676955262170047,2.0,182.0,0.062,183.0,0.114,,,,
117,set27__L-Glutamine nitrogen source,0.1475,0.10677312395916869,2.0,184.0,0.223,185.0,0.072,,,,
118,set27__L-Alanine nitrogen source,0.042499999999999996,0.04737615433949868,2.0,186.0,0.076,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,-0.019,0.014142135623730952,2.0,188.0,-0.009,189.0,-0.029,,,,
120,set27__L-Lysine nitrogen source,-0.002999999999999999,0.03394112549695428,2.0,190.0,-0.027,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,0.030500000000000003,0.05303300858899107,2.0,192.0,-0.007,193.0,0.068,,,,
122,set27__L-Proline nitrogen source,0.0645,0.024748737341529166,2.0,194.0,0.047,195.0,0.082,,,,
123,set27__Glycine nitrogen source,0.171,0.0876812408671319,2.0,196.0,0.109,197.0,0.233,,,,
124,set27__L-Methionine nitrogen source,-0.059,0.007071067811865477,2.0,198.0,-0.054,199.0,-0.064,,,,
125,set27__L-Valine nitrogen source,-0.065,0.12869343417595164,2.0,200.0,0.026,201.0,-0.156,,,,
126,set27__L-Histidine nitrogen source,-0.0455,0.06858935777509512,2.0,202.0,-0.094,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,0.016499999999999997,0.10394469683442248,2.0,204.0,0.09,205.0,-0.057,,,,
128,set27__L-Isoleucine nitrogen source,0.034499999999999996,0.07424621202458748,2.0,206.0,-0.018,207.0,0.087,,,,
129,set27__L-Leucine nitrogen source,0.1685,0.13364318164425748,2.0,208.0,0.074,209.0,0.263,,,,
130,set27__L-Threonine nitrogen source,-0.057,0.060811183182043094,2.0,210.0,-0.014,211.0,-0.1,,,,
131,set27__L-Serine nitrogen source,-0.087,0.045254833995939034,2.0,212.0,-0.055,213.0,-0.119,,,,
132,set28__Ethanolamine nitrogen source,-0.06999999999999999,0.1145512985522207,2.0,214.0,0.011,215.0,-0.151,,,,
133,set28__Choline chloride nitrogen source,-0.0185,0.07848885271170676,2.0,216.0,0.037,217.0,-0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.174,0.025455844122715714,2.0,218.0,-0.156,219.0,-0.192,,,,
135,set28__Betaine nitrogen source,0.133,0.028284271247461894,2.0,220.0,0.113,221.0,0.153,,,,
136,set28__Nicotinic Acid nitrogen source,0.007500000000000001,0.02333452377915607,2.0,222.0,0.024,223.0,-0.009,,,,
137,set28__Butyrolactam nitrogen source,0.1505,0.0431335136523794,2.0,224.0,0.181,225.0,0.12,,,,
138,set28__Cytosine nitrogen source,0.14500000000000002,0.011313708498984752,2.0,226.0,0.137,227.0,0.153,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0305,0.06858935777509512,2.0,228.0,-0.018,229.0,0.079,,,,
140,set28__spermidine nitrogen source,0.117,0.02828427124746191,2.0,230.0,0.137,231.0,0.097,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2305,0.060104076400856556,2.0,232.0,-0.273,233.0,-0.188,,,,
142,set28__Cadaverine nitrogen source,0.048,0.026870057685088808,2.0,234.0,0.029,235.0,0.067,,,,
143,set28__Uracil nitrogen source,0.11249999999999999,0.012020815280171309,2.0,236.0,0.104,237.0,0.121,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0115,0.03747665940288702,2.0,238.0,0.038,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0075,0.0035355339059327377,2.0,240.0,0.005,241.0,0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.05450000000000001,0.043133513652379406,2.0,242.0,0.024,243.0,0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0845,0.06717514421272203,2.0,244.0,0.132,245.0,0.037,,,,
148,set29__Propandiamine nitrogen source,0.1625,0.0431335136523794,2.0,246.0,0.132,247.0,0.193,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14400000000000002,0.032526911934581196,2.0,248.0,-0.167,249.0,-0.121,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.118,0.1371787155501902,2.0,250.0,-0.021,251.0,-0.215,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.017999999999999988,0.21920310216782973,2.0,252.0,-0.173,253.0,0.137,,,,
152,set100__D-Glucose carbon source,0.012666666666666668,0.0984394907206114,3.0,254.0,-0.101,255.0,0.07,256.0,0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.009,0.1510893775220482,3.0,257.0,-0.165,258.0,0.085,259.0,0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.059000000000000004,0.09367496997597599,3.0,260.0,-0.016,261.0,0.164,262.0,0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09033333333333333,0.11460511914104593,3.0,263.0,0.222,264.0,0.036,265.0,0.013,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.21166666666666667,0.15813390949866932,3.0,266.0,0.034,267.0,0.264,268.0,0.337,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17466666666666666,0.11962580546576618,3.0,269.0,0.052,270.0,0.291,271.0,0.181,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.5483333333333333,0.10400160255175558,3.0,272.0,0.456,273.0,0.661,274.0,0.528,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.043000000000000003,0.10665833300778707,3.0,275.0,-0.163,276.0,-0.007,277.0,0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.246,0.1239637043654311,3.0,278.0,-0.389,279.0,-0.169,280.0,-0.18,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.033999999999999996,0.08515867542417507,3.0,281.0,-0.09,282.0,0.064,283.0,-0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25,0.0989595877113481,3.0,284.0,0.239,285.0,0.157,286.0,0.354,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0025000000000000022,0.13788582233137678,2.0,287.0,-0.1,289.0,0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.08,,1.0,288.0,-0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012000000000000002,0.15588778014969615,3.0,290.0,-0.079,291.0,-0.077,292.0,0.192,,
166,set101__D-Glucose carbon source,0.17333333333333334,0.026727015047201454,3.0,293.0,0.161,294.0,0.204,295.0,0.155,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.013,0.10147413463538381,3.0,296.0,0.098,297.0,-0.101,298.0,-0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.059000000000000004,0.02615339366124404,3.0,299.0,-0.089,300.0,-0.047,301.0,-0.041,,
169,set101__Ferulic acid carbon source,0.09300000000000001,0.0995339138183564,3.0,302.0,0.191,303.0,0.096,304.0,-0.008,,
170,set101__p-Coumaric acid carbon source,0.09633333333333334,0.006110100926607785,3.0,305.0,0.091,306.0,0.103,307.0,0.095,,
171,set101__10 mM vanillate carbon source,0.5156666666666667,0.09340413980832613,3.0,308.0,0.494,309.0,0.618,310.0,0.435,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14933333333333332,0.06627468093724279,3.0,311.0,0.078,312.0,0.161,313.0,0.209,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17233333333333334,0.06830324540849675,3.0,314.0,0.247,315.0,0.113,316.0,0.157,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14766666666666664,0.07437965671696352,3.0,317.0,0.231,318.0,0.124,319.0,0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11866666666666666,0.0652559065015063,3.0,320.0,0.112,321.0,0.187,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01333333333333333,0.15098454667062233,3.0,323.0,0.161,324.0,-0.099,325.0,-0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.36733333333333335,0.08545369116271884,3.0,326.0,0.434,327.0,0.271,328.0,0.397,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.37800000000000006,0.03296968304366907,3.0,329.0,0.399,330.0,0.34,331.0,0.395,,
