k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0221424831428477,,,
30,fModule_31,False,0.0216775901675653,,,
50,fModule_51,False,-0.02108109721158,,,
76,fModule_77,False,0.0177013846443065,PsrA,,
75,fModule_76,False,0.0170873617618767,,,
83,fModule_84,False,0.0154392438295005,,,
51,fModule_52,False,0.0143861993944819,FleQ,,
55,fModule_56,False,-0.0142795585554938,PydR,,
82,fModule_83,False,0.0141643476606309,,,
9,fModule_10,False,0.0137226111022675,,,
78,fModule_79,False,0.0136294920235963,,,
39,fModule_40,False,-0.0124405542182862,,,
1,fModule_2,False,-0.0119084716127915,,,
46,fModule_47,False,-0.0117549237051093,,,
47,fModule_48,False,0.0111562852529317,,,
18,fModule_19,False,-0.0097586694675173,,,
26,fModule_27,False,0.0097071405004992,,,
2,fModule_3,False,0.0095366461987885,,,
0,fModule_1,False,0.0095004467627933,,,
19,fModule_20,False,-0.0093144047052511,,,
72,fModule_73,False,-0.0090349189265193,RpoD,,
28,fModule_29,False,-0.0088883869732305,,,
60,fModule_61,False,-0.0087820381361541,,,
71,fModule_72,False,0.0087559334424806,,,
7,fModule_8,False,-0.008544914476241,GltR-II,,
13,fModule_14,False,0.0083299981110163,PP_3359,,
69,fModule_70,False,-0.0074977484926731,,,
43,fModule_44,False,-0.0072977798280173,,,
27,fModule_28,False,-0.0069631821640918,VanR,,
35,fModule_36,False,-0.0068466334260228,,,
14,fModule_15,False,0.0064628564642774,,,
57,fModule_58,False,-0.0063689568430479,PrpR,,
16,fModule_17,False,0.0061623509286675,PedR1,,
23,fModule_24,False,-0.0056480792644711,,,
74,fModule_75,False,-0.0053536569926,,,
20,fModule_21,False,0.0052472307169076,,,
45,fModule_46,False,0.0052385465603814,,,
65,fModule_66,False,-0.005222484947904,,,
79,fModule_80,False,0.0051856949492089,,,
80,fModule_81,False,-0.005099420383427,,,
64,fModule_65,False,-0.0046735957941479,DctD-II,,
53,fModule_54,False,0.0045932293294813,,,
48,fModule_49,False,-0.0043556529793769,,,
38,fModule_39,False,-0.0042888169382689,,,
63,fModule_64,False,0.0042067544584485,,,
73,fModule_74,False,-0.0037504843870986,,,
68,fModule_69,False,-0.0035938139601557,,,
4,fModule_5,False,0.0035366948604687,BenR,,
5,fModule_6,False,-0.0034261985706047,GcsR,,
34,fModule_35,False,-0.0034094588737729,,,
59,fModule_60,False,-0.0033743285156454,,,
52,fModule_53,False,0.0032374583783443,PP_5350,,
44,fModule_45,False,-0.003225858986172,,,
54,fModule_55,False,-0.0032076179878388,,,
6,fModule_7,False,0.0031422648760292,GbdR,,
56,fModule_57,False,-0.0029698899849188,,,
67,fModule_68,False,0.0027999262509696,,,
33,fModule_34,False,-0.0027575456459787,,,
12,fModule_13,False,0.0024342644335714,ModR,,
10,fModule_11,False,-0.0024115347926855,PrpR,,
21,fModule_22,False,-0.0023607710420053,,,
66,fModule_67,False,-0.0022304483030572,,,
29,fModule_30,False,0.0021176258140963,HutC,,
17,fModule_18,False,0.0020208212949822,,,
31,fModule_32,False,0.0020032673498196,,,
24,fModule_25,False,0.0019891568022452,PrpR,,
58,fModule_59,False,-0.0017417939198904,,,
77,fModule_78,False,-0.0017186709232483,,,
49,fModule_50,False,0.0017100562682147,PP_2046,,
22,fModule_23,False,0.0016778023792932,,,
32,fModule_33,False,0.0014395863794151,BirA,,
11,fModule_12,False,0.0013116076392418,BirA,,
36,fModule_37,False,-0.0012456615629525,,,
81,fModule_82,False,0.0010706661478296,,,
37,fModule_38,False,0.0010530505086278,,,
61,fModule_62,False,-0.0009826478794096,PP_3603,,
3,fModule_4,False,-0.0008630634534952,,,
70,fModule_71,False,-0.0007133142345967,,,
62,fModule_63,False,-0.0006698419208705,,,
25,fModule_26,False,-0.0006568970478435,,,
41,fModule_42,False,-0.0006252766499684,,,
15,fModule_16,False,-0.0004920248891837,PcaR,,
42,fModule_43,False,0.0003230929195825,PhhR,,
8,fModule_9,False,0.0001174109865361,,,
