k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0094036271312063,,,
73,fModule_74,False,-0.0091132958357463,,,
64,fModule_65,False,-0.0082088728620583,DctD-II,,
56,fModule_57,False,0.0077666135870991,,,
59,fModule_60,False,-0.0069745477848339,,,
68,fModule_69,False,0.0068565991906323,,,
42,fModule_43,False,0.0067461492156101,PhhR,,
79,fModule_80,False,-0.0063894364193498,,,
69,fModule_70,False,0.0059658915177726,,,
28,fModule_29,False,-0.0059089018046606,,,
26,fModule_27,False,0.005583288354317,,,
71,fModule_72,False,-0.0053660204360849,,,
60,fModule_61,False,-0.0052638149680617,,,
30,fModule_31,False,-0.0052350530691144,,,
83,fModule_84,False,-0.0051734428455244,,,
8,fModule_9,False,-0.0049670368472001,,,
38,fModule_39,False,-0.0049262952141992,,,
35,fModule_36,False,-0.0048564661528233,,,
27,fModule_28,False,-0.0047750221858199,VanR,,
23,fModule_24,False,-0.0046561080646077,,,
44,fModule_45,False,-0.0045812312395861,,,
62,fModule_63,False,-0.0044141427513496,,,
24,fModule_25,False,-0.0043909756204138,PrpR,,
78,fModule_79,False,-0.0043496456582301,,,
81,fModule_82,False,0.0042263250315101,,,
32,fModule_33,False,0.0042115657690481,BirA,,
75,fModule_76,False,-0.0040751663213467,,,
6,fModule_7,False,0.0037980515121968,GbdR,,
18,fModule_19,False,-0.0037155619842808,,,
21,fModule_22,False,0.0032783033912891,,,
16,fModule_17,False,-0.0032333657926613,PedR1,,
20,fModule_21,False,0.0032208224525135,,,
9,fModule_10,False,-0.003182262599133,,,
33,fModule_34,False,0.0031219877838729,,,
55,fModule_56,False,0.0031062981639634,PydR,,
37,fModule_38,False,-0.0030629036128301,,,
67,fModule_68,False,-0.0029707003669974,,,
17,fModule_18,False,-0.0027597862422228,,,
72,fModule_73,False,-0.0027427160672063,RpoD,,
13,fModule_14,False,-0.0027172356946712,PP_3359,,
54,fModule_55,False,-0.002510179436819,,,
48,fModule_49,False,0.0024383108823482,,,
57,fModule_58,False,-0.0024086404662882,PrpR,,
47,fModule_48,False,-0.0023618862121537,,,
1,fModule_2,False,-0.0023013890018038,,,
52,fModule_53,False,-0.0022710689745102,PP_5350,,
7,fModule_8,False,-0.0022241341069318,GltR-II,,
25,fModule_26,False,0.0022219024732546,,,
3,fModule_4,False,-0.0022003351571902,,,
70,fModule_71,False,0.0021078585191418,,,
45,fModule_46,False,0.0020822750730773,,,
66,fModule_67,False,-0.0020400495809929,,,
50,fModule_51,False,-0.0020328176202262,,,
29,fModule_30,False,0.001816029246267,HutC,,
40,fModule_41,False,-0.0017778525353796,,,
58,fModule_59,False,-0.0017737327044009,,,
53,fModule_54,False,-0.0017683281277881,,,
5,fModule_6,False,-0.0017584108066977,GcsR,,
76,fModule_77,False,-0.0017493440312638,PsrA,,
14,fModule_15,False,0.0016667659589281,,,
10,fModule_11,False,-0.001502368875237,PrpR,,
2,fModule_3,False,0.0014700217903801,,,
82,fModule_83,False,0.0013990247509811,,,
31,fModule_32,False,0.0013764032790392,,,
49,fModule_50,False,0.0013489907088871,PP_2046,,
41,fModule_42,False,0.0013013665937388,,,
43,fModule_44,False,-0.0012202198872147,,,
11,fModule_12,False,-0.001172919398184,BirA,,
51,fModule_52,False,-0.0011370966472179,FleQ,,
46,fModule_47,False,0.0010334503644885,,,
65,fModule_66,False,0.0010290207854507,,,
22,fModule_23,False,0.0008426162876912,,,
74,fModule_75,False,-0.000809578223014,,,
4,fModule_5,False,0.000739652802216,BenR,,
36,fModule_37,False,-0.0007340687482143,,,
63,fModule_64,False,0.0007142835152547,,,
80,fModule_81,False,-0.0006667559518785,,,
34,fModule_35,False,0.0005282434322885,,,
39,fModule_40,False,-0.0004446513598131,,,
61,fModule_62,False,0.0002088494768675,PP_3603,,
0,fModule_1,False,0.0001299528873199,,,
19,fModule_20,False,-0.0001274357973926,,,
12,fModule_13,False,-6.528976299144065e-05,ModR,,
15,fModule_16,False,-3.1629253532179285e-05,PcaR,,
