,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.211,,1.0,52.0,-0.211,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.107,,1.0,53.0,-0.107,,,,,,
39,set10__L-Arginine carbon source,-0.056,,1.0,54.0,-0.056,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.355,,1.0,55.0,-0.355,,,,,,
41,set10__L-Histidine carbon source,-0.108,,1.0,56.0,-0.108,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.023,,1.0,57.0,0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.071,,1.0,58.0,-0.071,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.096,,1.0,59.0,-0.096,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.102,,1.0,60.0,-0.102,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.316,,1.0,61.0,-0.316,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.145,,1.0,62.0,-0.145,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.098,,1.0,63.0,-0.098,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.096,,1.0,64.0,-0.096,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.031,,1.0,65.0,0.031,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.249,,1.0,66.0,-0.249,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.181,,1.0,67.0,-0.181,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.083,,1.0,68.0,-0.083,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.07,,1.0,69.0,-0.07,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.118,,1.0,70.0,-0.118,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.019,,1.0,71.0,-0.019,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.071,,1.0,72.0,-0.071,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.101,,1.0,73.0,-0.101,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.052,,1.0,74.0,-0.052,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.151,,1.0,75.0,-0.151,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.002,,1.0,76.0,-0.002,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.102,,1.0,77.0,-0.102,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.009,,1.0,78.0,0.009,,,,,,
64,set10__Sodium butyrate carbon source,-0.137,,1.0,79.0,-0.137,,,,,,
65,set12__Vanillin carbon source,-0.0815,0.026162950903902263,2.0,80.0,-0.1,97.0,-0.063,,,,
66,"set12__1,2-Propanediol carbon source",0.02,0.019798989873223333,2.0,81.0,0.034,98.0,0.006,,,,
67,set12__Sodium propionate carbon source,-0.1335,0.13505739520663057,2.0,82.0,-0.038,99.0,-0.229,,,,
68,set12__2-methyl-1-butanol carbon source,-0.027999999999999997,0.043840620433565944,2.0,83.0,-0.059,100.0,0.003,,,,
69,"set12__1,5-Pentanediol carbon source",0.0034999999999999996,0.0756604255869606,2.0,84.0,-0.05,101.0,0.057,,,,
70,"set12__1,4-Butanediol carbon source",-0.038000000000000006,0.17536248173426378,2.0,85.0,-0.162,102.0,0.086,,,,
71,set12__Vanillic Acid carbon source,0.020000000000000004,0.13717871555019023,2.0,86.0,0.117,103.0,-0.077,,,,
72,set12__Protocatechuic Acid carbon source,-0.056999999999999995,0.12586500705120546,2.0,87.0,0.032,89.0,-0.146,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.009,0.01414213562373095,2.0,88.0,-0.019,104.0,0.001,,,,
74,set12__L-Lysine carbon source,-0.087,0.13293607486307094,2.0,90.0,-0.181,105.0,0.007,,,,
75,set12__p-Coumaric acid carbon source,-0.122,0.032526911934581175,2.0,91.0,-0.099,106.0,-0.145,,,,
76,set12__benzoic acid carbon source,-0.037000000000000005,0.18667619023324855,2.0,92.0,0.095,107.0,-0.169,,,,
77,set12__Ferulic Acid carbon source,0.0655,0.03040559159102154,2.0,93.0,0.044,108.0,0.087,,,,
78,set12__D-Glucose carbon source,0.023999999999999997,0.09333809511662428,2.0,94.0,0.09,109.0,-0.042,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0475,0.0756604255869606,2.0,95.0,-0.101,110.0,0.006,,,,
80,set12__Phenylacetic acid carbon source,-0.16799999999999998,0.10748023074035522,2.0,96.0,-0.092,111.0,-0.244,,,,
81,set15__Butyl stearate carbon source,-0.151,0.042426406871192854,2.0,112.0,-0.181,124.0,-0.121,,,,
82,set15__Hexanoic acid carbon source,-0.2345,0.010606601717798203,2.0,113.0,-0.242,125.0,-0.227,,,,
83,set15__Decanoic acid carbon source,-0.079,0.12586500705120546,2.0,114.0,-0.168,126.0,0.01,,,,
84,set15__Lauric acid carbon source,-0.096,0.011313708498984762,2.0,115.0,-0.104,127.0,-0.088,,,,
85,set15__Valeric acid carbon source,-0.14700000000000002,0.16546298679765212,2.0,116.0,-0.03,128.0,-0.264,,,,
86,set15__Octanoic acid carbon source,-0.109,0.13435028842544403,2.0,117.0,-0.204,129.0,-0.014,,,,
87,set15__Nonanoic acid carbon source,-0.10350000000000001,0.014849242404917501,2.0,118.0,-0.114,130.0,-0.093,,,,
88,set15__Tween 20 carbon source,-0.178,0.09475230867899737,2.0,119.0,-0.111,131.0,-0.245,,,,
89,set15__Myristic acid carbon source,-0.249,0.043840620433565965,2.0,120.0,-0.218,132.0,-0.28,,,,
90,set15__Sodium butyrate carbon source,-0.181,0.21071782079359117,2.0,121.0,-0.032,133.0,-0.33,,,,
91,set15__Oleic acid carbon source,-0.11800000000000001,0.029698484809835002,2.0,122.0,-0.097,134.0,-0.139,,,,
92,set15__Heptanoic acid carbon source,-0.099,0.08202438661763951,2.0,123.0,-0.157,135.0,-0.041,,,,
93,set16__Butanol carbon source,-0.024,0.01131370849898476,2.0,136.0,-0.032,137.0,-0.016,,,,
94,"set16__1,3-Butandiol carbon source",-0.002,0.03535533905932738,2.0,138.0,-0.027,139.0,0.023,,,,
95,set16__3-methyl-3-butenol carbon source,-0.004999999999999999,0.04666904755831214,2.0,140.0,0.028,141.0,-0.038,,,,
96,set16__3-methyl-1-butanol carbon source,0.038,0.0834386001800126,2.0,142.0,0.097,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,-0.10850000000000001,0.037476659402887025,2.0,144.0,-0.135,145.0,-0.082,,,,
98,set16__Ethanol carbon source,-0.04,0.012727922061357857,2.0,146.0,-0.031,147.0,-0.049,,,,
99,set27__Ammonium chloride nitrogen source,-0.1635,0.08414570696119916,2.0,148.0,-0.104,149.0,-0.223,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0775,0.020506096654409875,2.0,150.0,-0.092,151.0,-0.063,,,,
101,set27__Urea nitrogen source,-0.067,0.07071067811865477,2.0,152.0,-0.017,153.0,-0.117,,,,
102,set27__Sodium nitrite nitrogen source,0.062,0.08909545442950499,2.0,154.0,0.125,155.0,-0.001,,,,
103,set27__Valerolactam nitrogen source,-0.07200000000000001,0.007071067811865472,2.0,156.0,-0.077,157.0,-0.067,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1245,0.044547727214752496,2.0,158.0,-0.156,159.0,-0.093,,,,
105,set27__Sodium nitrate nitrogen source,0.057499999999999996,0.08555992052357225,2.0,160.0,0.118,161.0,-0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.134,0.03676955262170047,2.0,162.0,-0.108,163.0,-0.16,,,,
107,set27__Caprolactam nitrogen source,-0.078,0.24183051916579923,2.0,164.0,0.093,165.0,-0.249,,,,
108,set27__Hydantoin nitrogen source,-0.08349999999999999,0.17324116139070414,2.0,166.0,0.039,167.0,-0.206,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1565,0.03323401871576773,2.0,168.0,-0.133,169.0,-0.18,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.02,0.019798989873223333,2.0,170.0,-0.006,171.0,-0.034,,,,
111,set27__D-Lysine nitrogen source,-0.0575,0.0007071067811865482,2.0,172.0,-0.057,173.0,-0.058,,,,
112,set27__D-Alanine nitrogen source,-0.022,0.07919595949289333,2.0,174.0,0.034,175.0,-0.078,,,,
113,set27__L-Arginine nitrogen source,-0.0575,0.017677669529663695,2.0,176.0,-0.07,177.0,-0.045,,,,
114,set27__L-Aspartate nitrogen source,0.0485,0.021920310216782972,2.0,178.0,0.064,179.0,0.033,,,,
115,set27__Beta-alanine nitrogen source,-0.17099999999999999,0.02687005768508881,2.0,180.0,-0.19,181.0,-0.152,,,,
116,set27__L-Ornithine nitrogen source,-0.0705,0.11101576464628796,2.0,182.0,0.008,183.0,-0.149,,,,
117,set27__L-Glutamine nitrogen source,0.016,0.04101219330881975,2.0,184.0,-0.013,185.0,0.045,,,,
118,set27__L-Alanine nitrogen source,-0.0395,0.019091883092036785,2.0,186.0,-0.053,187.0,-0.026,,,,
119,set27__L-Cysteine nitrogen source,-0.0445,0.09545941546018392,2.0,188.0,0.023,189.0,-0.112,,,,
120,set27__L-Lysine nitrogen source,-0.0335,0.012020815280171309,2.0,190.0,-0.025,191.0,-0.042,,,,
121,set27__L-Asparagine nitrogen source,-0.0034999999999999996,0.05727564927611034,2.0,192.0,-0.044,193.0,0.037,,,,
122,set27__L-Proline nitrogen source,0.0215,0.006363961030678926,2.0,194.0,0.026,195.0,0.017,,,,
123,set27__Glycine nitrogen source,-0.06,0.04101219330881975,2.0,196.0,-0.089,197.0,-0.031,,,,
124,set27__L-Methionine nitrogen source,-0.0435,0.1576848122046001,2.0,198.0,0.068,199.0,-0.155,,,,
125,set27__L-Valine nitrogen source,0.024,0.03252691193458118,2.0,200.0,0.001,201.0,0.047,,,,
126,set27__L-Histidine nitrogen source,-0.0395,0.06293250352560273,2.0,202.0,0.005,203.0,-0.084,,,,
127,set27__L-Phenylalanine nitrogen source,-0.153,0.0028284271247461927,2.0,204.0,-0.155,205.0,-0.151,,,,
128,set27__L-Isoleucine nitrogen source,-0.0155,0.126572113832392,2.0,206.0,0.074,207.0,-0.105,,,,
129,set27__L-Leucine nitrogen source,0.0825,0.12091525958289963,2.0,208.0,0.168,209.0,-0.003,,,,
130,set27__L-Threonine nitrogen source,-0.07500000000000001,0.0579827560572969,2.0,210.0,-0.034,211.0,-0.116,,,,
131,set27__L-Serine nitrogen source,-0.030499999999999996,0.10253048327204939,2.0,212.0,-0.103,213.0,0.042,,,,
132,set28__Ethanolamine nitrogen source,-0.10300000000000001,0.02969848480983499,2.0,214.0,-0.124,215.0,-0.082,,,,
133,set28__Choline chloride nitrogen source,-0.11,0.08202438661763953,2.0,216.0,-0.052,217.0,-0.168,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0435,0.02616295090390226,2.0,218.0,-0.062,219.0,-0.025,,,,
135,set28__Betaine nitrogen source,-0.0335,0.014849242404917496,2.0,220.0,-0.044,221.0,-0.023,,,,
136,set28__Nicotinic Acid nitrogen source,-0.03,0.08061017305526641,2.0,222.0,-0.087,223.0,0.027,,,,
137,set28__Butyrolactam nitrogen source,-0.1875,0.05303300858899107,2.0,224.0,-0.225,225.0,-0.15,,,,
138,set28__Cytosine nitrogen source,0.058,0.10465180361560905,2.0,226.0,-0.016,227.0,0.132,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1935,0.14778531726798844,2.0,228.0,-0.089,229.0,-0.298,,,,
140,set28__spermidine nitrogen source,-0.1515,0.0417193000900063,2.0,230.0,-0.181,231.0,-0.122,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0595,0.1322289680818844,2.0,232.0,-0.153,233.0,0.034,,,,
142,set28__Cadaverine nitrogen source,0.0085,0.01767766952966369,2.0,234.0,0.021,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,-0.137,0.028284271247461894,2.0,236.0,-0.157,237.0,-0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0615,0.08414570696119915,2.0,238.0,-0.002,239.0,-0.121,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.036000000000000004,0.08768124086713189,2.0,240.0,0.098,241.0,-0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1495,0.0982878425849301,2.0,242.0,-0.08,243.0,-0.219,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.108,0.0028284271247461927,2.0,244.0,-0.11,245.0,-0.106,,,,
148,set29__Propandiamine nitrogen source,-0.009999999999999995,0.11030865786510141,2.0,246.0,0.068,247.0,-0.088,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0945,0.1279863273947651,2.0,248.0,0.004,249.0,0.185,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.022,0.07353910524340095,2.0,250.0,-0.03,251.0,0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11699999999999999,0.0820243866176395,2.0,252.0,0.175,253.0,0.059,,,,
152,set100__D-Glucose carbon source,0.05766666666666667,0.061027316288145374,3.0,254.0,0.006,255.0,0.125,256.0,0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03633333333333333,0.09500175436976589,3.0,257.0,-0.005,258.0,0.145,259.0,-0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.051666666666666666,0.0990824572431131,3.0,260.0,-0.075,261.0,0.057,262.0,-0.137,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.046000000000000006,0.079,3.0,263.0,-0.086,264.0,0.045,265.0,-0.097,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01133333333333334,0.11249148115894525,3.0,266.0,-0.013,267.0,0.134,268.0,-0.087,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.014333333333333337,0.16982736332326817,3.0,269.0,-0.097,270.0,0.181,271.0,-0.127,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04333333333333333,0.1274728729311979,3.0,272.0,-0.144,273.0,0.1,274.0,-0.086,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.026999999999999996,0.13513326755466248,3.0,275.0,-0.108,276.0,0.129,277.0,-0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04166666666666668,0.17731422202782646,3.0,278.0,0.078,279.0,0.198,280.0,-0.151,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03966666666666666,0.1766474832352087,3.0,281.0,-0.076,282.0,0.243,283.0,-0.048,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.076,0.1270078737716682,3.0,284.0,-0.009,285.0,0.222,286.0,0.015,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.064,0.04525483399593904,2.0,287.0,-0.032,289.0,-0.096,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.171,,1.0,288.0,0.171,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03866666666666666,0.048644972333565295,3.0,290.0,-0.073,291.0,0.017,292.0,-0.06,,
166,set101__D-Glucose carbon source,-0.06266666666666666,0.06686055139866356,3.0,293.0,-0.083,294.0,-0.117,295.0,0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08033333333333334,0.16509492219124527,3.0,296.0,-0.114,297.0,-0.226,298.0,0.099,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03833333333333333,0.06158192375472962,3.0,299.0,-0.02,300.0,0.012,301.0,-0.107,,
169,set101__Ferulic acid carbon source,-0.06966666666666667,0.11485788320064641,3.0,302.0,-0.173,303.0,-0.09,304.0,0.054,,
170,set101__p-Coumaric acid carbon source,-0.0030000000000000027,0.07430343195303969,3.0,305.0,-0.019,306.0,-0.068,307.0,0.078,,
171,set101__10 mM vanillate carbon source,-0.03966666666666666,0.04338586559391587,3.0,308.0,-0.033,309.0,-0.086,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02766666666666667,0.04106498914322678,3.0,311.0,-0.025,312.0,-0.07,313.0,0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09000000000000001,0.025,3.0,314.0,-0.115,315.0,-0.09,316.0,-0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07166666666666667,0.04885011088353161,3.0,317.0,-0.046,318.0,-0.128,319.0,-0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02266666666666667,0.08607748447377707,3.0,320.0,-0.024,321.0,-0.03,322.0,0.122,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09066666666666667,0.09071567303026161,3.0,323.0,-0.124,324.0,-0.16,325.0,0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06633333333333334,0.07115007613020055,3.0,326.0,-0.061,327.0,-0.14,328.0,0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10233333333333333,0.03156474826976025,3.0,329.0,-0.066,330.0,-0.123,331.0,-0.118,,
