k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0115042279131272,,,
56,fModule_57,False,0.0106360336091394,,,
23,fModule_24,False,-0.0075185663843327,,,
73,fModule_74,False,-0.0071858616441952,,,
31,fModule_32,False,-0.0065434631421828,,,
43,fModule_44,False,0.006125191228327,,,
40,fModule_41,False,-0.0058529491182576,,,
70,fModule_71,False,0.005709426593352,,,
45,fModule_46,False,0.0056225679178573,,,
19,fModule_20,False,-0.0056125312817275,,,
60,fModule_61,False,0.0055026711880555,,,
51,fModule_52,False,-0.0051059559034639,FleQ,,
41,fModule_42,False,-0.0050946102108399,,,
4,fModule_5,False,-0.0050430018407258,BenR,,
66,fModule_67,False,-0.0049790239736494,,,
13,fModule_14,False,-0.0049550340827688,PP_3359,,
33,fModule_34,False,-0.0048650026713955,,,
50,fModule_51,False,0.0047977876998159,,,
32,fModule_33,False,-0.0046005394565303,BirA,,
9,fModule_10,False,-0.0045751656294296,,,
25,fModule_26,False,0.0044878164827358,,,
17,fModule_18,False,0.0044350495019812,,,
44,fModule_45,False,0.0042642254017007,,,
69,fModule_70,False,0.0042017118037212,,,
8,fModule_9,False,0.0041666726986364,,,
76,fModule_77,False,0.0040586036331721,PsrA,,
79,fModule_80,False,0.0040343392019551,,,
52,fModule_53,False,0.0037420304055234,PP_5350,,
42,fModule_43,False,0.0037090944429203,PhhR,,
39,fModule_40,False,0.0036997734302311,,,
27,fModule_28,False,-0.0036941390512276,VanR,,
2,fModule_3,False,-0.0036551798909607,,,
1,fModule_2,False,0.0036364056606767,,,
58,fModule_59,False,-0.0034912730168955,,,
26,fModule_27,False,-0.0034861688742881,,,
21,fModule_22,False,0.0034160476444018,,,
80,fModule_81,False,-0.0033819838980803,,,
48,fModule_49,False,-0.003374274885513,,,
47,fModule_48,False,0.0033724364120057,,,
77,fModule_78,False,-0.0032962124690297,,,
64,fModule_65,False,0.0032681774967307,DctD-II,,
10,fModule_11,False,0.0032270320717751,PrpR,,
35,fModule_36,False,-0.0031449607803309,,,
72,fModule_73,False,0.0030839695895536,RpoD,,
74,fModule_75,False,0.0028160137191107,,,
49,fModule_50,False,0.0027557271905722,PP_2046,,
34,fModule_35,False,-0.0025555940286313,,,
15,fModule_16,False,0.0025346074214079,PcaR,,
65,fModule_66,False,-0.0024786429415464,,,
68,fModule_69,False,-0.0024167165178962,,,
61,fModule_62,False,-0.0021680797520922,PP_3603,,
5,fModule_6,False,0.0020463956332253,GcsR,,
54,fModule_55,False,-0.0019949284391128,,,
16,fModule_17,False,0.0019694059302631,PedR1,,
3,fModule_4,False,-0.0018807336365242,,,
71,fModule_72,False,-0.0018620601507192,,,
0,fModule_1,False,0.0018534116875157,,,
28,fModule_29,False,0.0018454595896511,,,
46,fModule_47,False,0.0018361530811452,,,
62,fModule_63,False,-0.0018032730161873,,,
78,fModule_79,False,0.0017515045060647,,,
75,fModule_76,False,-0.0016607281862302,,,
30,fModule_31,False,-0.001642994526991,,,
11,fModule_12,False,0.0015401060806703,BirA,,
82,fModule_83,False,0.0015163128587775,,,
29,fModule_30,False,0.0014934274965373,HutC,,
14,fModule_15,False,-0.0014643069616909,,,
7,fModule_8,False,-0.0013463734918003,GltR-II,,
24,fModule_25,False,-0.0013377430711914,PrpR,,
37,fModule_38,False,-0.0011476055993028,,,
36,fModule_37,False,-0.001088539117427,,,
18,fModule_19,False,-0.0010872823196452,,,
55,fModule_56,False,0.0009908115414067,PydR,,
20,fModule_21,False,0.0009122595681723,,,
59,fModule_60,False,0.0009064170530681,,,
53,fModule_54,False,0.0008699571994887,,,
57,fModule_58,False,-0.0008674333667532,PrpR,,
6,fModule_7,False,0.0008267421509947,GbdR,,
12,fModule_13,False,-0.000763369757688,ModR,,
81,fModule_82,False,-0.0006761213450524,,,
67,fModule_68,False,-0.0004455450873826,,,
83,fModule_84,False,-0.0001825649300032,,,
22,fModule_23,False,-6.766476869811401e-05,,,
63,fModule_64,False,-3.1370116569704674e-05,,,
