k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0422233412471247,,,
82,fModule_83,False,-0.0249188455727324,,,
49,fModule_50,False,-0.0240074657661813,PP_2046,,
18,fModule_19,False,-0.0216895799365564,,,
13,fModule_14,False,0.0207420953103389,PP_3359,,
58,fModule_59,False,0.0194201610178171,,,
39,fModule_40,False,0.0188883834115798,,,
79,fModule_80,False,-0.0186515974797114,,,
31,fModule_32,False,0.0168394709694883,,,
42,fModule_43,False,0.0166828248674903,PhhR,,
17,fModule_18,False,0.0161363076565861,,,
43,fModule_44,False,-0.0159770921250111,,,
3,fModule_4,False,0.0154281273414718,,,
11,fModule_12,False,-0.0150327981112811,BirA,,
2,fModule_3,False,0.0140396052138538,,,
46,fModule_47,False,0.0138429665283772,,,
54,fModule_55,False,-0.0132862515128223,,,
51,fModule_52,False,0.0132630746587872,FleQ,,
4,fModule_5,False,-0.0131167974352756,BenR,,
41,fModule_42,False,0.013061086153539,,,
40,fModule_41,False,-0.0129340366213127,,,
28,fModule_29,False,-0.0123591035126744,,,
8,fModule_9,False,-0.0120562305661797,,,
32,fModule_33,False,0.0117037338126505,BirA,,
12,fModule_13,False,-0.0113673355677627,ModR,,
76,fModule_77,False,-0.0110526811527057,PsrA,,
50,fModule_51,False,-0.010657599368702,,,
69,fModule_70,False,-0.01064942660586,,,
83,fModule_84,False,-0.0105661178517216,,,
65,fModule_66,False,-0.0105086434769616,,,
70,fModule_71,False,-0.0104321430023446,,,
57,fModule_58,False,-0.0102083709064021,PrpR,,
72,fModule_73,False,-0.0100765696928811,RpoD,,
78,fModule_79,False,0.009876861010536,,,
24,fModule_25,False,-0.0096782785429702,PrpR,,
1,fModule_2,False,0.0096128966027322,,,
56,fModule_57,False,0.009307043463997,,,
47,fModule_48,False,-0.0092750767989667,,,
53,fModule_54,False,0.0090282639931556,,,
5,fModule_6,False,-0.0090261887222416,GcsR,,
33,fModule_34,False,0.0089985500134275,,,
15,fModule_16,False,-0.0087299674480099,PcaR,,
0,fModule_1,False,0.0085951904102832,,,
29,fModule_30,False,0.0084889476458593,HutC,,
25,fModule_26,False,-0.0084341100965213,,,
61,fModule_62,False,-0.0082739367294988,PP_3603,,
55,fModule_56,False,0.0081569336177952,PydR,,
35,fModule_36,False,-0.0080448499206777,,,
64,fModule_65,False,0.0076338992008376,DctD-II,,
19,fModule_20,False,-0.0076277713895044,,,
44,fModule_45,False,0.0074145541205945,,,
23,fModule_24,False,-0.0072997493728362,,,
60,fModule_61,False,0.0072051247533181,,,
37,fModule_38,False,0.0068205146136907,,,
30,fModule_31,False,-0.006194482510204,,,
16,fModule_17,False,0.0061621291550161,PedR1,,
81,fModule_82,False,0.0059621784363114,,,
62,fModule_63,False,-0.0058998452296675,,,
20,fModule_21,False,0.0058796850173075,,,
68,fModule_69,False,-0.0058644709598618,,,
7,fModule_8,False,0.0056042676486775,GltR-II,,
52,fModule_53,False,0.0054043486137489,PP_5350,,
59,fModule_60,False,0.0053082096231493,,,
75,fModule_76,False,-0.0050743272674083,,,
74,fModule_75,False,-0.0048844321560433,,,
67,fModule_68,False,-0.004870368379572,,,
6,fModule_7,False,0.0048661904103208,GbdR,,
27,fModule_28,False,0.0042128622108494,VanR,,
63,fModule_64,False,-0.0041517021735112,,,
9,fModule_10,False,0.0037711827379463,,,
45,fModule_46,False,-0.0037331074560096,,,
10,fModule_11,False,0.003462123069703,PrpR,,
26,fModule_27,False,-0.0034430689495206,,,
77,fModule_78,False,0.0033274917613345,,,
66,fModule_67,False,-0.0032226606360699,,,
73,fModule_74,False,-0.003167525836175,,,
14,fModule_15,False,-0.0023656757459141,,,
36,fModule_37,False,0.0020923889324431,,,
38,fModule_39,False,-0.0018402180731723,,,
71,fModule_72,False,0.0018337912085888,,,
22,fModule_23,False,0.0014145061573556,,,
34,fModule_35,False,-0.0009957408410172,,,
21,fModule_22,False,0.0006473580181858,,,
80,fModule_81,False,-0.0002190875175298,,,
