,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.09699999999999998,0.8711555544218266,2.0,35.0,-0.713,47.0,0.519,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1645,0.3768879143724298,2.0,36.0,-0.102,49.0,0.431,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.232,,1.0,37.0,-0.232,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.002,,1.0,38.0,-0.002,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.024,,1.0,39.0,-0.024,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.108,,1.0,40.0,-0.108,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.105,,1.0,41.0,0.105,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.145,,1.0,42.0,-0.145,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.134,,1.0,43.0,0.134,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.142,,1.0,44.0,-0.142,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.189,,1.0,45.0,-0.189,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.053,,1.0,46.0,0.053,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.061,,1.0,48.0,0.061,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.026,,1.0,50.0,-0.026,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.379,,1.0,51.0,0.379,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.642,,1.0,52.0,0.642,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.778,,1.0,53.0,0.778,,,,,,
39,set10__L-Arginine carbon source,-0.261,,1.0,54.0,-0.261,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.352,,1.0,55.0,-0.352,,,,,,
41,set10__L-Histidine carbon source,0.08,,1.0,56.0,0.08,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.326,,1.0,57.0,-0.326,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.278,,1.0,58.0,-0.278,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.424,,1.0,59.0,-0.424,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.245,,1.0,60.0,-0.245,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.131,,1.0,61.0,-0.131,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.254,,1.0,62.0,-0.254,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.208,,1.0,63.0,-0.208,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.127,,1.0,64.0,-0.127,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.228,,1.0,65.0,-0.228,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.341,,1.0,66.0,-0.341,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.479,,1.0,67.0,-0.479,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.11,,1.0,68.0,-0.11,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.383,,1.0,69.0,-0.383,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.397,,1.0,70.0,-0.397,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.206,,1.0,71.0,-0.206,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.26,,1.0,72.0,-0.26,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.195,,1.0,73.0,-0.195,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.614,,1.0,74.0,-0.614,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.419,,1.0,75.0,-0.419,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.399,,1.0,76.0,-0.399,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.214,,1.0,77.0,-0.214,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.063,,1.0,78.0,0.063,,,,,,
64,set10__Sodium butyrate carbon source,-0.212,,1.0,79.0,-0.212,,,,,,
65,set12__Vanillin carbon source,-0.273,0.3478965363437814,2.0,80.0,-0.519,97.0,-0.027,,,,
66,"set12__1,2-Propanediol carbon source",0.1235,0.05868986283848345,2.0,81.0,0.082,98.0,0.165,,,,
67,set12__Sodium propionate carbon source,-0.3295,0.13647160876900366,2.0,82.0,-0.426,99.0,-0.233,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4105,0.10253048327204936,2.0,83.0,-0.483,100.0,-0.338,,,,
69,"set12__1,5-Pentanediol carbon source",-0.027000000000000003,0.021213203435596427,2.0,84.0,-0.042,101.0,-0.012,,,,
70,"set12__1,4-Butanediol carbon source",-0.7025,0.02333452377915601,2.0,85.0,-0.719,102.0,-0.686,,,,
71,set12__Vanillic Acid carbon source,-0.37,0.03818376618407356,2.0,86.0,-0.397,103.0,-0.343,,,,
72,set12__Protocatechuic Acid carbon source,-0.157,0.0565685424949238,2.0,87.0,-0.117,89.0,-0.197,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0865,0.2920351006300441,2.0,88.0,-0.293,104.0,0.12,,,,
74,set12__L-Lysine carbon source,-0.2065,0.12940054095713818,2.0,90.0,-0.298,105.0,-0.115,,,,
75,set12__p-Coumaric acid carbon source,-0.482,0.1286934341759516,2.0,91.0,-0.391,106.0,-0.573,,,,
76,set12__benzoic acid carbon source,-0.054000000000000006,0.019798989873223333,2.0,92.0,-0.04,107.0,-0.068,,,,
77,set12__Ferulic Acid carbon source,-0.379,0.014142135623730963,2.0,93.0,-0.369,108.0,-0.389,,,,
78,set12__D-Glucose carbon source,-0.0985,0.13364318164425748,2.0,94.0,-0.004,109.0,-0.193,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.40800000000000003,0.06505382386916239,2.0,95.0,-0.362,110.0,-0.454,,,,
80,set12__Phenylacetic acid carbon source,-0.8694999999999999,0.16475588001646554,2.0,96.0,-0.753,111.0,-0.986,,,,
81,set15__Butyl stearate carbon source,-0.501,0.2347594513539338,2.0,112.0,-0.667,124.0,-0.335,,,,
82,set15__Hexanoic acid carbon source,-0.4,0.01555634918610402,2.0,113.0,-0.389,125.0,-0.411,,,,
83,set15__Decanoic acid carbon source,-0.12450000000000001,0.21283914113715083,2.0,114.0,0.026,126.0,-0.275,,,,
84,set15__Lauric acid carbon source,-0.175,0.029698484809835002,2.0,115.0,-0.154,127.0,-0.196,,,,
85,set15__Valeric acid carbon source,0.03,0.005656854249492383,2.0,116.0,0.026,128.0,0.034,,,,
86,set15__Octanoic acid carbon source,-0.2625,0.1958685783886737,2.0,117.0,-0.401,129.0,-0.124,,,,
87,set15__Nonanoic acid carbon source,-0.1265,0.10111626970967631,2.0,118.0,-0.055,130.0,-0.198,,,,
88,set15__Tween 20 carbon source,-0.0115,0.01626345596729059,2.0,119.0,-0.023,131.0,0.0,,,,
89,set15__Myristic acid carbon source,-0.2265,0.004949747468305837,2.0,120.0,-0.223,132.0,-0.23,,,,
90,set15__Sodium butyrate carbon source,-0.3205,0.009192388155425127,2.0,121.0,-0.314,133.0,-0.327,,,,
91,set15__Oleic acid carbon source,-0.256,0.10889444430272834,2.0,122.0,-0.179,134.0,-0.333,,,,
92,set15__Heptanoic acid carbon source,-0.20350000000000001,0.048790367901871766,2.0,123.0,-0.238,135.0,-0.169,,,,
93,set16__Butanol carbon source,-0.065,0.07778174593052023,2.0,136.0,-0.12,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.45799999999999996,0.04525483399593905,2.0,138.0,-0.426,139.0,-0.49,,,,
95,set16__3-methyl-3-butenol carbon source,-0.21450000000000002,0.08555992052357227,2.0,140.0,-0.275,141.0,-0.154,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6585,0.39527269068328,2.0,142.0,-0.379,143.0,-0.938,,,,
97,set16__1-Pentanol carbon source,-0.1195,0.06858935777509513,2.0,144.0,-0.168,145.0,-0.071,,,,
98,set16__Ethanol carbon source,-0.2905,0.19021172413918128,2.0,146.0,-0.425,147.0,-0.156,,,,
99,set27__Ammonium chloride nitrogen source,-0.002999999999999999,0.07495331880577405,2.0,148.0,-0.056,149.0,0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,0.193,0.11879393923934,2.0,150.0,0.109,151.0,0.277,,,,
101,set27__Urea nitrogen source,0.0075,0.06293250352560273,2.0,152.0,0.052,153.0,-0.037,,,,
102,set27__Sodium nitrite nitrogen source,-0.629,0.03111269837220812,2.0,154.0,-0.651,155.0,-0.607,,,,
103,set27__Valerolactam nitrogen source,0.0355,0.1506137443927346,2.0,156.0,0.142,157.0,-0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.065,0.06788225099390856,2.0,158.0,-0.113,159.0,-0.017,,,,
105,set27__Sodium nitrate nitrogen source,-0.23149999999999998,0.02050609665440988,2.0,160.0,-0.217,161.0,-0.246,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10700000000000001,0.13010764773832476,2.0,162.0,-0.015,163.0,-0.199,,,,
107,set27__Caprolactam nitrogen source,-0.20700000000000002,0.08485281374238572,2.0,164.0,-0.267,165.0,-0.147,,,,
108,set27__Hydantoin nitrogen source,0.2845,0.055861435713737265,2.0,166.0,0.324,167.0,0.245,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.306,0.021213203435596444,2.0,168.0,-0.321,169.0,-0.291,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0665,0.13505739520663057,2.0,170.0,0.029,171.0,-0.162,,,,
111,set27__D-Lysine nitrogen source,-0.27349999999999997,0.014849242404917471,2.0,172.0,-0.263,173.0,-0.284,,,,
112,set27__D-Alanine nitrogen source,0.105,0.1145512985522207,2.0,174.0,0.024,175.0,0.186,,,,
113,set27__L-Arginine nitrogen source,-0.1085,0.013435028842544395,2.0,176.0,-0.099,177.0,-0.118,,,,
114,set27__L-Aspartate nitrogen source,-0.004,0.05939696961966999,2.0,178.0,-0.046,179.0,0.038,,,,
115,set27__Beta-alanine nitrogen source,0.0555,0.0728319984622144,2.0,180.0,0.107,181.0,0.004,,,,
116,set27__L-Ornithine nitrogen source,-0.175,0.042426406871192854,2.0,182.0,-0.145,183.0,-0.205,,,,
117,set27__L-Glutamine nitrogen source,-0.0535,0.05444722215136416,2.0,184.0,-0.092,185.0,-0.015,,,,
118,set27__L-Alanine nitrogen source,-0.1945,0.06576093065034892,2.0,186.0,-0.241,187.0,-0.148,,,,
119,set27__L-Cysteine nitrogen source,0.137,0.04384062043356596,2.0,188.0,0.168,189.0,0.106,,,,
120,set27__L-Lysine nitrogen source,-0.13299999999999998,0.2107178207935911,2.0,190.0,-0.282,191.0,0.016,,,,
121,set27__L-Asparagine nitrogen source,0.0215,0.0007071067811865457,2.0,192.0,0.022,193.0,0.021,,,,
122,set27__L-Proline nitrogen source,-0.3305,0.09828784258493012,2.0,194.0,-0.261,195.0,-0.4,,,,
123,set27__Glycine nitrogen source,-0.0105,0.03040559159102154,2.0,196.0,-0.032,197.0,0.011,,,,
124,set27__L-Methionine nitrogen source,0.265,0.2927422074112307,2.0,198.0,0.058,199.0,0.472,,,,
125,set27__L-Valine nitrogen source,0.09,0.12869343417595164,2.0,200.0,-0.001,201.0,0.181,,,,
126,set27__L-Histidine nitrogen source,0.04000000000000001,0.18243354954612925,2.0,202.0,-0.089,203.0,0.169,,,,
127,set27__L-Phenylalanine nitrogen source,0.0925,0.10960155108391488,2.0,204.0,0.015,205.0,0.17,,,,
128,set27__L-Isoleucine nitrogen source,0.047,0.06646803743153547,2.0,206.0,0.094,207.0,0.0,,,,
129,set27__L-Leucine nitrogen source,-0.0915,0.23688077169749341,2.0,208.0,-0.259,209.0,0.076,,,,
130,set27__L-Threonine nitrogen source,0.014,0.015556349186104046,2.0,210.0,0.025,211.0,0.003,,,,
131,set27__L-Serine nitrogen source,-0.072,0.06505382386916236,2.0,212.0,-0.118,213.0,-0.026,,,,
132,set28__Ethanolamine nitrogen source,-0.0315,0.009192388155425116,2.0,214.0,-0.025,215.0,-0.038,,,,
133,set28__Choline chloride nitrogen source,-0.267,0.025455844122715694,2.0,216.0,-0.249,217.0,-0.285,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.214,0.031112698372208078,2.0,218.0,-0.192,219.0,-0.236,,,,
135,set28__Betaine nitrogen source,-0.2965,0.04879036790187179,2.0,220.0,-0.331,221.0,-0.262,,,,
136,set28__Nicotinic Acid nitrogen source,-0.304,0.13859292911256335,2.0,222.0,-0.402,223.0,-0.206,,,,
137,set28__Butyrolactam nitrogen source,-0.038500000000000006,0.1308147545195113,2.0,224.0,-0.131,225.0,0.054,,,,
138,set28__Cytosine nitrogen source,-0.23149999999999998,0.12515790027001894,2.0,226.0,-0.143,227.0,-0.32,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10500000000000001,0.08626702730475881,2.0,228.0,-0.044,229.0,-0.166,,,,
140,set28__spermidine nitrogen source,-0.353,0.0608111831820431,2.0,230.0,-0.31,231.0,-0.396,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.27349999999999997,0.12374368670764581,2.0,232.0,-0.361,233.0,-0.186,,,,
142,set28__Cadaverine nitrogen source,-0.2255,0.1251579002700189,2.0,234.0,-0.314,235.0,-0.137,,,,
143,set28__Uracil nitrogen source,-0.0735,0.045961940777125586,2.0,236.0,-0.106,237.0,-0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.229,0.04101219330881975,2.0,238.0,-0.2,239.0,-0.258,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5045,0.013435028842544414,2.0,240.0,-0.514,241.0,-0.495,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2175,0.0021213203435596446,2.0,242.0,-0.216,243.0,-0.219,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1995,0.03040559159102155,2.0,244.0,-0.178,245.0,-0.221,,,,
148,set29__Propandiamine nitrogen source,-0.7949999999999999,0.11172287142747453,2.0,246.0,-0.874,247.0,-0.716,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.6425000000000001,0.1887975105768082,2.0,248.0,-0.776,249.0,-0.509,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.27049999999999996,0.126572113832392,2.0,250.0,-0.36,251.0,-0.181,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.365,0.22910259710444142,2.0,252.0,-0.203,253.0,-0.527,,,,
152,set100__D-Glucose carbon source,-0.17933333333333334,0.06831056531264643,3.0,254.0,-0.258,255.0,-0.135,256.0,-0.145,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.108,0.11558114033007288,3.0,257.0,-0.113,258.0,0.01,259.0,-0.221,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.013333333333333327,0.17624225751315528,3.0,260.0,-0.184,261.0,-0.024,262.0,0.168,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19999999999999998,0.06089334939055332,3.0,263.0,0.212,264.0,0.254,265.0,0.134,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2333333333333333,0.133320416040955,3.0,266.0,-0.361,267.0,-0.095,268.0,-0.244,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.347,0.11930213744941873,3.0,269.0,-0.291,270.0,-0.266,271.0,-0.484,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04733333333333334,0.191364399336275,3.0,272.0,-0.073,273.0,0.268,274.0,-0.053,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02366666666666667,0.09555277773740194,3.0,275.0,-0.032,276.0,0.134,277.0,-0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.007333333333333331,0.1294076247109626,3.0,278.0,-0.046,279.0,0.137,280.0,-0.113,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.132,0.13648443134658253,3.0,281.0,-0.238,282.0,0.022,283.0,-0.18,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.438,0.08793179174792246,3.0,284.0,-0.366,285.0,-0.536,286.0,-0.412,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.584,0.028284271247461926,2.0,287.0,-0.604,289.0,-0.564,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.486,,1.0,288.0,-0.486,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10666666666666667,0.1439768499910084,3.0,290.0,-0.224,291.0,0.054,292.0,-0.15,,
166,set101__D-Glucose carbon source,-0.23633333333333337,0.26193383388431,3.0,293.0,-0.037,294.0,-0.533,295.0,-0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5,0.19317608547643778,3.0,296.0,-0.328,297.0,-0.709,298.0,-0.463,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.36066666666666664,0.3747456915473924,3.0,299.0,0.006,300.0,-0.743,301.0,-0.345,,
169,set101__Ferulic acid carbon source,-0.289,0.131,3.0,302.0,-0.289,303.0,-0.42,304.0,-0.158,,
170,set101__p-Coumaric acid carbon source,-0.4223333333333333,0.05589573627150225,3.0,305.0,-0.484,306.0,-0.408,307.0,-0.375,,
171,set101__10 mM vanillate carbon source,-0.16233333333333333,0.10473458518241875,3.0,308.0,-0.109,309.0,-0.283,310.0,-0.095,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.27266666666666667,0.1343589719123116,3.0,311.0,-0.401,312.0,-0.284,313.0,-0.133,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18066666666666667,0.06747098141670488,3.0,314.0,-0.104,315.0,-0.231,316.0,-0.207,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005000000000000002,0.05827520913733386,3.0,317.0,0.019,318.0,-0.059,319.0,0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03233333333333333,0.04921720566360237,3.0,320.0,0.042,321.0,-0.021,322.0,0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06466666666666666,0.03775358702604738,3.0,323.0,-0.106,324.0,-0.056,325.0,-0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.4323333333333333,0.06017751518078271,3.0,326.0,-0.427,327.0,-0.495,328.0,-0.375,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.8896666666666665,0.14627485543774543,3.0,329.0,-0.724,330.0,-0.944,331.0,-1.001,,
