,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.079,,1.0,43.0,0.079,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.346,,1.0,44.0,0.346,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.281,,1.0,45.0,0.281,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.335,,1.0,46.0,0.335,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.161,,1.0,48.0,0.161,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.603,,1.0,50.0,0.603,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.216,,1.0,51.0,0.216,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.499,,1.0,52.0,-0.499,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.391,,1.0,53.0,-0.391,,,,,,
39,set10__L-Arginine carbon source,0.035,,1.0,54.0,0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.004,,1.0,55.0,0.004,,,,,,
41,set10__L-Histidine carbon source,0.232,,1.0,56.0,0.232,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.487,,1.0,57.0,0.487,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.128,,1.0,58.0,0.128,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.087,,1.0,59.0,-0.087,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.505,,1.0,60.0,0.505,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.344,,1.0,61.0,0.344,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.117,,1.0,62.0,0.117,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.071,,1.0,63.0,-0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.016,,1.0,64.0,-0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.082,,1.0,65.0,-0.082,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.163,,1.0,66.0,0.163,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.123,,1.0,67.0,0.123,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.135,,1.0,68.0,-0.135,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.059,,1.0,69.0,0.059,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.313,,1.0,70.0,0.313,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.251,,1.0,71.0,-0.251,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.069,,1.0,72.0,0.069,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.077,,1.0,73.0,0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.012,,1.0,74.0,0.012,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.326,,1.0,75.0,0.326,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.162,,1.0,76.0,0.162,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.03,,1.0,77.0,-0.03,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.236,,1.0,78.0,0.236,,,,,,
64,set10__Sodium butyrate carbon source,-0.009,,1.0,79.0,-0.009,,,,,,
65,set12__Vanillin carbon source,-0.38649999999999995,0.8039804102091046,2.0,80.0,0.182,97.0,-0.955,,,,
66,"set12__1,2-Propanediol carbon source",-0.057999999999999996,0.4341635636485402,2.0,81.0,-0.365,98.0,0.249,,,,
67,set12__Sodium propionate carbon source,-0.152,0.04101219330881975,2.0,82.0,-0.181,99.0,-0.123,,,,
68,set12__2-methyl-1-butanol carbon source,-0.277,0.12586500705120546,2.0,83.0,-0.366,100.0,-0.188,,,,
69,"set12__1,5-Pentanediol carbon source",-0.22999999999999998,0.07919595949289332,2.0,84.0,-0.174,101.0,-0.286,,,,
70,"set12__1,4-Butanediol carbon source",0.022,0.17819090885900998,2.0,85.0,-0.104,102.0,0.148,,,,
71,set12__Vanillic Acid carbon source,-0.214,0.0028284271247461927,2.0,86.0,-0.216,103.0,-0.212,,,,
72,set12__Protocatechuic Acid carbon source,-0.347,0.11596551211459377,2.0,87.0,-0.265,89.0,-0.429,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0495,0.20718228688765844,2.0,88.0,-0.196,104.0,0.097,,,,
74,set12__L-Lysine carbon source,0.0025000000000000022,0.13364318164425748,2.0,90.0,0.097,105.0,-0.092,,,,
75,set12__p-Coumaric acid carbon source,0.0775,0.04596194077712559,2.0,91.0,0.045,106.0,0.11,,,,
76,set12__benzoic acid carbon source,-0.1065,0.0997020561473032,2.0,92.0,-0.177,107.0,-0.036,,,,
77,set12__Ferulic Acid carbon source,0.36,0.3026417023478423,2.0,93.0,0.146,108.0,0.574,,,,
78,set12__D-Glucose carbon source,0.1055,0.19728279195104678,2.0,94.0,-0.034,109.0,0.245,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3095,0.334461507501237,2.0,95.0,-0.546,110.0,-0.073,,,,
80,set12__Phenylacetic acid carbon source,0.0515,0.1011162697096763,2.0,96.0,0.123,111.0,-0.02,,,,
81,set15__Butyl stearate carbon source,-0.16999999999999998,0.09899494936611665,2.0,112.0,-0.1,124.0,-0.24,,,,
82,set15__Hexanoic acid carbon source,-0.297,0.17960512242138305,2.0,113.0,-0.17,125.0,-0.424,,,,
83,set15__Decanoic acid carbon source,-0.209,0.1456639969244288,2.0,114.0,-0.312,126.0,-0.106,,,,
84,set15__Lauric acid carbon source,-0.3095,0.21001071401240462,2.0,115.0,-0.458,127.0,-0.161,,,,
85,set15__Valeric acid carbon source,-0.274,0.2347594513539338,2.0,116.0,-0.108,128.0,-0.44,,,,
86,set15__Octanoic acid carbon source,-0.046,0.13859292911256332,2.0,117.0,-0.144,129.0,0.052,,,,
87,set15__Nonanoic acid carbon source,0.048499999999999995,0.1364716087690037,2.0,118.0,0.145,130.0,-0.048,,,,
88,set15__Tween 20 carbon source,-0.732,0.3026417023478423,2.0,119.0,-0.518,131.0,-0.946,,,,
89,set15__Myristic acid carbon source,-0.301,0.09475230867899735,2.0,120.0,-0.368,132.0,-0.234,,,,
90,set15__Sodium butyrate carbon source,-0.43999999999999995,0.3592102448427661,2.0,121.0,-0.186,133.0,-0.694,,,,
91,set15__Oleic acid carbon source,-0.1895,0.5791204537917823,2.0,122.0,-0.599,134.0,0.22,,,,
92,set15__Heptanoic acid carbon source,-0.001999999999999988,0.19798989873223333,2.0,123.0,0.138,135.0,-0.142,,,,
93,set16__Butanol carbon source,0.1535,0.012020815280171319,2.0,136.0,0.145,137.0,0.162,,,,
94,"set16__1,3-Butandiol carbon source",-0.178,0.0311126983722081,2.0,138.0,-0.156,139.0,-0.2,,,,
95,set16__3-methyl-3-butenol carbon source,-0.061,0.371938166904124,2.0,140.0,-0.324,141.0,0.202,,,,
96,set16__3-methyl-1-butanol carbon source,0.193,0.11455129855222071,2.0,142.0,0.112,143.0,0.274,,,,
97,set16__1-Pentanol carbon source,0.051000000000000004,0.2149604614807105,2.0,144.0,-0.101,145.0,0.203,,,,
98,set16__Ethanol carbon source,0.0325,0.10677312395916867,2.0,146.0,0.108,147.0,-0.043,,,,
99,set27__Ammonium chloride nitrogen source,0.1665,0.0021213203435596446,2.0,148.0,0.168,149.0,0.165,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1255,0.17182694782833105,2.0,150.0,-0.247,151.0,-0.004,,,,
101,set27__Urea nitrogen source,0.063,0.13435028842544403,2.0,152.0,0.158,153.0,-0.032,,,,
102,set27__Sodium nitrite nitrogen source,0.022,0.012727922061357855,2.0,154.0,0.013,155.0,0.031,,,,
103,set27__Valerolactam nitrogen source,0.2005,0.15344217151748082,2.0,156.0,0.309,157.0,0.092,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0485,0.1279863273947651,2.0,158.0,-0.042,159.0,0.139,,,,
105,set27__Sodium nitrate nitrogen source,0.0005000000000000004,0.10394469683442248,2.0,160.0,-0.073,161.0,0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0865,0.03889087296526012,2.0,162.0,0.114,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.451,0.02262741699796954,2.0,164.0,0.435,165.0,0.467,,,,
108,set27__Hydantoin nitrogen source,-0.168,0.2064751801064719,2.0,166.0,-0.022,167.0,-0.314,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.224,0.24183051916579926,2.0,168.0,-0.053,169.0,-0.395,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.060000000000000005,0.07495331880577404,2.0,170.0,-0.113,171.0,-0.007,,,,
111,set27__D-Lysine nitrogen source,0.14350000000000002,0.1661700935788387,2.0,172.0,0.026,173.0,0.261,,,,
112,set27__D-Alanine nitrogen source,0.2345,0.12091525958289963,2.0,174.0,0.32,175.0,0.149,,,,
113,set27__L-Arginine nitrogen source,0.11150000000000002,0.23970919882223962,2.0,176.0,0.281,177.0,-0.058,,,,
114,set27__L-Aspartate nitrogen source,0.06150000000000001,0.28779245994292485,2.0,178.0,0.265,179.0,-0.142,,,,
115,set27__Beta-alanine nitrogen source,0.069,0.13435028842544403,2.0,180.0,0.164,181.0,-0.026,,,,
116,set27__L-Ornithine nitrogen source,0.13,0.10465180361560904,2.0,182.0,0.056,183.0,0.204,,,,
117,set27__L-Glutamine nitrogen source,-0.099,0.23900209204105308,2.0,184.0,0.07,185.0,-0.268,,,,
118,set27__L-Alanine nitrogen source,0.241,0.21778888860545667,2.0,186.0,0.087,187.0,0.395,,,,
119,set27__L-Cysteine nitrogen source,0.08149999999999999,0.18455486988968892,2.0,188.0,0.212,189.0,-0.049,,,,
120,set27__L-Lysine nitrogen source,0.124,0.025455844122715704,2.0,190.0,0.142,191.0,0.106,,,,
121,set27__L-Asparagine nitrogen source,0.1295,0.11808683245815343,2.0,192.0,0.213,193.0,0.046,,,,
122,set27__L-Proline nitrogen source,0.0195,0.051618795026617974,2.0,194.0,0.056,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,0.29700000000000004,0.33375440072005047,2.0,196.0,0.061,197.0,0.533,,,,
124,set27__L-Methionine nitrogen source,0.0135,0.024748737341529166,2.0,198.0,0.031,199.0,-0.004,,,,
125,set27__L-Valine nitrogen source,-0.020000000000000004,0.2517300141024109,2.0,200.0,0.158,201.0,-0.198,,,,
126,set27__L-Histidine nitrogen source,-0.1775,0.0417193000900063,2.0,202.0,-0.148,203.0,-0.207,,,,
127,set27__L-Phenylalanine nitrogen source,0.0675,0.1576848122046001,2.0,204.0,0.179,205.0,-0.044,,,,
128,set27__L-Isoleucine nitrogen source,0.20149999999999998,0.30052038200428266,2.0,206.0,0.414,207.0,-0.011,,,,
129,set27__L-Leucine nitrogen source,-0.013000000000000012,0.3747665940288702,2.0,208.0,-0.278,209.0,0.252,,,,
130,set27__L-Threonine nitrogen source,-0.08249999999999999,0.08697413408594534,2.0,210.0,-0.144,211.0,-0.021,,,,
131,set27__L-Serine nitrogen source,0.061500000000000006,0.10818733752154179,2.0,212.0,-0.015,213.0,0.138,,,,
132,set28__Ethanolamine nitrogen source,-0.206,0.1428355697996826,2.0,214.0,-0.105,215.0,-0.307,,,,
133,set28__Choline chloride nitrogen source,-0.1845,0.028991378028648436,2.0,216.0,-0.205,217.0,-0.164,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3625,0.21001071401240462,2.0,218.0,-0.511,219.0,-0.214,,,,
135,set28__Betaine nitrogen source,-0.271,0.04525483399593905,2.0,220.0,-0.303,221.0,-0.239,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3405,0.16758430714121178,2.0,222.0,-0.222,223.0,-0.459,,,,
137,set28__Butyrolactam nitrogen source,-0.394,0.04666904755831214,2.0,224.0,-0.361,225.0,-0.427,,,,
138,set28__Cytosine nitrogen source,-0.268,0.048083261120685214,2.0,226.0,-0.234,227.0,-0.302,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.09600000000000002,0.3379970414071697,2.0,228.0,0.143,229.0,-0.335,,,,
140,set28__spermidine nitrogen source,-0.305,0.14283556979968265,2.0,230.0,-0.406,231.0,-0.204,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.29500000000000004,0.23900209204105308,2.0,232.0,-0.126,233.0,-0.464,,,,
142,set28__Cadaverine nitrogen source,-0.48550000000000004,0.09545941546018397,2.0,234.0,-0.418,235.0,-0.553,,,,
143,set28__Uracil nitrogen source,-0.516,0.1032375900532359,2.0,236.0,-0.443,237.0,-0.589,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3765,0.3174909447527598,2.0,238.0,-0.601,239.0,-0.152,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.20950000000000002,0.08131727983645298,2.0,240.0,-0.267,241.0,-0.152,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.002999999999999999,0.0834386001800126,2.0,242.0,0.056,243.0,-0.062,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.337,0.15414927829866734,2.0,244.0,-0.446,245.0,-0.228,,,,
148,set29__Propandiamine nitrogen source,-0.07500000000000001,0.2729432175380074,2.0,246.0,-0.268,247.0,0.118,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2505,0.12798632739476512,2.0,248.0,-0.16,249.0,-0.341,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3485,0.1732411613907041,2.0,250.0,-0.226,251.0,-0.471,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.17099999999999999,0.039597979746446674,2.0,252.0,-0.199,253.0,-0.143,,,,
152,set100__D-Glucose carbon source,-0.018,0.19128251357612383,3.0,254.0,-0.006,255.0,0.167,256.0,-0.215,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02466666666666667,0.0560029761113937,3.0,257.0,0.081,258.0,0.024,259.0,-0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11466666666666668,0.1455071590449533,3.0,260.0,-0.078,261.0,0.009,262.0,-0.275,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.163,0.07547847375245474,3.0,263.0,-0.124,264.0,-0.115,265.0,-0.25,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.025999999999999995,0.1870935594829496,3.0,266.0,0.116,267.0,0.044,268.0,-0.238,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06833333333333333,0.27540939223877847,3.0,269.0,0.237,270.0,-0.144,271.0,-0.298,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06699999999999999,0.15490965108733543,3.0,272.0,0.1,273.0,-0.095,274.0,-0.206,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0046666666666666705,0.08487834431310104,3.0,275.0,0.067,276.0,0.039,277.0,-0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06733333333333333,0.35928308244799584,3.0,278.0,0.341,279.0,-0.208,280.0,-0.335,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.043666666666666666,0.41267945591382826,3.0,281.0,0.154,282.0,0.233,283.0,-0.518,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.501,0.6510629769845617,3.0,284.0,0.07,285.0,-1.21,286.0,-0.363,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.091,0.39032294321497424,2.0,287.0,0.185,289.0,-0.367,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.142,,1.0,288.0,0.142,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.039,0.25607616054603755,3.0,290.0,0.256,291.0,-0.169,292.0,-0.204,,
166,set101__D-Glucose carbon source,0.13766666666666666,0.19407301031656443,3.0,293.0,0.01,294.0,0.361,295.0,0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2806666666666666,0.27494059964532946,3.0,296.0,0.192,297.0,0.589,298.0,0.061,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.299,0.13982489048806726,3.0,299.0,0.138,300.0,0.39,301.0,0.369,,
169,set101__Ferulic acid carbon source,0.15066666666666667,0.11201041618230571,3.0,302.0,0.031,303.0,0.168,304.0,0.253,,
170,set101__p-Coumaric acid carbon source,0.19299999999999998,0.24026859969625664,3.0,305.0,0.401,306.0,0.248,307.0,-0.07,,
171,set101__10 mM vanillate carbon source,0.014333333333333337,0.15124263067446736,3.0,308.0,0.062,309.0,0.136,310.0,-0.155,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028999999999999998,0.10934349546269317,3.0,311.0,-0.039,312.0,0.085,313.0,-0.133,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.31533333333333335,0.2701413210401795,3.0,314.0,0.193,315.0,0.625,316.0,0.128,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07566666666666667,0.177714190016817,3.0,317.0,-0.063,318.0,0.276,319.0,0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07366666666666666,0.1302855837509789,3.0,320.0,0.118,321.0,0.176,322.0,-0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14366666666666666,0.21114055350247934,3.0,323.0,-0.081,324.0,0.338,325.0,0.174,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.1426666666666667,0.16335952171004092,3.0,326.0,0.007,327.0,0.324,328.0,0.097,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10566666666666667,0.23174626929755168,3.0,329.0,0.118,330.0,0.331,331.0,-0.132,,
