k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0401791409328422,,,
79,fModule_80,False,-0.0289118024879562,,,
13,fModule_14,False,-0.025766984917614,PP_3359,,
37,fModule_38,False,-0.0236141613299681,,,
83,fModule_84,False,0.0228810127942453,,,
56,fModule_57,False,-0.0216453873273319,,,
70,fModule_71,False,-0.0191186396975314,,,
42,fModule_43,False,-0.0155745265414017,PhhR,,
1,fModule_2,False,0.0149017124440122,,,
74,fModule_75,False,0.014299822310921,,,
10,fModule_11,False,-0.0141109919444021,PrpR,,
7,fModule_8,False,-0.0140402309640487,GltR-II,,
55,fModule_56,False,0.0126836644715775,PydR,,
81,fModule_82,False,-0.0122733519695531,,,
11,fModule_12,False,-0.0121958757390314,BirA,,
0,fModule_1,False,-0.0117436364694874,,,
25,fModule_26,False,0.0110860993850674,,,
59,fModule_60,False,0.0109154356623675,,,
76,fModule_77,False,0.0108600937841482,PsrA,,
39,fModule_40,False,0.0106038792822998,,,
27,fModule_28,False,-0.010358555487985,VanR,,
82,fModule_83,False,0.0102028505579525,,,
12,fModule_13,False,0.0099925454107636,ModR,,
43,fModule_44,False,0.0098757311647485,,,
30,fModule_31,False,-0.0098414201281738,,,
63,fModule_64,False,-0.0096580441925125,,,
31,fModule_32,False,-0.0094487005974182,,,
72,fModule_73,False,-0.0093411480417485,RpoD,,
60,fModule_61,False,0.0090935858099987,,,
45,fModule_46,False,0.0083437032782567,,,
78,fModule_79,False,0.0082313113641471,,,
17,fModule_18,False,-0.0080970284121763,,,
73,fModule_74,False,0.0080579606322104,,,
29,fModule_30,False,0.0079025637107646,HutC,,
9,fModule_10,False,-0.0078799678622021,,,
71,fModule_72,False,-0.0076599895312545,,,
54,fModule_55,False,0.0075408759490825,,,
58,fModule_59,False,-0.0073132134315623,,,
38,fModule_39,False,0.0073067901538784,,,
35,fModule_36,False,-0.0072109693649339,,,
14,fModule_15,False,0.006873843116698,,,
52,fModule_53,False,0.0064751209262724,PP_5350,,
50,fModule_51,False,-0.0064550895612641,,,
16,fModule_17,False,0.0057019988551335,PedR1,,
67,fModule_68,False,-0.0054082713910205,,,
34,fModule_35,False,0.0053945862949751,,,
28,fModule_29,False,-0.0053640744364777,,,
64,fModule_65,False,0.0053311214097106,DctD-II,,
48,fModule_49,False,0.0049742684463836,,,
26,fModule_27,False,0.0044173179841175,,,
18,fModule_19,False,-0.0043709604556944,,,
62,fModule_63,False,0.0041634560241952,,,
2,fModule_3,False,0.0037410809499625,,,
5,fModule_6,False,-0.0036640932411096,GcsR,,
77,fModule_78,False,0.0036428466352588,,,
47,fModule_48,False,-0.0034519681854384,,,
23,fModule_24,False,-0.003308445603729,,,
69,fModule_70,False,-0.0031905880536908,,,
20,fModule_21,False,0.0029667221183212,,,
4,fModule_5,False,-0.0028214239694722,BenR,,
75,fModule_76,False,-0.0027361960348298,,,
46,fModule_47,False,0.0026428513552928,,,
33,fModule_34,False,-0.0026113244217431,,,
44,fModule_45,False,0.0025801970859372,,,
32,fModule_33,False,0.0025699464798773,BirA,,
3,fModule_4,False,-0.0025032245799225,,,
68,fModule_69,False,-0.0024706383717606,,,
36,fModule_37,False,0.00237478795475,,,
61,fModule_62,False,-0.0021960924667858,PP_3603,,
41,fModule_42,False,-0.0020885590613493,,,
24,fModule_25,False,-0.0020069682105441,PrpR,,
19,fModule_20,False,0.0019596109481808,,,
22,fModule_23,False,0.0017662084851009,,,
51,fModule_52,False,0.0017114485895364,FleQ,,
57,fModule_58,False,-0.0015392247240518,PrpR,,
6,fModule_7,False,0.0012134219095297,GbdR,,
65,fModule_66,False,-0.0011938280281994,,,
80,fModule_81,False,0.0010709072497631,,,
66,fModule_67,False,0.0007999684491484,,,
49,fModule_50,False,-0.0005886227549356,PP_2046,,
40,fModule_41,False,-0.000292560785379,,,
21,fModule_22,False,-0.0002417084641554,,,
15,fModule_16,False,0.0001987527032938,PcaR,,
8,fModule_9,False,0.0001534386649935,,,
