,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.365,,1.0,62.0,-0.365,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.182,,1.0,63.0,-0.182,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.078,,1.0,64.0,-0.078,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.141,,1.0,65.0,0.141,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.138,,1.0,66.0,-0.138,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.287,,1.0,67.0,-0.287,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.156,,1.0,68.0,-0.156,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.178,,1.0,69.0,-0.178,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.235,,1.0,70.0,-0.235,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.669,,1.0,71.0,0.669,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.117,,1.0,72.0,0.117,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.0,,1.0,73.0,0.0,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.405,,1.0,74.0,-0.405,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.235,,1.0,75.0,0.235,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.211,,1.0,76.0,0.211,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.319,,1.0,77.0,0.319,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.484,,1.0,78.0,0.484,,,,,,
64,set10__Sodium butyrate carbon source,-0.377,,1.0,79.0,-0.377,,,,,,
65,set12__Vanillin carbon source,-0.37449999999999994,1.1080363261193198,2.0,80.0,0.409,97.0,-1.158,,,,
66,"set12__1,2-Propanediol carbon source",0.383,0.04525483399593905,2.0,81.0,0.351,98.0,0.415,,,,
67,set12__Sodium propionate carbon source,0.05,0.1428355697996826,2.0,82.0,-0.051,99.0,0.151,,,,
68,set12__2-methyl-1-butanol carbon source,-0.27,0.31819805153394637,2.0,83.0,-0.495,100.0,-0.045,,,,
69,"set12__1,5-Pentanediol carbon source",0.187,0.21213203435596428,2.0,84.0,0.037,101.0,0.337,,,,
70,"set12__1,4-Butanediol carbon source",0.0625,0.26092240225783603,2.0,85.0,-0.122,102.0,0.247,,,,
71,set12__Vanillic Acid carbon source,-0.22699999999999998,0.4893178925810909,2.0,86.0,0.119,103.0,-0.573,,,,
72,set12__Protocatechuic Acid carbon source,0.1785,0.0997020561473032,2.0,87.0,0.249,89.0,0.108,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.096,0.1131370849898476,2.0,88.0,-0.176,104.0,-0.016,,,,
74,set12__L-Lysine carbon source,0.11599999999999996,0.8089301576774103,2.0,90.0,-0.456,105.0,0.688,,,,
75,set12__p-Coumaric acid carbon source,-0.06799999999999999,0.19374725804511406,2.0,91.0,0.069,106.0,-0.205,,,,
76,set12__benzoic acid carbon source,-0.14900000000000002,1.0790449480906716,2.0,92.0,-0.912,107.0,0.614,,,,
77,set12__Ferulic Acid carbon source,0.10949999999999999,0.04879036790187177,2.0,93.0,0.075,108.0,0.144,,,,
78,set12__D-Glucose carbon source,-0.23099999999999998,0.36769552621700474,2.0,94.0,0.029,109.0,-0.491,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.282,0.19091883092036782,2.0,95.0,0.417,110.0,0.147,,,,
80,set12__Phenylacetic acid carbon source,0.065,0.2870853531617383,2.0,96.0,-0.138,111.0,0.268,,,,
81,set15__Butyl stearate carbon source,0.2005,0.4843681451127851,2.0,112.0,0.543,124.0,-0.142,,,,
82,set15__Hexanoic acid carbon source,-0.35,0.2036467529817257,2.0,113.0,-0.494,125.0,-0.206,,,,
83,set15__Decanoic acid carbon source,-0.33599999999999997,0.38890872965260115,2.0,114.0,-0.611,126.0,-0.061,,,,
84,set15__Lauric acid carbon source,-0.134,0.20223253941935262,2.0,115.0,0.009,127.0,-0.277,,,,
85,set15__Valeric acid carbon source,-0.34349999999999997,1.0090413767532034,2.0,116.0,-1.057,128.0,0.37,,,,
86,set15__Octanoic acid carbon source,-0.3725,0.20011121907579293,2.0,117.0,-0.514,129.0,-0.231,,,,
87,set15__Nonanoic acid carbon source,-0.1685,0.3217335854398791,2.0,118.0,-0.396,130.0,0.059,,,,
88,set15__Tween 20 carbon source,-1.4705,0.5989194436650057,2.0,119.0,-1.894,131.0,-1.047,,,,
89,set15__Myristic acid carbon source,0.11900000000000001,0.45961940777125593,2.0,120.0,0.444,132.0,-0.206,,,,
90,set15__Sodium butyrate carbon source,-0.22999999999999998,0.6957930726875627,2.0,121.0,-0.722,133.0,0.262,,,,
91,set15__Oleic acid carbon source,0.10300000000000001,0.33799704140716974,2.0,122.0,0.342,134.0,-0.136,,,,
92,set15__Heptanoic acid carbon source,-0.2485,0.10677312395916869,2.0,123.0,-0.173,135.0,-0.324,,,,
93,set16__Butanol carbon source,0.23450000000000001,0.14071424945612296,2.0,136.0,0.334,137.0,0.135,,,,
94,"set16__1,3-Butandiol carbon source",0.19699999999999998,0.13435028842544403,2.0,138.0,0.102,139.0,0.292,,,,
95,set16__3-methyl-3-butenol carbon source,0.14600000000000002,0.1131370849898476,2.0,140.0,0.226,141.0,0.066,,,,
96,set16__3-methyl-1-butanol carbon source,0.2135,0.20576807332528532,2.0,142.0,0.068,143.0,0.359,,,,
97,set16__1-Pentanol carbon source,0.0165,0.01626345596729059,2.0,144.0,0.005,145.0,0.028,,,,
98,set16__Ethanol carbon source,0.3955,0.3981011178080263,2.0,146.0,0.114,147.0,0.677,,,,
99,set27__Ammonium chloride nitrogen source,-0.0895,0.09404520189781083,2.0,148.0,-0.023,149.0,-0.156,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3105,0.543765114732455,2.0,150.0,0.695,151.0,-0.074,,,,
101,set27__Urea nitrogen source,-0.39699999999999996,0.417193000900063,2.0,152.0,-0.102,153.0,-0.692,,,,
102,set27__Sodium nitrite nitrogen source,-0.2155,0.05303300858899107,2.0,154.0,-0.253,155.0,-0.178,,,,
103,set27__Valerolactam nitrogen source,-0.0635,0.11384419177103415,2.0,156.0,-0.144,157.0,0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14700000000000002,0.33941125496954283,2.0,158.0,-0.387,159.0,0.093,,,,
105,set27__Sodium nitrate nitrogen source,-0.1,0.2517300141024109,2.0,160.0,0.078,161.0,-0.278,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1875,0.1308147545195113,2.0,162.0,-0.095,163.0,-0.28,,,,
107,set27__Caprolactam nitrogen source,-0.139,0.0014142135623730963,2.0,164.0,-0.138,165.0,-0.14,,,,
108,set27__Hydantoin nitrogen source,0.1275,0.3132483040656405,2.0,166.0,0.349,167.0,-0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0305,0.02616295090390226,2.0,168.0,0.012,169.0,0.049,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.37449999999999994,0.9058037866999673,2.0,170.0,0.266,171.0,-1.015,,,,
111,set27__D-Lysine nitrogen source,0.2185,0.33870414818835626,2.0,172.0,-0.021,173.0,0.458,,,,
112,set27__D-Alanine nitrogen source,-0.2835,0.1845548698896889,2.0,174.0,-0.153,175.0,-0.414,,,,
113,set27__L-Arginine nitrogen source,-0.16549999999999998,0.024748737341529166,2.0,176.0,-0.148,177.0,-0.183,,,,
114,set27__L-Aspartate nitrogen source,-0.094,0.06363961030678929,2.0,178.0,-0.049,179.0,-0.139,,,,
115,set27__Beta-alanine nitrogen source,-0.23249999999999998,0.016263455967290587,2.0,180.0,-0.221,181.0,-0.244,,,,
116,set27__L-Ornithine nitrogen source,0.013,0.03535533905932738,2.0,182.0,0.038,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,-0.3035,0.1548563850798539,2.0,184.0,-0.413,185.0,-0.194,,,,
118,set27__L-Alanine nitrogen source,0.14450000000000002,0.07141778489984131,2.0,186.0,0.094,187.0,0.195,,,,
119,set27__L-Cysteine nitrogen source,0.1805,0.44901280605345767,2.0,188.0,0.498,189.0,-0.137,,,,
120,set27__L-Lysine nitrogen source,0.302,0.2870853531617383,2.0,190.0,0.505,191.0,0.099,,,,
121,set27__L-Asparagine nitrogen source,-0.14200000000000002,0.15273506473629428,2.0,192.0,-0.25,193.0,-0.034,,,,
122,set27__L-Proline nitrogen source,0.015,0.2616295090390226,2.0,194.0,0.2,195.0,-0.17,,,,
123,set27__Glycine nitrogen source,-0.241,0.24607315985291853,2.0,196.0,-0.415,197.0,-0.067,,,,
124,set27__L-Methionine nitrogen source,-0.453,0.49497474683058335,2.0,198.0,-0.103,199.0,-0.803,,,,
125,set27__L-Valine nitrogen source,-0.21650000000000003,0.46456915523956177,2.0,200.0,-0.545,201.0,0.112,,,,
126,set27__L-Histidine nitrogen source,-0.3415,0.06434671708797583,2.0,202.0,-0.387,203.0,-0.296,,,,
127,set27__L-Phenylalanine nitrogen source,-0.176,0.28849956672411137,2.0,204.0,-0.38,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,-0.09500000000000001,0.25880108191427637,2.0,206.0,0.088,207.0,-0.278,,,,
129,set27__L-Leucine nitrogen source,-0.1535,0.10535891039679558,2.0,208.0,-0.079,209.0,-0.228,,,,
130,set27__L-Threonine nitrogen source,-0.3015,0.11667261889578034,2.0,210.0,-0.219,211.0,-0.384,,,,
131,set27__L-Serine nitrogen source,-0.088,0.13293607486307094,2.0,212.0,0.006,213.0,-0.182,,,,
132,set28__Ethanolamine nitrogen source,-0.1265,0.32880465325174457,2.0,214.0,-0.359,215.0,0.106,,,,
133,set28__Choline chloride nitrogen source,-0.014499999999999999,0.3075914498161482,2.0,216.0,-0.232,217.0,0.203,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.062,0.024041630560342617,2.0,218.0,0.045,219.0,0.079,,,,
135,set28__Betaine nitrogen source,-0.048500000000000015,0.4051721856198917,2.0,220.0,-0.335,221.0,0.238,,,,
136,set28__Nicotinic Acid nitrogen source,0.1265,0.06434671708797582,2.0,222.0,0.081,223.0,0.172,,,,
137,set28__Butyrolactam nitrogen source,-0.084,0.05939696961966999,2.0,224.0,-0.126,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,-0.1955,0.14071424945612296,2.0,226.0,-0.295,227.0,-0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.272,0.12162236636408616,2.0,228.0,0.358,229.0,0.186,,,,
140,set28__spermidine nitrogen source,-0.301,0.5006316010800756,2.0,230.0,0.053,231.0,-0.655,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03949999999999999,0.15344217151748082,2.0,232.0,-0.148,233.0,0.069,,,,
142,set28__Cadaverine nitrogen source,0.0020000000000000018,0.15273506473629425,2.0,234.0,0.11,235.0,-0.106,,,,
143,set28__Uracil nitrogen source,-0.3115,0.2199102089490163,2.0,236.0,-0.156,237.0,-0.467,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11599999999999999,0.04666904755831213,2.0,238.0,0.083,239.0,0.149,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.224,0.059396969619670004,2.0,240.0,0.182,241.0,0.266,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5095000000000001,0.0007071067811865482,2.0,242.0,-0.509,243.0,-0.51,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.060000000000000005,0.19798989873223333,2.0,244.0,-0.2,245.0,0.08,,,,
148,set29__Propandiamine nitrogen source,-0.4895,0.5777062402294093,2.0,246.0,-0.898,247.0,-0.081,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2665,0.156270598642227,2.0,248.0,-0.156,249.0,-0.377,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.119,0.1456639969244288,2.0,250.0,-0.222,251.0,-0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07699999999999999,0.39456558390209356,2.0,252.0,0.202,253.0,-0.356,,,,
152,set100__D-Glucose carbon source,0.15200000000000002,0.3608004988910077,3.0,254.0,-0.125,255.0,0.021,256.0,0.56,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025333333333333336,0.2787047422153655,3.0,257.0,-0.31,258.0,-0.013,259.0,0.247,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09433333333333334,0.294418636185506,3.0,260.0,-0.404,261.0,-0.061,262.0,0.182,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13,0.195110225257417,3.0,263.0,0.106,264.0,-0.052,265.0,0.336,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02566666666666666,0.19579155582744964,3.0,266.0,0.098,267.0,-0.196,268.0,0.175,,
157,set100__D-Glucose carbon source with Vanillin stress,0.067,0.1899131380394732,3.0,269.0,0.02,270.0,-0.095,271.0,0.276,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03966666666666666,0.0966247035355521,3.0,272.0,-0.142,273.0,0.05,274.0,-0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08600000000000001,0.245085699297205,3.0,275.0,0.127,276.0,-0.177,277.0,0.308,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06799999999999996,0.3837746734739019,3.0,278.0,-0.13,279.0,-0.417,280.0,0.343,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11466666666666668,0.37390016492819755,3.0,281.0,-0.006,282.0,-0.184,283.0,0.534,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4163333333333333,0.5905000705616666,3.0,284.0,-1.007,285.0,-0.416,286.0,0.174,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.009500000000000008,0.35001785668734103,2.0,287.0,-0.257,289.0,0.238,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.128,,1.0,288.0,-0.128,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.147,0.15214466799727158,3.0,290.0,-0.213,291.0,0.027,292.0,-0.255,,
166,set101__D-Glucose carbon source,-0.19900000000000004,0.3349134216480433,3.0,293.0,-0.133,294.0,0.098,295.0,-0.562,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2193333333333333,0.7185223262594791,3.0,296.0,-0.322,297.0,0.545,298.0,-0.881,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.031,0.06536818798161687,3.0,299.0,0.038,300.0,-0.092,301.0,-0.039,,
169,set101__Ferulic acid carbon source,-0.08766666666666667,0.21431130005982732,3.0,302.0,0.043,303.0,0.029,304.0,-0.335,,
170,set101__p-Coumaric acid carbon source,-0.22899999999999998,0.3392889623904674,3.0,305.0,-0.617,306.0,-0.082,307.0,0.012,,
171,set101__10 mM vanillate carbon source,0.0050000000000000044,0.2759365869180816,3.0,308.0,-0.055,309.0,0.306,310.0,-0.236,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07933333333333333,0.15730649488604512,3.0,311.0,-0.144,312.0,0.1,313.0,-0.194,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05633333333333334,0.09737213838328361,3.0,314.0,-0.027,315.0,0.023,316.0,-0.165,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13199999999999998,0.41725651582689516,3.0,317.0,0.27,318.0,-0.103,319.0,-0.563,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13233333333333333,0.07266590213665096,3.0,320.0,-0.202,321.0,-0.057,322.0,-0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.124,0.158,3.0,323.0,-0.306,324.0,-0.044,325.0,-0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.19266666666666668,0.23849807825920386,3.0,326.0,-0.06,327.0,-0.05,328.0,-0.468,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07166666666666667,0.019139836293274124,3.0,329.0,0.066,330.0,0.056,331.0,0.093,,
