,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
112,set27__D-Alanine nitrogen source,0.0215,0.05727564927611035,2.0,174.0,0.062,175.0,-0.019,,,,
113,set27__L-Arginine nitrogen source,0.022,0.11879393923933998,2.0,176.0,-0.062,177.0,0.106,,,,
114,set27__L-Aspartate nitrogen source,0.08,0.06646803743153547,2.0,178.0,0.127,179.0,0.033,,,,
115,set27__Beta-alanine nitrogen source,0.026000000000000002,0.10040916292848977,2.0,180.0,0.097,181.0,-0.045,,,,
116,set27__L-Ornithine nitrogen source,0.017,0.00848528137423857,2.0,182.0,0.023,183.0,0.011,,,,
117,set27__L-Glutamine nitrogen source,-0.010499999999999999,0.03606244584051392,2.0,184.0,0.015,185.0,-0.036,,,,
118,set27__L-Alanine nitrogen source,0.126,0.07071067811865475,2.0,186.0,0.176,187.0,0.076,,,,
119,set27__L-Cysteine nitrogen source,0.057999999999999996,0.07071067811865475,2.0,188.0,0.108,189.0,0.008,,,,
120,set27__L-Lysine nitrogen source,0.052,0.04808326112068523,2.0,190.0,0.018,191.0,0.086,,,,
121,set27__L-Asparagine nitrogen source,0.1225,0.14637110370561535,2.0,192.0,0.226,193.0,0.019,,,,
122,set27__L-Proline nitrogen source,0.031,0.07353910524340095,2.0,194.0,0.083,195.0,-0.021,,,,
123,set27__Glycine nitrogen source,0.07450000000000001,0.06010407640085654,2.0,196.0,0.117,197.0,0.032,,,,
124,set27__L-Methionine nitrogen source,0.058499999999999996,0.16758430714121175,2.0,198.0,-0.06,199.0,0.177,,,,
125,set27__L-Valine nitrogen source,-0.028499999999999998,0.08838834764831845,2.0,200.0,0.034,201.0,-0.091,,,,
126,set27__L-Histidine nitrogen source,0.012000000000000004,0.1400071426749364,2.0,202.0,-0.087,203.0,0.111,,,,
127,set27__L-Phenylalanine nitrogen source,0.078,0.04666904755831214,2.0,204.0,0.111,205.0,0.045,,,,
128,set27__L-Isoleucine nitrogen source,0.0085,0.02616295090390226,2.0,206.0,-0.01,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,-0.017999999999999995,0.14142135623730953,2.0,208.0,-0.118,209.0,0.082,,,,
130,set27__L-Threonine nitrogen source,0.1325,0.021920310216782965,2.0,210.0,0.148,211.0,0.117,,,,
131,set27__L-Serine nitrogen source,0.017999999999999995,0.18809040379562167,2.0,212.0,-0.115,213.0,0.151,,,,
132,set28__Ethanolamine nitrogen source,-0.0745,0.0417193000900063,2.0,214.0,-0.045,215.0,-0.104,,,,
133,set28__Choline chloride nitrogen source,0.0965,0.03889087296526011,2.0,216.0,0.124,217.0,0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.123,0.043840620433565944,2.0,218.0,-0.154,219.0,-0.092,,,,
135,set28__Betaine nitrogen source,-0.015500000000000002,0.027577164466275356,2.0,220.0,0.004,221.0,-0.035,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08049999999999999,0.013435028842544406,2.0,222.0,-0.071,223.0,-0.09,,,,
137,set28__Butyrolactam nitrogen source,-0.0785,0.034648232278140824,2.0,224.0,-0.054,225.0,-0.103,,,,
138,set28__Cytosine nitrogen source,-0.0385,0.12232947314527272,2.0,226.0,-0.125,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0775,0.06293250352560273,2.0,228.0,-0.122,229.0,-0.033,,,,
140,set28__spermidine nitrogen source,-0.045,0.022627416997969517,2.0,230.0,-0.029,231.0,-0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.026999999999999996,0.13010764773832473,2.0,232.0,-0.065,233.0,0.119,,,,
142,set28__Cadaverine nitrogen source,-0.0345,0.08697413408594534,2.0,234.0,0.027,235.0,-0.096,,,,
143,set28__Uracil nitrogen source,0.0545,0.004949747468305837,2.0,236.0,0.051,237.0,0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.059000000000000004,0.05515432893255071,2.0,238.0,0.02,239.0,0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1285,0.17324116139070414,2.0,240.0,-0.006,241.0,-0.251,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.013999999999999999,0.042426406871192854,2.0,242.0,0.044,243.0,-0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.019,0.009899494936611665,2.0,244.0,-0.026,245.0,-0.012,,,,
148,set29__Propandiamine nitrogen source,-0.069,0.09475230867899738,2.0,246.0,-0.002,247.0,-0.136,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0495,0.024748737341529166,2.0,248.0,0.032,249.0,0.067,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0,0.03252691193458118,2.0,250.0,0.023,251.0,-0.023,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.034,0.007071067811865474,2.0,252.0,-0.029,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,-0.028999999999999998,0.09501578816175762,3.0,254.0,-0.031,255.0,-0.123,256.0,0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08333333333333333,0.04384442191811101,3.0,257.0,-0.13,258.0,-0.077,259.0,-0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07233333333333333,0.09699656351300975,3.0,260.0,-0.009,261.0,-0.184,262.0,-0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19799999999999998,0.09929249719893239,3.0,263.0,0.308,264.0,0.115,265.0,0.171,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09300000000000001,0.10132620588969075,3.0,266.0,0.151,267.0,-0.024,268.0,0.152,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05666666666666667,0.06672580710140069,3.0,269.0,0.015,270.0,-0.117,271.0,-0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.010000000000000002,0.10172511980823615,3.0,272.0,0.106,273.0,-0.052,274.0,-0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02866666666666667,0.04215843134336634,3.0,275.0,0.04,276.0,-0.018,277.0,0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.007000000000000002,0.06129437168288782,3.0,278.0,0.058,279.0,-0.061,280.0,0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.051666666666666666,0.06516389593427739,3.0,281.0,-0.016,282.0,0.057,283.0,0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.020666666666666667,0.027592269448766502,3.0,284.0,0.0,285.0,0.01,286.0,0.052,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0265,0.11242997820866106,2.0,287.0,-0.053,289.0,0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.029,,1.0,288.0,-0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11033333333333334,0.04012895878705718,3.0,290.0,0.134,291.0,0.064,292.0,0.133,,
166,set101__D-Glucose carbon source,0.037666666666666675,0.060583276020147125,3.0,293.0,0.078,294.0,0.067,295.0,-0.032,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02033333333333333,0.16193311376408884,3.0,296.0,0.1,297.0,-0.166,298.0,0.127,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.021666666666666667,0.050362022728771855,3.0,299.0,0.057,300.0,0.044,301.0,-0.036,,
169,set101__Ferulic acid carbon source,0.03333333333333333,0.12491730598012964,3.0,302.0,-0.11,303.0,0.119,304.0,0.091,,
170,set101__p-Coumaric acid carbon source,0.055,0.111700492389246,3.0,305.0,0.011,306.0,0.182,307.0,-0.028,,
171,set101__10 mM vanillate carbon source,0.059,0.06317436188834834,3.0,308.0,0.128,309.0,0.045,310.0,0.004,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12766666666666668,0.09534323957855288,3.0,311.0,0.137,312.0,0.218,313.0,0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.034999999999999996,0.14038518440348327,3.0,314.0,-0.023,315.0,-0.181,316.0,0.099,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034,0.07858116822750856,3.0,317.0,0.089,318.0,-0.056,319.0,0.069,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07366666666666667,0.04508140784551136,3.0,320.0,0.124,321.0,0.06,322.0,0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05933333333333333,0.010016652800877813,3.0,323.0,0.067,324.0,0.063,325.0,0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.033999999999999996,0.13356271934937533,3.0,326.0,0.179,327.0,0.007,328.0,-0.084,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.162,0.0685054742338158,3.0,329.0,-0.126,330.0,-0.119,331.0,-0.241,,
