k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0991693649079446,,,
31,fModule_32,False,0.0649335470792803,,,
65,fModule_66,False,0.0588851536671622,,,
14,fModule_15,False,-0.0543174338511295,,,
45,fModule_46,False,-0.0534609119618436,,,
71,fModule_72,False,0.0430917589738352,,,
70,fModule_71,False,0.0427772936146737,,,
24,fModule_25,False,-0.0375839226272078,PrpR,,
34,fModule_35,False,-0.035053501978851,,,
52,fModule_53,False,-0.0350503096779987,PP_5350,,
42,fModule_43,False,-0.0329733111400858,PhhR,,
7,fModule_8,False,-0.0323369147635185,GltR-II,,
53,fModule_54,False,-0.031126307224294,,,
0,fModule_1,False,-0.0278668161196401,,,
59,fModule_60,False,0.0275993003979548,,,
81,fModule_82,False,0.0247355925399337,,,
33,fModule_34,False,0.0226233552709894,,,
1,fModule_2,False,0.0222106975173989,,,
28,fModule_29,False,0.0220582829287919,,,
43,fModule_44,False,-0.0217767422942233,,,
67,fModule_68,False,-0.0212200166979893,,,
39,fModule_40,False,0.0206932001086977,,,
63,fModule_64,False,0.0185896237389853,,,
79,fModule_80,False,-0.0179634339705063,,,
46,fModule_47,False,-0.017006433254226,,,
35,fModule_36,False,0.0153020596836645,,,
12,fModule_13,False,-0.0151511686123354,ModR,,
55,fModule_56,False,0.0149365997582169,PydR,,
11,fModule_12,False,0.0144944221563017,BirA,,
8,fModule_9,False,-0.0140607449438319,,,
22,fModule_23,False,0.0135089838809952,,,
23,fModule_24,False,-0.0131864407680314,,,
6,fModule_7,False,-0.012226590586902,GbdR,,
72,fModule_73,False,-0.011849324954348,RpoD,,
54,fModule_55,False,0.0117118146622256,,,
64,fModule_65,False,0.0113247639133768,DctD-II,,
37,fModule_38,False,-0.0101305675063027,,,
2,fModule_3,False,-0.0100824729979433,,,
73,fModule_74,False,-0.0098481762331069,,,
15,fModule_16,False,-0.0095610579855615,PcaR,,
25,fModule_26,False,-0.0094765021974808,,,
4,fModule_5,False,0.0091453682642783,BenR,,
5,fModule_6,False,-0.0087862363204746,GcsR,,
56,fModule_57,False,-0.0087860267080099,,,
30,fModule_31,False,0.0081453985129079,,,
29,fModule_30,False,-0.0080320058593797,HutC,,
20,fModule_21,False,0.0078388357638369,,,
10,fModule_11,False,-0.0077359985531997,PrpR,,
82,fModule_83,False,0.0072761395815377,,,
69,fModule_70,False,0.007264358446444,,,
76,fModule_77,False,-0.0071154197496072,PsrA,,
68,fModule_69,False,-0.0070377449761826,,,
27,fModule_28,False,0.0067720029647298,VanR,,
78,fModule_79,False,-0.0060949676146492,,,
60,fModule_61,False,-0.0057682311602113,,,
77,fModule_78,False,0.0057648669719926,,,
21,fModule_22,False,0.0057342516458034,,,
18,fModule_19,False,-0.0054517844032526,,,
32,fModule_33,False,0.0050220843530808,BirA,,
19,fModule_20,False,-0.0048597220776034,,,
80,fModule_81,False,-0.0046967015322792,,,
13,fModule_14,False,0.0041508688450774,PP_3359,,
58,fModule_59,False,-0.0040314189618288,,,
3,fModule_4,False,0.0039958158734725,,,
36,fModule_37,False,-0.0038967372243715,,,
40,fModule_41,False,-0.0036596363623123,,,
48,fModule_49,False,-0.0033523477827163,,,
57,fModule_58,False,0.0032505648271992,PrpR,,
61,fModule_62,False,-0.0027792301076526,PP_3603,,
50,fModule_51,False,-0.0027790542480347,,,
16,fModule_17,False,0.0022287790119367,PedR1,,
47,fModule_48,False,0.0021597297510623,,,
62,fModule_63,False,-0.0020567482527328,,,
51,fModule_52,False,-0.0019904000150376,FleQ,,
74,fModule_75,False,0.001878428351054,,,
44,fModule_45,False,0.0017665357978435,,,
66,fModule_67,False,-0.0017644956202177,,,
26,fModule_27,False,0.0013515238123844,,,
38,fModule_39,False,0.0009594882877635,,,
17,fModule_18,False,-0.0007066549652754,,,
9,fModule_10,False,0.0006443943768273,,,
41,fModule_42,False,0.0004386932481475,,,
75,fModule_76,False,-0.0002238959071805,,,
49,fModule_50,False,7.368701119225833e-05,PP_2046,,
