,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1555,0.16758430714121178,2.0,36.0,0.274,49.0,0.037,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.038,,1.0,37.0,0.038,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.365,,1.0,38.0,0.365,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.003,,1.0,39.0,-0.003,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.308,,1.0,40.0,-0.308,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.044,,1.0,41.0,-0.044,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.101,,1.0,42.0,-0.101,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.273,,1.0,43.0,-0.273,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.23,,1.0,44.0,-0.23,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.257,,1.0,45.0,-0.257,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.125,,1.0,46.0,-0.125,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.099,,1.0,48.0,-0.099,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.187,,1.0,50.0,-0.187,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.169,,1.0,51.0,-0.169,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.181,,1.0,52.0,0.181,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.076,,1.0,53.0,-0.076,,,,,,
39,set10__L-Arginine carbon source,0.13,,1.0,54.0,0.13,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.227,,1.0,55.0,-0.227,,,,,,
41,set10__L-Histidine carbon source,-0.092,,1.0,56.0,-0.092,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.039,,1.0,57.0,-0.039,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.178,,1.0,59.0,0.178,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.143,,1.0,60.0,-0.143,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.121,,1.0,61.0,0.121,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.039,,1.0,62.0,-0.039,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.12,,1.0,63.0,-0.12,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.198,,1.0,64.0,-0.198,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.072,,1.0,65.0,0.072,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.393,,1.0,66.0,0.393,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.101,,1.0,67.0,0.101,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.046,,1.0,68.0,0.046,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.307,,1.0,69.0,0.307,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.203,,1.0,70.0,0.203,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.155,,1.0,71.0,0.155,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.02,,1.0,72.0,-0.02,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.25,,1.0,73.0,-0.25,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.088,,1.0,74.0,-0.088,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.118,,1.0,75.0,0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.103,,1.0,76.0,0.103,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.213,,1.0,77.0,0.213,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.003,,1.0,78.0,0.003,,,,,,
64,set10__Sodium butyrate carbon source,0.02,,1.0,79.0,0.02,,,,,,
65,set12__Vanillin carbon source,-0.054,0.10323759005323595,2.0,80.0,-0.127,97.0,0.019,,,,
66,"set12__1,2-Propanediol carbon source",-0.0735,0.031819805153394644,2.0,81.0,-0.051,98.0,-0.096,,,,
67,set12__Sodium propionate carbon source,-0.1255,0.14637110370561535,2.0,82.0,-0.229,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08900000000000001,0.2644579361637688,2.0,83.0,-0.276,100.0,0.098,,,,
69,"set12__1,5-Pentanediol carbon source",-0.152,0.11737972567696688,2.0,84.0,-0.235,101.0,-0.069,,,,
70,"set12__1,4-Butanediol carbon source",-0.21849999999999997,0.10535891039679558,2.0,85.0,-0.293,102.0,-0.144,,,,
71,set12__Vanillic Acid carbon source,-0.10350000000000001,0.010606601717798213,2.0,86.0,-0.111,103.0,-0.096,,,,
72,set12__Protocatechuic Acid carbon source,0.0020000000000000018,0.2319310242291876,2.0,87.0,-0.162,89.0,0.166,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0014999999999999996,0.03464823227814083,2.0,88.0,0.023,104.0,-0.026,,,,
74,set12__L-Lysine carbon source,-0.35,0.11879393923933997,2.0,90.0,-0.266,105.0,-0.434,,,,
75,set12__p-Coumaric acid carbon source,-0.202,0.06222539674441618,2.0,91.0,-0.158,106.0,-0.246,,,,
76,set12__benzoic acid carbon source,-0.15200000000000002,0.02687005768508881,2.0,92.0,-0.133,107.0,-0.171,,,,
77,set12__Ferulic Acid carbon source,0.047000000000000014,0.40305086527633216,2.0,93.0,0.332,108.0,-0.238,,,,
78,set12__D-Glucose carbon source,-0.13,0.07636753236814714,2.0,94.0,-0.184,109.0,-0.076,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.031999999999999994,0.15414927829866734,2.0,95.0,0.077,110.0,-0.141,,,,
80,set12__Phenylacetic acid carbon source,-0.144,0.08909545442950498,2.0,96.0,-0.081,111.0,-0.207,,,,
81,set15__Butyl stearate carbon source,-0.1795,0.07141778489984131,2.0,112.0,-0.129,124.0,-0.23,,,,
82,set15__Hexanoic acid carbon source,-0.321,0.2573868683519033,2.0,113.0,-0.139,125.0,-0.503,,,,
83,set15__Decanoic acid carbon source,-0.14150000000000001,0.02050609665440988,2.0,114.0,-0.156,126.0,-0.127,,,,
84,set15__Lauric acid carbon source,-0.151,0.05374011537017761,2.0,115.0,-0.189,127.0,-0.113,,,,
85,set15__Valeric acid carbon source,-0.3555,0.16475588001646554,2.0,116.0,-0.472,128.0,-0.239,,,,
86,set15__Octanoic acid carbon source,-0.20149999999999998,0.14071424945612296,2.0,117.0,-0.102,129.0,-0.301,,,,
87,set15__Nonanoic acid carbon source,-0.247,0.03676955262170049,2.0,118.0,-0.273,130.0,-0.221,,,,
88,set15__Tween 20 carbon source,-0.165,0.09192388155425119,2.0,119.0,-0.23,131.0,-0.1,,,,
89,set15__Myristic acid carbon source,-0.0735,0.06293250352560273,2.0,120.0,-0.029,132.0,-0.118,,,,
90,set15__Sodium butyrate carbon source,-0.1835,0.06151828996322963,2.0,121.0,-0.14,133.0,-0.227,,,,
91,set15__Oleic acid carbon source,-0.047,0.1145512985522207,2.0,122.0,0.034,134.0,-0.128,,,,
92,set15__Heptanoic acid carbon source,-0.1825,0.05868986283848346,2.0,123.0,-0.141,135.0,-0.224,,,,
93,set16__Butanol carbon source,-0.031,0.048083261120685235,2.0,136.0,-0.065,137.0,0.003,,,,
94,"set16__1,3-Butandiol carbon source",-0.0024999999999999988,0.08131727983645295,2.0,138.0,0.055,139.0,-0.06,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0435,0.0417193000900063,2.0,140.0,-0.073,141.0,-0.014,,,,
96,set16__3-methyl-1-butanol carbon source,-0.03950000000000001,0.17889801564019653,2.0,142.0,-0.166,143.0,0.087,,,,
97,set16__1-Pentanol carbon source,-0.026,0.11172287142747452,2.0,144.0,0.053,145.0,-0.105,,,,
98,set16__Ethanol carbon source,-0.0030000000000000027,0.18950461735799476,2.0,146.0,-0.137,147.0,0.131,,,,
99,set27__Ammonium chloride nitrogen source,-0.267,0.1739482681718907,2.0,148.0,-0.39,149.0,-0.144,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.49,0.0989949493661167,2.0,150.0,-0.42,151.0,-0.56,,,,
101,set27__Urea nitrogen source,-0.111,0.0311126983722081,2.0,152.0,-0.089,153.0,-0.133,,,,
102,set27__Sodium nitrite nitrogen source,-0.13749999999999998,0.23263813101037412,2.0,154.0,-0.302,155.0,0.027,,,,
103,set27__Valerolactam nitrogen source,-4.3125,0.5522503961066937,2.0,156.0,-3.922,157.0,-4.703,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.053,0.055154328932550706,2.0,158.0,-0.014,159.0,-0.092,,,,
105,set27__Sodium nitrate nitrogen source,-0.103,0.06929646455628166,2.0,160.0,-0.152,161.0,-0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3785,0.17041273426595793,2.0,162.0,-0.258,163.0,-0.499,,,,
107,set27__Caprolactam nitrogen source,1.127,0.1626345596729059,2.0,164.0,1.242,165.0,1.012,,,,
108,set27__Hydantoin nitrogen source,-0.037000000000000005,0.29698484809834996,2.0,166.0,0.173,167.0,-0.247,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1975,0.006363961030678933,2.0,168.0,-0.193,169.0,-0.202,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2675,0.24678026663410507,2.0,170.0,-0.442,171.0,-0.093,,,,
111,set27__D-Lysine nitrogen source,0.001,0.00848528137423857,2.0,172.0,0.007,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,-0.0315,0.21991020894901628,2.0,174.0,-0.187,175.0,0.124,,,,
113,set27__L-Arginine nitrogen source,-0.037000000000000005,0.18526197667087546,2.0,176.0,-0.168,177.0,0.094,,,,
114,set27__L-Aspartate nitrogen source,-0.198,0.1725340546095176,2.0,178.0,-0.076,179.0,-0.32,,,,
115,set27__Beta-alanine nitrogen source,0.07200000000000001,0.060811183182043094,2.0,180.0,0.029,181.0,0.115,,,,
116,set27__L-Ornithine nitrogen source,0.0245,0.0007071067811865482,2.0,182.0,0.025,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,-0.1005,0.055861435713737265,2.0,184.0,-0.14,185.0,-0.061,,,,
118,set27__L-Alanine nitrogen source,-0.0805,0.014849242404917492,2.0,186.0,-0.07,187.0,-0.091,,,,
119,set27__L-Cysteine nitrogen source,-0.11950000000000001,0.30617723625377513,2.0,188.0,-0.336,189.0,0.097,,,,
120,set27__L-Lysine nitrogen source,-0.36,0.059396969619670004,2.0,190.0,-0.402,191.0,-0.318,,,,
121,set27__L-Asparagine nitrogen source,-0.0615,0.027577164466275353,2.0,192.0,-0.081,193.0,-0.042,,,,
122,set27__L-Proline nitrogen source,-0.16599999999999998,0.03535533905932738,2.0,194.0,-0.191,195.0,-0.141,,,,
123,set27__Glycine nitrogen source,-0.108,0.06505382386916236,2.0,196.0,-0.062,197.0,-0.154,,,,
124,set27__L-Methionine nitrogen source,-0.20299999999999999,0.2955706345359769,2.0,198.0,0.006,199.0,-0.412,,,,
125,set27__L-Valine nitrogen source,-0.0775,0.020506096654409875,2.0,200.0,-0.092,201.0,-0.063,,,,
126,set27__L-Histidine nitrogen source,-0.0155,0.11384419177103416,2.0,202.0,0.065,203.0,-0.096,,,,
127,set27__L-Phenylalanine nitrogen source,-0.09799999999999999,0.15273506473629425,2.0,204.0,-0.206,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.2995,0.012020815280171319,2.0,206.0,-0.308,207.0,-0.291,,,,
129,set27__L-Leucine nitrogen source,-0.135,0.19516147160748712,2.0,208.0,-0.273,209.0,0.003,,,,
130,set27__L-Threonine nitrogen source,-0.18,0.016970562748477136,2.0,210.0,-0.168,211.0,-0.192,,,,
131,set27__L-Serine nitrogen source,-0.13,0.1513208511739212,2.0,212.0,-0.023,213.0,-0.237,,,,
132,set28__Ethanolamine nitrogen source,-0.1345,0.1279863273947651,2.0,214.0,-0.225,215.0,-0.044,,,,
133,set28__Choline chloride nitrogen source,-0.0745,0.24395183950935886,2.0,216.0,0.098,217.0,-0.247,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.058499999999999996,0.030405591591021547,2.0,218.0,-0.08,219.0,-0.037,,,,
135,set28__Betaine nitrogen source,0.004499999999999999,0.03040559159102154,2.0,220.0,0.026,221.0,-0.017,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1375,0.037476659402887025,2.0,222.0,-0.111,223.0,-0.164,,,,
137,set28__Butyrolactam nitrogen source,0.09,0.07919595949289332,2.0,224.0,0.034,225.0,0.146,,,,
138,set28__Cytosine nitrogen source,-0.111,0.10182337649086284,2.0,226.0,-0.039,227.0,-0.183,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.259,0.06646803743153547,2.0,228.0,-0.212,229.0,-0.306,,,,
140,set28__spermidine nitrogen source,-0.057,0.03394112549695428,2.0,230.0,-0.081,231.0,-0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1045,0.36981684656056435,2.0,232.0,0.157,233.0,-0.366,,,,
142,set28__Cadaverine nitrogen source,-0.1415,0.2085965004500315,2.0,234.0,-0.289,235.0,0.006,,,,
143,set28__Uracil nitrogen source,-0.214,0.05515432893255071,2.0,236.0,-0.175,237.0,-0.253,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1965,0.012020815280171298,2.0,238.0,-0.205,239.0,-0.188,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.21750000000000003,0.1661700935788387,2.0,240.0,-0.1,241.0,-0.335,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.089,0.005656854249492376,2.0,242.0,-0.093,243.0,-0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1325,0.11242997820866105,2.0,244.0,-0.053,245.0,-0.212,,,,
148,set29__Propandiamine nitrogen source,0.076,0.005656854249492385,2.0,246.0,0.08,247.0,0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2995,0.017677669529663705,2.0,248.0,0.312,249.0,0.287,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0415,0.1251579002700189,2.0,250.0,-0.047,251.0,0.13,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0010000000000000009,0.19233304448274094,2.0,252.0,-0.135,253.0,0.137,,,,
152,set100__D-Glucose carbon source,-0.02766666666666667,0.09602256679204807,3.0,254.0,0.037,255.0,-0.138,256.0,0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007666666666666669,0.08491368166163409,3.0,257.0,0.09,258.0,-0.049,259.0,-0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01933333333333333,0.06989515958443285,3.0,260.0,0.078,261.0,-0.058,262.0,0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14433333333333334,0.039272551907577044,3.0,263.0,-0.099,264.0,-0.166,265.0,-0.168,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06366666666666666,0.11556095072875323,3.0,266.0,-0.068,267.0,-0.177,268.0,0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06833333333333334,0.037898988552906444,3.0,269.0,-0.044,270.0,-0.112,271.0,-0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05399999999999999,0.022516660498395406,3.0,272.0,-0.031,273.0,-0.055,274.0,-0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.074,0.09737042672187485,3.0,275.0,0.145,276.0,-0.037,277.0,0.114,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.024333333333333335,0.07322795458930513,3.0,278.0,0.031,279.0,-0.052,280.0,0.094,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.029666666666666664,0.04909514572066503,3.0,281.0,0.007,282.0,-0.004,283.0,0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07733333333333332,0.08874870891079675,3.0,284.0,-0.162,285.0,-0.085,286.0,0.015,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0015000000000000013,0.09404520189781083,2.0,287.0,0.065,289.0,-0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.102,,1.0,288.0,-0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07366666666666667,0.14231069296905743,3.0,290.0,0.18,291.0,-0.088,292.0,0.129,,
166,set101__D-Glucose carbon source,-0.04,0.09234175653516669,3.0,293.0,0.023,294.0,-0.146,295.0,0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03633333333333335,0.21205030849619938,3.0,296.0,-0.251,297.0,-0.031,298.0,0.173,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.084,0.07501999733404421,3.0,299.0,0.136,300.0,0.118,301.0,-0.002,,
169,set101__Ferulic acid carbon source,0.003999999999999998,0.0926768579527813,3.0,302.0,-0.079,303.0,0.104,304.0,-0.013,,
170,set101__p-Coumaric acid carbon source,-0.12266666666666666,0.09800170066551567,3.0,305.0,-0.025,306.0,-0.122,307.0,-0.221,,
171,set101__10 mM vanillate carbon source,0.002333333333333331,0.12565959308120225,3.0,308.0,-0.03,309.0,0.141,310.0,-0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.034666666666666665,0.07106569730420813,3.0,311.0,-0.115,312.0,-0.009,313.0,0.02,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03366666666666667,0.03661056313870811,3.0,314.0,-0.064,315.0,0.007,316.0,-0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12066666666666669,0.22530497849211706,3.0,317.0,-0.377,318.0,-0.031,319.0,0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.055,0.14710200542480717,3.0,320.0,-0.08,321.0,0.103,322.0,-0.188,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03366666666666667,0.23919099760094092,3.0,323.0,-0.245,324.0,-0.082,325.0,0.226,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.009666666666666665,0.024583192089989724,3.0,326.0,-0.003,327.0,-0.006,328.0,0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0010000000000000009,0.08618584570566097,3.0,329.0,-0.035,330.0,-0.065,331.0,0.097,,
