,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.921,0.09616652224137047,2.0,95.0,-0.989,110.0,-0.853,,,,
80,set12__Phenylacetic acid carbon source,-0.6799999999999999,0.09475230867899737,2.0,96.0,-0.747,111.0,-0.613,,,,
81,set15__Butyl stearate carbon source,-0.417,0.41295036021294373,2.0,112.0,-0.709,124.0,-0.125,,,,
82,set15__Hexanoic acid carbon source,0.030500000000000003,0.055861435713737265,2.0,113.0,-0.009,125.0,0.07,,,,
83,set15__Decanoic acid carbon source,0.10250000000000001,0.037476659402887025,2.0,114.0,0.076,126.0,0.129,,,,
84,set15__Lauric acid carbon source,-0.017,0.06505382386916236,2.0,115.0,0.029,127.0,-0.063,,,,
85,set15__Valeric acid carbon source,0.02149999999999999,0.17182694782833105,2.0,116.0,-0.1,128.0,0.143,,,,
86,set15__Octanoic acid carbon source,-0.8880000000000001,0.3224406922210657,2.0,117.0,-1.116,129.0,-0.66,,,,
87,set15__Nonanoic acid carbon source,-0.07849999999999999,0.304763022691402,2.0,118.0,0.137,130.0,-0.294,,,,
88,set15__Tween 20 carbon source,-0.022499999999999992,0.22273863607376249,2.0,119.0,0.135,131.0,-0.18,,,,
89,set15__Myristic acid carbon source,-0.219,0.15556349186104046,2.0,120.0,-0.329,132.0,-0.109,,,,
90,set15__Sodium butyrate carbon source,0.08800000000000001,0.20364675298172571,2.0,121.0,0.232,133.0,-0.056,,,,
91,set15__Oleic acid carbon source,-0.162,0.22768838354206833,2.0,122.0,-0.323,134.0,-0.001,,,,
92,set15__Heptanoic acid carbon source,-0.293,0.1626345596729059,2.0,123.0,-0.178,135.0,-0.408,,,,
93,set16__Butanol carbon source,-0.44400000000000006,0.16687720036002526,2.0,136.0,-0.326,137.0,-0.562,,,,
94,"set16__1,3-Butandiol carbon source",-0.4225,0.1647558800164656,2.0,138.0,-0.306,139.0,-0.539,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3885,0.08414570696119915,2.0,140.0,-0.329,141.0,-0.448,,,,
96,set16__3-methyl-1-butanol carbon source,-1.9940000000000002,0.6844793641885781,2.0,142.0,-1.51,143.0,-2.478,,,,
97,set16__1-Pentanol carbon source,-0.4385,0.05020458146424484,2.0,144.0,-0.403,145.0,-0.474,,,,
98,set16__Ethanol carbon source,-0.489,0.004242640687119289,2.0,146.0,-0.486,147.0,-0.492,,,,
99,set27__Ammonium chloride nitrogen source,-0.583,0.05939696961966997,2.0,148.0,-0.541,149.0,-0.625,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.18,0.052325901807804526,2.0,150.0,-0.143,151.0,-0.217,,,,
101,set27__Urea nitrogen source,-0.36,0.05374011537017762,2.0,152.0,-0.398,153.0,-0.322,,,,
102,set27__Sodium nitrite nitrogen source,-1.014,0.17536248173426372,2.0,154.0,-0.89,155.0,-1.138,,,,
103,set27__Valerolactam nitrogen source,-0.10300000000000001,0.016970562748477146,2.0,156.0,-0.091,157.0,-0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.46699999999999997,0.2305168106668145,2.0,158.0,-0.304,159.0,-0.63,,,,
105,set27__Sodium nitrate nitrogen source,-0.5960000000000001,0.06081118318204306,2.0,160.0,-0.553,161.0,-0.639,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5409999999999999,0.0862670273047588,2.0,162.0,-0.602,163.0,-0.48,,,,
107,set27__Caprolactam nitrogen source,-0.43600000000000005,0.04525483399593905,2.0,164.0,-0.404,165.0,-0.468,,,,
108,set27__Hydantoin nitrogen source,0.08650000000000001,0.043133513652379406,2.0,166.0,0.056,167.0,0.117,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.352,0.09899494936611666,2.0,168.0,-0.422,169.0,-0.282,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4085,0.10394469683442246,2.0,170.0,-0.335,171.0,-0.482,,,,
111,set27__D-Lysine nitrogen source,-0.4445,0.13364318164425754,2.0,172.0,-0.539,173.0,-0.35,,,,
112,set27__D-Alanine nitrogen source,-0.1725,0.010606601717798203,2.0,174.0,-0.165,175.0,-0.18,,,,
113,set27__L-Arginine nitrogen source,-0.528,0.04666904755831218,2.0,176.0,-0.561,177.0,-0.495,,,,
114,set27__L-Aspartate nitrogen source,-0.329,0.09758073580374356,2.0,178.0,-0.26,179.0,-0.398,,,,
115,set27__Beta-alanine nitrogen source,-1.0405,0.12657211383239195,2.0,180.0,-1.13,181.0,-0.951,,,,
116,set27__L-Ornithine nitrogen source,-0.326,0.14424978336205568,2.0,182.0,-0.428,183.0,-0.224,,,,
117,set27__L-Glutamine nitrogen source,-0.40449999999999997,0.03464823227814082,2.0,184.0,-0.38,185.0,-0.429,,,,
118,set27__L-Alanine nitrogen source,-0.23099999999999998,0.164048773235279,2.0,186.0,-0.347,187.0,-0.115,,,,
119,set27__L-Cysteine nitrogen source,-0.21499999999999997,0.10040916292848974,2.0,188.0,-0.144,189.0,-0.286,,,,
120,set27__L-Lysine nitrogen source,-0.354,0.10182337649086286,2.0,190.0,-0.426,191.0,-0.282,,,,
121,set27__L-Asparagine nitrogen source,-0.372,0.15132085117392116,2.0,192.0,-0.479,193.0,-0.265,,,,
122,set27__L-Proline nitrogen source,-0.661,0.11455129855222072,2.0,194.0,-0.58,195.0,-0.742,,,,
123,set27__Glycine nitrogen source,-0.7829999999999999,0.05939696961966997,2.0,196.0,-0.741,197.0,-0.825,,,,
124,set27__L-Methionine nitrogen source,-0.1115,0.46456915523956177,2.0,198.0,-0.44,199.0,0.217,,,,
125,set27__L-Valine nitrogen source,-0.4815,0.3754737008100567,2.0,200.0,-0.216,201.0,-0.747,,,,
126,set27__L-Histidine nitrogen source,-0.621,0.0947523086789973,2.0,202.0,-0.688,203.0,-0.554,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1595,0.06576093065034891,2.0,204.0,-0.113,205.0,-0.206,,,,
128,set27__L-Isoleucine nitrogen source,-0.29,0.07778174593052022,2.0,206.0,-0.345,207.0,-0.235,,,,
129,set27__L-Leucine nitrogen source,-0.9045,1.3300678554118959,2.0,208.0,0.036,209.0,-1.845,,,,
130,set27__L-Threonine nitrogen source,-0.16999999999999998,0.07212489168102786,2.0,210.0,-0.221,211.0,-0.119,,,,
131,set27__L-Serine nitrogen source,-0.1355,0.08414570696119916,2.0,212.0,-0.195,213.0,-0.076,,,,
132,set28__Ethanolamine nitrogen source,-3.3685,1.5209866863322636,2.0,214.0,-2.293,215.0,-4.444,,,,
133,set28__Choline chloride nitrogen source,-0.42899999999999994,0.20506096654409875,2.0,216.0,-0.574,217.0,-0.284,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.21200000000000002,0.0311126983722081,2.0,218.0,-0.234,219.0,-0.19,,,,
135,set28__Betaine nitrogen source,-0.1595,0.0756604255869606,2.0,220.0,-0.106,221.0,-0.213,,,,
136,set28__Nicotinic Acid nitrogen source,-0.41100000000000003,0.12727922061357855,2.0,222.0,-0.501,223.0,-0.321,,,,
137,set28__Butyrolactam nitrogen source,-0.1455,0.29062088706767103,2.0,224.0,0.06,225.0,-0.351,,,,
138,set28__Cytosine nitrogen source,-0.108,0.20223253941935262,2.0,226.0,0.035,227.0,-0.251,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.058,0.18526197667087546,2.0,228.0,-0.189,229.0,0.073,,,,
140,set28__spermidine nitrogen source,-0.8049999999999999,0.05374011537017758,2.0,230.0,-0.767,231.0,-0.843,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6995,0.04737615433949865,2.0,232.0,-0.733,233.0,-0.666,,,,
142,set28__Cadaverine nitrogen source,-0.26949999999999996,0.11101576464628794,2.0,234.0,-0.191,235.0,-0.348,,,,
143,set28__Uracil nitrogen source,-0.5589999999999999,0.08485281374238571,2.0,236.0,-0.499,237.0,-0.619,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1055,0.28779245994292485,2.0,238.0,0.098,239.0,-0.309,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.221,0.032526911934581175,2.0,240.0,-0.198,241.0,-0.244,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0515,0.17889801564019653,2.0,242.0,-0.075,243.0,0.178,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.306,0.2503158005400378,2.0,244.0,-0.129,245.0,-0.483,,,,
148,set29__Propandiamine nitrogen source,-1.067,0.6363961030678927,2.0,246.0,-1.517,247.0,-0.617,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.688,0.17253405460951765,2.0,248.0,-0.566,249.0,-0.81,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.42400000000000004,0.04525483399593905,2.0,250.0,-0.392,251.0,-0.456,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.624,0.30688434303496165,2.0,252.0,-0.407,253.0,-0.841,,,,
152,set100__D-Glucose carbon source,-0.10566666666666667,0.21657408278308218,3.0,254.0,-0.188,255.0,0.14,256.0,-0.269,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.35200000000000004,0.16621672599350523,3.0,257.0,-0.404,258.0,-0.166,259.0,-0.486,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4073333333333333,0.2585427108493553,3.0,260.0,-0.388,261.0,-0.159,262.0,-0.675,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.222,0.36319553962018863,3.0,263.0,-0.557,264.0,0.164,265.0,-0.273,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.328,0.16852002848326367,3.0,266.0,-0.325,267.0,-0.161,268.0,-0.498,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.24333333333333332,0.17067317695916173,3.0,269.0,-0.284,270.0,-0.056,271.0,-0.39,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6533333333333333,0.03611555528208491,3.0,272.0,-0.619,273.0,-0.691,274.0,-0.65,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.31166666666666665,0.03774034092762456,3.0,275.0,-0.294,276.0,-0.286,277.0,-0.355,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.4463333333333333,0.2367748578995104,3.0,278.0,-0.526,279.0,-0.18,280.0,-0.633,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5539999999999999,0.08143095234614413,3.0,281.0,-0.62,282.0,-0.463,283.0,-0.579,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.0433333333333332,0.5041749035139822,3.0,284.0,-0.547,285.0,-1.555,286.0,-1.028,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6605,0.05586143571373723,2.0,287.0,-0.7,289.0,-0.621,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.508,,1.0,288.0,-0.508,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.537,0.07054785609782908,3.0,290.0,-0.489,291.0,-0.504,292.0,-0.618,,
166,set101__D-Glucose carbon source,0.03933333333333334,0.07305021104236,3.0,293.0,0.029,294.0,-0.028,295.0,0.117,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.35233333333333333,0.35635001520041126,3.0,296.0,-0.275,297.0,-0.741,298.0,-0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.121,0.22811400658442696,3.0,299.0,0.093,300.0,-0.361,301.0,-0.095,,
169,set101__Ferulic acid carbon source,-0.22066666666666668,0.29500225987834966,3.0,302.0,-0.011,303.0,-0.558,304.0,-0.093,,
170,set101__p-Coumaric acid carbon source,0.0046666666666666705,0.11450036390044065,3.0,305.0,0.107,306.0,0.026,307.0,-0.119,,
171,set101__10 mM vanillate carbon source,-0.06866666666666667,0.1714652540118065,3.0,308.0,-0.215,309.0,-0.111,310.0,0.12,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13533333333333333,0.14062835181190642,3.0,311.0,-0.12,312.0,-0.283,313.0,-0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10399999999999998,0.26465260248106387,3.0,314.0,0.283,315.0,-0.2,316.0,0.229,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11599999999999999,0.1294565564195186,3.0,317.0,-0.213,318.0,-0.166,319.0,0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.22533333333333336,0.29606812279158545,3.0,320.0,-0.431,321.0,-0.359,322.0,0.114,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04933333333333333,0.10970110907977793,3.0,323.0,0.064,324.0,-0.057,325.0,-0.155,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.24166666666666667,0.09911777506246461,3.0,326.0,-0.189,327.0,-0.18,328.0,-0.356,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3296666666666667,0.17940549972989495,3.0,329.0,-0.532,330.0,-0.267,331.0,-0.19,,
