k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0143234409460772,,,
20,fModule_21,False,-0.010125645402657,,,
25,fModule_26,False,0.0090415010969516,,,
37,fModule_38,False,-0.0090057823064019,,,
22,fModule_23,False,0.0080845030244724,,,
59,fModule_60,False,-0.0080642401541372,,,
35,fModule_36,False,0.0079690033793108,,,
45,fModule_46,False,0.0076907835005133,,,
58,fModule_59,False,-0.0072616545365891,,,
53,fModule_54,False,-0.0071233444888871,,,
8,fModule_9,False,-0.0069767920804278,,,
48,fModule_49,False,0.0068938975259848,,,
23,fModule_24,False,-0.006881826304096,,,
54,fModule_55,False,-0.0068664309682021,,,
66,fModule_67,False,0.0064744126865444,,,
38,fModule_39,False,-0.0064443181855106,,,
34,fModule_35,False,0.0063691974517896,,,
83,fModule_84,False,0.0063326813556279,,,
73,fModule_74,False,0.0061900440187131,,,
15,fModule_16,False,-0.005918275706336,PcaR,,
43,fModule_44,False,-0.0057515631531156,,,
17,fModule_18,False,-0.0056667188630528,,,
0,fModule_1,False,0.0055784201873472,,,
9,fModule_10,False,-0.0053157892928403,,,
40,fModule_41,False,0.0052703440249807,,,
47,fModule_48,False,0.0052002844570378,,,
44,fModule_45,False,0.0051240251768716,,,
19,fModule_20,False,0.0050532672532578,,,
3,fModule_4,False,0.0050500825171223,,,
69,fModule_70,False,-0.0049148570934987,,,
55,fModule_56,False,0.0047947995778492,PydR,,
26,fModule_27,False,-0.0047558874536217,,,
61,fModule_62,False,-0.0047059731340558,PP_3603,,
51,fModule_52,False,-0.0040179140500753,FleQ,,
12,fModule_13,False,-0.0039115498202365,ModR,,
7,fModule_8,False,-0.0036603604305983,GltR-II,,
82,fModule_83,False,0.0035836077782974,,,
52,fModule_53,False,-0.0035769089646548,PP_5350,,
4,fModule_5,False,-0.0035663571371153,BenR,,
11,fModule_12,False,-0.003562889328047,BirA,,
63,fModule_64,False,0.003445703963376,,,
18,fModule_19,False,0.0034186384720863,,,
72,fModule_73,False,0.0033011115864762,RpoD,,
2,fModule_3,False,-0.0032351011367049,,,
65,fModule_66,False,0.0032196974141562,,,
31,fModule_32,False,-0.0029824698091619,,,
64,fModule_65,False,0.0027263127522817,DctD-II,,
14,fModule_15,False,0.0026729215152175,,,
80,fModule_81,False,-0.0026693052013988,,,
56,fModule_57,False,-0.0026485863530989,,,
32,fModule_33,False,-0.0025674205693856,BirA,,
1,fModule_2,False,0.0024798157559165,,,
28,fModule_29,False,0.0024344742335548,,,
27,fModule_28,False,-0.0022494638071667,VanR,,
39,fModule_40,False,-0.0022314413464342,,,
10,fModule_11,False,0.002170815400932,PrpR,,
75,fModule_76,False,-0.0021474009109014,,,
5,fModule_6,False,-0.0021080624969427,GcsR,,
60,fModule_61,False,0.0020850545649263,,,
70,fModule_71,False,-0.0020413406169378,,,
16,fModule_17,False,-0.0018679027796468,PedR1,,
50,fModule_51,False,-0.0017557350774471,,,
62,fModule_63,False,-0.0017329617365187,,,
76,fModule_77,False,0.0016261847824036,PsrA,,
57,fModule_58,False,0.0016107556897305,PrpR,,
21,fModule_22,False,-0.0015826784432292,,,
36,fModule_37,False,-0.0014501726027655,,,
74,fModule_75,False,-0.0014204108266769,,,
41,fModule_42,False,0.0014123304621172,,,
30,fModule_31,False,0.0013738735858519,,,
13,fModule_14,False,-0.001098781538051,PP_3359,,
67,fModule_68,False,-0.0010171364159144,,,
71,fModule_72,False,0.0009904252681387,,,
33,fModule_34,False,-0.0008898196259383,,,
24,fModule_25,False,-0.0007908096326807,PrpR,,
29,fModule_30,False,-0.0007457668619254,HutC,,
49,fModule_50,False,-0.0007357879897555,PP_2046,,
6,fModule_7,False,-0.000501533675614,GbdR,,
42,fModule_43,False,-0.0004187004299644,PhhR,,
81,fModule_82,False,0.000404174840381,,,
78,fModule_79,False,0.0003730540971499,,,
68,fModule_69,False,0.0003487583037895,,,
79,fModule_80,False,0.0002452899607927,,,
46,fModule_47,False,-0.0002148757913092,,,
