k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,True,0.2648425427954663,GcsR,,
82,fModule_83,False,-0.0220041393428756,,,
17,fModule_18,False,0.0207518280324004,,,
25,fModule_26,False,-0.0204352956647895,,,
23,fModule_24,False,0.0194663413763573,,,
79,fModule_80,False,-0.0165465295412015,,,
33,fModule_34,False,-0.0159742686426789,,,
55,fModule_56,False,-0.0158297566198612,PydR,,
47,fModule_48,False,0.0147892519945784,,,
44,fModule_45,False,0.0144522564558309,,,
59,fModule_60,False,-0.0139335744312148,,,
53,fModule_54,False,-0.0137681054400299,,,
42,fModule_43,False,-0.0136887144936657,PhhR,,
4,fModule_5,False,0.0133099064946665,BenR,,
70,fModule_71,False,0.0132843490369187,,,
39,fModule_40,False,0.0131135980484392,,,
7,fModule_8,False,-0.012672067182142,GltR-II,,
22,fModule_23,False,-0.0119303752097557,,,
6,fModule_7,False,-0.0115218655723279,GbdR,,
51,fModule_52,False,0.0109692325871048,FleQ,,
2,fModule_3,False,0.0109582764089581,,,
81,fModule_82,False,0.0103652683827769,,,
35,fModule_36,False,-0.0099081929568264,,,
73,fModule_74,False,-0.0098749990944599,,,
54,fModule_55,False,0.0098071530992285,,,
15,fModule_16,False,0.0093982518813698,PcaR,,
20,fModule_21,False,-0.0087419601908297,,,
14,fModule_15,False,0.0086337979834832,,,
13,fModule_14,False,-0.0083675191680652,PP_3359,,
26,fModule_27,False,0.0082783292073031,,,
38,fModule_39,False,0.0080175240176411,,,
48,fModule_49,False,0.0076224549053127,,,
18,fModule_19,False,0.0069333303603316,,,
34,fModule_35,False,-0.0068359070809479,,,
52,fModule_53,False,0.0067803158674658,PP_5350,,
12,fModule_13,False,-0.0064015193647482,ModR,,
16,fModule_17,False,0.0062468671294667,PedR1,,
76,fModule_77,False,-0.00624640907567,PsrA,,
57,fModule_58,False,-0.0061229162337265,PrpR,,
72,fModule_73,False,0.0061218519388096,RpoD,,
65,fModule_66,False,0.0060551982387424,,,
56,fModule_57,False,0.0059601924356176,,,
75,fModule_76,False,-0.0058432427741839,,,
21,fModule_22,False,0.005830234624154,,,
58,fModule_59,False,-0.0054632079643737,,,
37,fModule_38,False,0.0050931490953457,,,
41,fModule_42,False,-0.0048978927402297,,,
63,fModule_64,False,0.0047407662824074,,,
32,fModule_33,False,-0.0046490920886797,BirA,,
64,fModule_65,False,-0.0045555824152894,DctD-II,,
29,fModule_30,False,0.0045434242926421,HutC,,
30,fModule_31,False,0.0042659308080167,,,
24,fModule_25,False,0.004107326012141,PrpR,,
28,fModule_29,False,-0.0037460323331482,,,
77,fModule_78,False,0.0036079675348483,,,
80,fModule_81,False,0.003311395838388,,,
1,fModule_2,False,0.0031307840437481,,,
71,fModule_72,False,-0.0030675982755683,,,
62,fModule_63,False,0.0029418850366444,,,
60,fModule_61,False,0.0027354726970868,,,
11,fModule_12,False,0.002670389478408,BirA,,
69,fModule_70,False,-0.0023250834069609,,,
10,fModule_11,False,-0.002226307938642,PrpR,,
31,fModule_32,False,0.0021404047963039,,,
9,fModule_10,False,-0.0020681876123658,,,
27,fModule_28,False,-0.0019679629637638,VanR,,
36,fModule_37,False,-0.0019174311876801,,,
67,fModule_68,False,-0.0015000660820824,,,
0,fModule_1,False,-0.0014492385872301,,,
45,fModule_46,False,-0.0013857675757496,,,
40,fModule_41,False,-0.001285138991288,,,
74,fModule_75,False,-0.0011500358151016,,,
46,fModule_47,False,-0.0011256249412745,,,
49,fModule_50,False,-0.0011220036181462,PP_2046,,
66,fModule_67,False,0.0008829496781473,,,
61,fModule_62,False,-0.0008592472844376,PP_3603,,
68,fModule_69,False,0.0008435866468,,,
3,fModule_4,False,0.0008001942817409,,,
19,fModule_20,False,-0.0007756381685486,,,
83,fModule_84,False,-0.0001850979485341,,,
50,fModule_51,False,-0.0001700951506548,,,
78,fModule_79,False,0.0001405885166882,,,
43,fModule_44,False,-0.0001377462769608,,,
8,fModule_9,False,2.0368149949444963e-05,,,
