,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,-0.9385,0.048790367901871745,2.0,80.0,-0.904,97.0,-0.973,,,,
66,"set12__1,2-Propanediol carbon source",-0.749,0.03111269837220812,2.0,81.0,-0.771,98.0,-0.727,,,,
67,set12__Sodium propionate carbon source,-0.4485,0.05727564927611036,2.0,82.0,-0.408,99.0,-0.489,,,,
68,set12__2-methyl-1-butanol carbon source,-1.2269999999999999,0.07636753236814704,2.0,83.0,-1.173,100.0,-1.281,,,,
69,"set12__1,5-Pentanediol carbon source",-0.27799999999999997,0.09758073580374355,2.0,84.0,-0.209,101.0,-0.347,,,,
70,"set12__1,4-Butanediol carbon source",-0.5795,0.18596908345206198,2.0,85.0,-0.711,102.0,-0.448,,,,
71,set12__Vanillic Acid carbon source,-0.743,0.2446589462905455,2.0,86.0,-0.57,103.0,-0.916,,,,
72,set12__Protocatechuic Acid carbon source,-0.742,0.28425692603699204,2.0,87.0,-0.943,89.0,-0.541,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.9335,0.07990306627407986,2.0,88.0,-0.877,104.0,-0.99,,,,
74,set12__L-Lysine carbon source,-0.4405,0.12940054095713824,2.0,90.0,-0.532,105.0,-0.349,,,,
75,set12__p-Coumaric acid carbon source,-0.85,0.19233304448274094,2.0,91.0,-0.714,106.0,-0.986,,,,
76,set12__benzoic acid carbon source,-1.294,0.2517300141024108,2.0,92.0,-1.472,107.0,-1.116,,,,
77,set12__Ferulic Acid carbon source,-1.139,0.07495331880577395,2.0,93.0,-1.086,108.0,-1.192,,,,
78,set12__D-Glucose carbon source,-0.275,0.04949747468305833,2.0,94.0,-0.24,109.0,-0.31,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1725,0.013435028842544395,2.0,95.0,-0.182,110.0,-0.163,,,,
80,set12__Phenylacetic acid carbon source,-1.1320000000000001,0.10748023074035516,2.0,96.0,-1.056,111.0,-1.208,,,,
81,set15__Butyl stearate carbon source,-0.05,0.09333809511662428,2.0,112.0,-0.116,124.0,0.016,,,,
82,set15__Hexanoic acid carbon source,0.0005000000000000004,0.09404520189781083,2.0,113.0,0.067,125.0,-0.066,,,,
83,set15__Decanoic acid carbon source,0.020999999999999998,0.18950461735799476,2.0,114.0,-0.113,126.0,0.155,,,,
84,set15__Lauric acid carbon source,0.1055,0.020506096654409875,2.0,115.0,0.091,127.0,0.12,,,,
85,set15__Valeric acid carbon source,0.0175,0.09404520189781083,2.0,116.0,0.084,128.0,-0.049,,,,
86,set15__Octanoic acid carbon source,0.066,0.26021529547664946,2.0,117.0,0.25,129.0,-0.118,,,,
87,set15__Nonanoic acid carbon source,0.042499999999999996,0.19304015126392748,2.0,118.0,-0.094,130.0,0.179,,,,
88,set15__Tween 20 carbon source,-0.057499999999999996,0.5225519112968586,2.0,119.0,0.312,131.0,-0.427,,,,
89,set15__Myristic acid carbon source,-0.132,0.18950461735799476,2.0,120.0,0.002,132.0,-0.266,,,,
90,set15__Sodium butyrate carbon source,0.011500000000000002,0.0431335136523794,2.0,121.0,-0.019,133.0,0.042,,,,
91,set15__Oleic acid carbon source,0.0385,0.0077781745930520195,2.0,122.0,0.044,134.0,0.033,,,,
92,set15__Heptanoic acid carbon source,-0.027,0.09333809511662428,2.0,123.0,-0.093,135.0,0.039,,,,
93,set16__Butanol carbon source,-0.48450000000000004,0.06717514421272204,2.0,136.0,-0.532,137.0,-0.437,,,,
94,"set16__1,3-Butandiol carbon source",-0.242,0.007071067811865481,2.0,138.0,-0.247,139.0,-0.237,,,,
95,set16__3-methyl-3-butenol carbon source,-0.238,0.09616652224137046,2.0,140.0,-0.306,141.0,-0.17,,,,
96,set16__3-methyl-1-butanol carbon source,-0.7065,0.22415284963613552,2.0,142.0,-0.548,143.0,-0.865,,,,
97,set16__1-Pentanol carbon source,-0.193,0.022627416997969524,2.0,144.0,-0.209,145.0,-0.177,,,,
98,set16__Ethanol carbon source,-0.1565,0.017677669529663705,2.0,146.0,-0.169,147.0,-0.144,,,,
99,set27__Ammonium chloride nitrogen source,0.1035,0.06717514421272201,2.0,148.0,0.056,149.0,0.151,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013999999999999999,0.21637467504308358,2.0,150.0,-0.139,151.0,0.167,,,,
101,set27__Urea nitrogen source,-0.07350000000000001,0.014849242404917501,2.0,152.0,-0.084,153.0,-0.063,,,,
102,set27__Sodium nitrite nitrogen source,-0.119,0.008485281374238568,2.0,154.0,-0.113,155.0,-0.125,,,,
103,set27__Valerolactam nitrogen source,-0.0975,0.14495689014324226,2.0,156.0,-0.2,157.0,0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,0.038,0.026870057685088808,2.0,158.0,0.057,159.0,0.019,,,,
105,set27__Sodium nitrate nitrogen source,-0.06749999999999999,0.15061374439273462,2.0,160.0,0.039,161.0,-0.174,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.098,0.014142135623730954,2.0,162.0,-0.108,163.0,-0.088,,,,
107,set27__Caprolactam nitrogen source,0.1325,0.0007071067811865482,2.0,164.0,0.132,165.0,0.133,,,,
108,set27__Hydantoin nitrogen source,-0.022,0.02262741699796952,2.0,166.0,-0.038,167.0,-0.006,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4115,0.32031937187750603,2.0,168.0,-0.185,169.0,-0.638,,,,
110,set27__3-aminobutyric acid nitrogen source,0.049,0.09192388155425119,2.0,170.0,0.114,171.0,-0.016,,,,
111,set27__D-Lysine nitrogen source,0.0345,0.050204581464244884,2.0,172.0,-0.001,173.0,0.07,,,,
112,set27__D-Alanine nitrogen source,-0.146,0.007071067811865481,2.0,174.0,-0.151,175.0,-0.141,,,,
113,set27__L-Arginine nitrogen source,-0.0015,0.004949747468305833,2.0,176.0,0.002,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,0.07550000000000001,0.08414570696119916,2.0,178.0,0.135,179.0,0.016,,,,
115,set27__Beta-alanine nitrogen source,-0.088,0.17394826817189069,2.0,180.0,0.035,181.0,-0.211,,,,
116,set27__L-Ornithine nitrogen source,-0.3965,0.07848885271170676,2.0,182.0,-0.341,183.0,-0.452,,,,
117,set27__L-Glutamine nitrogen source,0.051000000000000004,0.08485281374238571,2.0,184.0,0.111,185.0,-0.009,,,,
118,set27__L-Alanine nitrogen source,0.0375,0.04030508652763321,2.0,186.0,0.009,187.0,0.066,,,,
119,set27__L-Cysteine nitrogen source,-0.135,0.04949747468305833,2.0,188.0,-0.17,189.0,-0.1,,,,
120,set27__L-Lysine nitrogen source,-0.135,0.0268700576850888,2.0,190.0,-0.116,191.0,-0.154,,,,
121,set27__L-Asparagine nitrogen source,0.067,0.005656854249492376,2.0,192.0,0.063,193.0,0.071,,,,
122,set27__L-Proline nitrogen source,-0.0385,0.027577164466275356,2.0,194.0,-0.058,195.0,-0.019,,,,
123,set27__Glycine nitrogen source,-4.233,0.3733523804664971,2.0,196.0,-3.969,197.0,-4.497,,,,
124,set27__L-Methionine nitrogen source,0.0455,0.02333452377915607,2.0,198.0,0.029,199.0,0.062,,,,
125,set27__L-Valine nitrogen source,0.1385,0.0742462120245875,2.0,200.0,0.191,201.0,0.086,,,,
126,set27__L-Histidine nitrogen source,-0.0795,0.07707463914933368,2.0,202.0,-0.025,203.0,-0.134,,,,
127,set27__L-Phenylalanine nitrogen source,0.1735,0.06717514421272201,2.0,204.0,0.221,205.0,0.126,,,,
128,set27__L-Isoleucine nitrogen source,0.1135,0.14919953083036153,2.0,206.0,0.219,207.0,0.008,,,,
129,set27__L-Leucine nitrogen source,0.16,0.04949747468305833,2.0,208.0,0.195,209.0,0.125,,,,
130,set27__L-Threonine nitrogen source,-1.9395,0.34860364312496783,2.0,210.0,-2.186,211.0,-1.693,,,,
131,set27__L-Serine nitrogen source,-0.16499999999999998,0.18101933598375614,2.0,212.0,-0.037,213.0,-0.293,,,,
132,set28__Ethanolamine nitrogen source,-0.056,0.2305168106668145,2.0,214.0,0.107,215.0,-0.219,,,,
133,set28__Choline chloride nitrogen source,0.0815,0.156270598642227,2.0,216.0,0.192,217.0,-0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0775,0.10253048327204939,2.0,218.0,0.15,219.0,0.005,,,,
135,set28__Betaine nitrogen source,0.024,0.029698484809834995,2.0,220.0,0.003,221.0,0.045,,,,
136,set28__Nicotinic Acid nitrogen source,-0.018000000000000002,0.05232590180780452,2.0,222.0,0.019,223.0,-0.055,,,,
137,set28__Butyrolactam nitrogen source,0.012499999999999997,0.21001071401240465,2.0,224.0,-0.136,225.0,0.161,,,,
138,set28__Cytosine nitrogen source,0.048,0.06929646455628166,2.0,226.0,0.097,227.0,-0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.09649999999999999,0.06293250352560271,2.0,228.0,-0.052,229.0,-0.141,,,,
140,set28__spermidine nitrogen source,-0.1625,0.03606244584051392,2.0,230.0,-0.188,231.0,-0.137,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1315,0.07848885271170677,2.0,232.0,0.187,233.0,0.076,,,,
142,set28__Cadaverine nitrogen source,-0.019000000000000003,0.13576450198781712,2.0,234.0,0.077,235.0,-0.115,,,,
143,set28__Uracil nitrogen source,0.1985,0.028991378028648453,2.0,236.0,0.178,237.0,0.219,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0605,0.17182694782833105,2.0,238.0,0.182,239.0,-0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0465,0.06717514421272201,2.0,240.0,0.094,241.0,-0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.049,0.03676955262170047,2.0,242.0,-0.075,243.0,-0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1345,0.10960155108391487,2.0,244.0,-0.212,245.0,-0.057,,,,
148,set29__Propandiamine nitrogen source,-0.07350000000000001,0.2920351006300442,2.0,246.0,-0.28,247.0,0.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.031,0.07353910524340095,2.0,248.0,-0.083,249.0,0.021,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.229,0.06929646455628168,2.0,250.0,-0.278,251.0,-0.18,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.012000000000000004,0.1400071426749364,2.0,252.0,-0.087,253.0,0.111,,,,
152,set100__D-Glucose carbon source,-0.016999999999999998,0.10235721762533408,3.0,254.0,-0.061,255.0,-0.09,256.0,0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.054333333333333345,0.10200163397384052,3.0,257.0,-0.01,258.0,-0.171,259.0,0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04833333333333334,0.08379936356162458,3.0,260.0,-0.035,261.0,-0.138,262.0,0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.059,0.08029943959953892,3.0,263.0,-0.151,264.0,-0.023,265.0,-0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.034999999999999996,0.019672315572906003,3.0,266.0,-0.056,267.0,-0.032,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.017666666666666667,0.02362907813126304,3.0,269.0,0.026,270.0,0.036,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.004000000000000001,0.05040833264451424,3.0,272.0,-0.015,273.0,-0.048,274.0,0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.067,0.10404326023342406,3.0,275.0,-0.132,276.0,-0.122,277.0,0.053,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02666666666666667,0.12459668267387111,3.0,278.0,-0.095,279.0,0.021,280.0,0.154,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.013333333333333334,0.0818189057207033,3.0,281.0,-0.064,282.0,0.005,283.0,0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13033333333333333,0.3254309962700746,3.0,284.0,0.375,285.0,-0.239,286.0,0.255,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.083,0.0014142135623730963,2.0,287.0,0.084,289.0,0.082,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.073,,1.0,288.0,0.073,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.113,0.046893496350773424,3.0,290.0,-0.07,291.0,-0.163,292.0,-0.106,,
166,set101__D-Glucose carbon source,-0.04533333333333334,0.0784495591659592,3.0,293.0,0.023,294.0,-0.131,295.0,-0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05833333333333334,0.08203251387915242,3.0,296.0,0.061,297.0,-0.025,298.0,0.139,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.159,0.08448076704197234,3.0,299.0,0.126,300.0,0.096,301.0,0.255,,
169,set101__Ferulic acid carbon source,0.07333333333333335,0.08130395644329576,3.0,302.0,0.021,303.0,0.032,304.0,0.167,,
170,set101__p-Coumaric acid carbon source,0.01,0.07787168933572715,3.0,305.0,0.098,306.0,-0.018,307.0,-0.05,,
171,set101__10 mM vanillate carbon source,0.034333333333333334,0.03946306289852998,3.0,308.0,0.053,309.0,-0.011,310.0,0.061,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.012333333333333333,0.029501412395567323,3.0,311.0,0.0,312.0,-0.009,313.0,0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.031,0.021,3.0,314.0,0.055,315.0,0.016,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005666666666666666,0.052538874496255945,3.0,317.0,0.062,318.0,-0.042,319.0,-0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06733333333333334,0.01850225211517055,3.0,320.0,0.049,321.0,0.086,322.0,0.067,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.037,0.0804673846971554,3.0,323.0,0.122,324.0,0.027,325.0,-0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.069,0.03278719262151,3.0,326.0,0.064,327.0,0.039,328.0,0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.107,0.029866369046136158,3.0,329.0,0.073,330.0,0.119,331.0,0.129,,
