,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",0.043000000000000003,0.05232590180780452,2.0,81.0,0.006,98.0,0.08,,,,
67,set12__Sodium propionate carbon source,-0.0485,0.15909902576697318,2.0,82.0,-0.161,99.0,0.064,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07550000000000001,0.1279863273947651,2.0,83.0,-0.166,100.0,0.015,,,,
69,"set12__1,5-Pentanediol carbon source",0.045000000000000005,0.16546298679765212,2.0,84.0,-0.072,101.0,0.162,,,,
70,"set12__1,4-Butanediol carbon source",-0.089,0.04101219330881975,2.0,85.0,-0.118,102.0,-0.06,,,,
71,set12__Vanillic Acid carbon source,0.022500000000000003,0.050204581464244884,2.0,86.0,0.058,103.0,-0.013,,,,
72,set12__Protocatechuic Acid carbon source,-0.07,0.08343860018001262,2.0,87.0,-0.011,89.0,-0.129,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10650000000000001,0.22556706319850867,2.0,88.0,0.266,104.0,-0.053,,,,
74,set12__L-Lysine carbon source,0.008499999999999997,0.06151828996322963,2.0,90.0,0.052,105.0,-0.035,,,,
75,set12__p-Coumaric acid carbon source,0.020000000000000004,0.1145512985522207,2.0,91.0,0.101,106.0,-0.061,,,,
76,set12__benzoic acid carbon source,-0.027,0.02545584412271571,2.0,92.0,-0.009,107.0,-0.045,,,,
77,set12__Ferulic Acid carbon source,-0.025500000000000002,0.05586143571373726,2.0,93.0,0.014,108.0,-0.065,,,,
78,set12__D-Glucose carbon source,0.037000000000000005,0.04384062043356595,2.0,94.0,0.068,109.0,0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0375,0.16617009357883866,2.0,95.0,0.155,110.0,-0.08,,,,
80,set12__Phenylacetic acid carbon source,0.147,0.3054701294725885,2.0,96.0,0.363,111.0,-0.069,,,,
81,set15__Butyl stearate carbon source,-0.0035000000000000014,0.03040559159102154,2.0,112.0,-0.025,124.0,0.018,,,,
82,set15__Hexanoic acid carbon source,0.052000000000000005,0.002828427124746188,2.0,113.0,0.05,125.0,0.054,,,,
83,set15__Decanoic acid carbon source,-0.013000000000000001,0.005656854249492382,2.0,114.0,-0.017,126.0,-0.009,,,,
84,set15__Lauric acid carbon source,-0.010500000000000002,0.17889801564019653,2.0,115.0,-0.137,127.0,0.116,,,,
85,set15__Valeric acid carbon source,0.042,0.07919595949289333,2.0,116.0,-0.014,128.0,0.098,,,,
86,set15__Octanoic acid carbon source,-0.108,0.1470782104868019,2.0,117.0,-0.212,129.0,-0.004,,,,
87,set15__Nonanoic acid carbon source,0.06399999999999999,0.10889444430272831,2.0,118.0,0.141,130.0,-0.013,,,,
88,set15__Tween 20 carbon source,-0.14400000000000002,0.42143564158718233,2.0,119.0,0.154,131.0,-0.442,,,,
89,set15__Myristic acid carbon source,-0.0005000000000000004,0.2085965004500315,2.0,120.0,-0.148,132.0,0.147,,,,
90,set15__Sodium butyrate carbon source,0.35250000000000004,0.06293250352560274,2.0,121.0,0.308,133.0,0.397,,,,
91,set15__Oleic acid carbon source,0.091,0.08909545442950499,2.0,122.0,0.154,134.0,0.028,,,,
92,set15__Heptanoic acid carbon source,0.005499999999999998,0.0431335136523794,2.0,123.0,0.036,135.0,-0.025,,,,
93,set16__Butanol carbon source,-0.122,0.06788225099390857,2.0,136.0,-0.074,137.0,-0.17,,,,
94,"set16__1,3-Butandiol carbon source",0.0049999999999999975,0.11879393923933998,2.0,138.0,-0.079,139.0,0.089,,,,
95,set16__3-methyl-3-butenol carbon source,-0.008000000000000007,0.22061731573020282,2.0,140.0,0.148,141.0,-0.164,,,,
96,set16__3-methyl-1-butanol carbon source,-0.355,0.17253405460951757,2.0,142.0,-0.233,143.0,-0.477,,,,
97,set16__1-Pentanol carbon source,0.085,0.06788225099390857,2.0,144.0,0.037,145.0,0.133,,,,
98,set16__Ethanol carbon source,0.0014999999999999996,0.037476659402887025,2.0,146.0,-0.025,147.0,0.028,,,,
99,set27__Ammonium chloride nitrogen source,0.074,0.13859292911256332,2.0,148.0,0.172,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07200000000000001,0.21213203435596428,2.0,150.0,-0.078,151.0,0.222,,,,
101,set27__Urea nitrogen source,0.125,0.03252691193458118,2.0,152.0,0.148,153.0,0.102,,,,
102,set27__Sodium nitrite nitrogen source,0.163,0.14142135623730953,2.0,154.0,0.263,155.0,0.063,,,,
103,set27__Valerolactam nitrogen source,0.255,0.005656854249492385,2.0,156.0,0.251,157.0,0.259,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1885,0.02757716446627534,2.0,158.0,0.208,159.0,0.169,,,,
105,set27__Sodium nitrate nitrogen source,-0.015500000000000002,0.026162950903902263,2.0,160.0,-0.034,161.0,0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.004499999999999997,0.11667261889578033,2.0,162.0,0.087,163.0,-0.078,,,,
107,set27__Caprolactam nitrogen source,-0.16899999999999998,0.09616652224137046,2.0,164.0,-0.237,165.0,-0.101,,,,
108,set27__Hydantoin nitrogen source,-0.1485,0.27930717856868625,2.0,166.0,0.049,167.0,-0.346,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.736,0.03535533905932741,2.0,168.0,0.711,169.0,0.761,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0345,0.0134350288425444,2.0,170.0,-0.025,171.0,-0.044,,,,
111,set27__D-Lysine nitrogen source,0.16799999999999998,0.0311126983722081,2.0,172.0,0.146,173.0,0.19,,,,
112,set27__D-Alanine nitrogen source,0.1825,0.05303300858899107,2.0,174.0,0.22,175.0,0.145,,,,
113,set27__L-Arginine nitrogen source,0.22,0.032526911934581175,2.0,176.0,0.243,177.0,0.197,,,,
114,set27__L-Aspartate nitrogen source,0.086,0.23193102422918757,2.0,178.0,-0.078,179.0,0.25,,,,
115,set27__Beta-alanine nitrogen source,0.0015000000000000013,0.05727564927611035,2.0,180.0,-0.039,181.0,0.042,,,,
116,set27__L-Ornithine nitrogen source,0.1825,0.02050609665440988,2.0,182.0,0.168,183.0,0.197,,,,
117,set27__L-Glutamine nitrogen source,0.1555,0.21001071401240462,2.0,184.0,0.304,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,-0.007000000000000001,0.03959797974644667,2.0,186.0,0.021,187.0,-0.035,,,,
119,set27__L-Cysteine nitrogen source,0.0505,0.15485638507985391,2.0,188.0,-0.059,189.0,0.16,,,,
120,set27__L-Lysine nitrogen source,0.046,0.08768124086713189,2.0,190.0,0.108,191.0,-0.016,,,,
121,set27__L-Asparagine nitrogen source,0.009500000000000001,0.06576093065034892,2.0,192.0,-0.037,193.0,0.056,,,,
122,set27__L-Proline nitrogen source,0.07799999999999999,0.13435028842544403,2.0,194.0,0.173,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,0.0985,0.0756604255869606,2.0,196.0,0.152,197.0,0.045,,,,
124,set27__L-Methionine nitrogen source,0.02750000000000001,0.24678026663410507,2.0,198.0,-0.147,199.0,0.202,,,,
125,set27__L-Valine nitrogen source,0.006000000000000005,0.11172287142747452,2.0,200.0,0.085,201.0,-0.073,,,,
126,set27__L-Histidine nitrogen source,0.020999999999999998,0.04666904755831214,2.0,202.0,-0.012,203.0,0.054,,,,
127,set27__L-Phenylalanine nitrogen source,0.053,0.025455844122715704,2.0,204.0,0.035,205.0,0.071,,,,
128,set27__L-Isoleucine nitrogen source,0.042,0.01979898987322333,2.0,206.0,0.028,207.0,0.056,,,,
129,set27__L-Leucine nitrogen source,-0.0575,0.010606601717798213,2.0,208.0,-0.065,209.0,-0.05,,,,
130,set27__L-Threonine nitrogen source,0.0355,0.02192031021678297,2.0,210.0,0.02,211.0,0.051,,,,
131,set27__L-Serine nitrogen source,0.08299999999999999,0.08909545442950498,2.0,212.0,0.146,213.0,0.02,,,,
132,set28__Ethanolamine nitrogen source,0.012999999999999998,0.18667619023324855,2.0,214.0,0.145,215.0,-0.119,,,,
133,set28__Choline chloride nitrogen source,0.16499999999999998,0.015556349186104039,2.0,216.0,0.176,217.0,0.154,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.099,0.043840620433565944,2.0,218.0,0.068,219.0,0.13,,,,
135,set28__Betaine nitrogen source,0.148,0.0834386001800126,2.0,220.0,0.089,221.0,0.207,,,,
136,set28__Nicotinic Acid nitrogen source,0.108,0.07353910524340095,2.0,222.0,0.16,223.0,0.056,,,,
137,set28__Butyrolactam nitrogen source,0.056,0.10323759005323595,2.0,224.0,0.129,225.0,-0.017,,,,
138,set28__Cytosine nitrogen source,-0.029500000000000002,0.050204581464244884,2.0,226.0,0.006,227.0,-0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2235,0.0035355339059327407,2.0,228.0,0.226,229.0,0.221,,,,
140,set28__spermidine nitrogen source,0.183,0.11313708498984762,2.0,230.0,0.103,231.0,0.263,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11050000000000001,0.2241528496361356,2.0,232.0,-0.048,233.0,0.269,,,,
142,set28__Cadaverine nitrogen source,0.0935,0.14919953083036153,2.0,234.0,-0.012,235.0,0.199,,,,
143,set28__Uracil nitrogen source,0.031,0.2220315292925759,2.0,236.0,-0.126,237.0,0.188,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.008000000000000007,0.2616295090390226,2.0,238.0,-0.193,239.0,0.177,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1185,0.09687362902255701,2.0,240.0,0.05,241.0,0.187,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2305,0.06858935777509513,2.0,242.0,0.279,243.0,0.182,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.228,0.2361736649163069,2.0,244.0,0.061,245.0,0.395,,,,
148,set29__Propandiamine nitrogen source,-0.0040000000000000036,0.4737615433949869,2.0,246.0,-0.339,247.0,0.331,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0495,0.012020815280171309,2.0,248.0,0.058,249.0,0.041,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1365,0.0756604255869606,2.0,250.0,-0.19,251.0,-0.083,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.036000000000000004,0.19091883092036785,2.0,252.0,-0.099,253.0,0.171,,,,
152,set100__D-Glucose carbon source,0.08666666666666667,0.0886359595950387,3.0,254.0,0.054,255.0,0.187,256.0,0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12466666666666666,0.03971565602295062,3.0,257.0,0.096,258.0,0.108,259.0,0.17,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11466666666666668,0.04007908847932215,3.0,260.0,0.104,261.0,0.159,262.0,0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18299999999999997,0.06954135460285485,3.0,263.0,0.247,264.0,0.109,265.0,0.193,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07866666666666666,0.13941425082585113,3.0,266.0,0.239,267.0,-0.014,268.0,0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,0.1386666666666667,0.019731531449264983,3.0,269.0,0.152,270.0,0.116,271.0,0.148,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.21366666666666667,0.09144579450873251,3.0,272.0,0.192,273.0,0.314,274.0,0.135,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16866666666666666,0.10342307930695803,3.0,275.0,0.288,276.0,0.105,277.0,0.113,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.135,0.13055267136294071,3.0,278.0,0.223,279.0,0.197,280.0,-0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10933333333333334,0.04473626418615365,3.0,281.0,0.13,282.0,0.058,283.0,0.14,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09533333333333333,0.36344096265189113,3.0,284.0,0.116,285.0,-0.278,286.0,0.448,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.157,0.07919595949289332,2.0,287.0,0.213,289.0,0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.134,,1.0,288.0,0.134,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03066666666666666,0.09774627017607032,3.0,290.0,0.143,291.0,-0.035,292.0,-0.016,,
166,set101__D-Glucose carbon source,-0.027333333333333334,0.16140115654273773,3.0,293.0,-0.047,294.0,0.143,295.0,-0.178,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06633333333333334,0.1313671699220674,3.0,296.0,-0.059,297.0,0.203,298.0,0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.030000000000000002,0.10592922165295089,3.0,299.0,0.089,300.0,-0.065,301.0,-0.114,,
169,set101__Ferulic acid carbon source,0.03166666666666667,0.05450076452063157,3.0,302.0,0.017,303.0,-0.014,304.0,0.092,,
170,set101__p-Coumaric acid carbon source,0.03,0.11655041827466772,3.0,305.0,0.058,306.0,-0.098,307.0,0.13,,
171,set101__10 mM vanillate carbon source,0.06666666666666667,0.1024027994409007,3.0,308.0,0.051,309.0,-0.027,310.0,0.176,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11966666666666666,0.013051181300301265,3.0,311.0,0.124,312.0,0.105,313.0,0.13,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08666666666666667,0.14792340360245007,3.0,314.0,0.178,315.0,-0.084,316.0,0.166,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.126,0.03616628264005026,3.0,317.0,0.16,318.0,0.088,319.0,0.13,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12566666666666668,0.06127261487266015,3.0,320.0,0.068,321.0,0.119,322.0,0.19,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.028666666666666674,0.21582477460507943,3.0,323.0,0.136,324.0,-0.273,325.0,0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09000000000000001,0.05350700888668698,3.0,326.0,0.051,327.0,0.151,328.0,0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11266666666666668,0.09242474416157902,3.0,329.0,0.163,330.0,0.169,331.0,0.006,,
