,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.162,,1.0,33.0,-0.162,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.115,,1.0,34.0,0.115,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.115,0.03535533905932739,2.0,35.0,-0.14,47.0,-0.09,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.199,0.05656854249492379,2.0,36.0,-0.239,49.0,-0.159,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.039,,1.0,37.0,-0.039,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.121,,1.0,38.0,-0.121,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.249,,1.0,39.0,0.249,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.107,,1.0,40.0,0.107,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.115,,1.0,41.0,-0.115,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.166,,1.0,42.0,0.166,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.058,,1.0,43.0,0.058,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.294,,1.0,44.0,0.294,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.194,,1.0,45.0,0.194,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.404,,1.0,46.0,0.404,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.057,,1.0,48.0,0.057,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.215,,1.0,50.0,0.215,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.169,,1.0,51.0,-0.169,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.102,,1.0,52.0,-0.102,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.042,,1.0,53.0,0.042,,,,,,
39,set10__L-Arginine carbon source,0.147,,1.0,54.0,0.147,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.036,,1.0,55.0,-0.036,,,,,,
41,set10__L-Histidine carbon source,0.081,,1.0,56.0,0.081,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.221,,1.0,57.0,0.221,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.049,,1.0,58.0,-0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.024,,1.0,59.0,0.024,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.031,,1.0,60.0,-0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.285,,1.0,61.0,0.285,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.09,,1.0,62.0,0.09,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.248,,1.0,63.0,-0.248,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.042,,1.0,64.0,0.042,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.223,,1.0,65.0,0.223,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.01,,1.0,66.0,0.01,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.063,,1.0,67.0,-0.063,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.042,,1.0,68.0,0.042,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.018,,1.0,69.0,0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.032,,1.0,70.0,-0.032,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.213,,1.0,71.0,-0.213,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.03,,1.0,72.0,0.03,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.337,,1.0,73.0,-0.337,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.097,,1.0,74.0,0.097,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.081,,1.0,75.0,0.081,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.141,,1.0,76.0,-0.141,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.156,,1.0,77.0,-0.156,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.071,,1.0,78.0,-0.071,,,,,,
64,set10__Sodium butyrate carbon source,0.006,,1.0,79.0,0.006,,,,,,
65,set12__Vanillin carbon source,0.031000000000000007,0.18950461735799476,2.0,80.0,0.165,97.0,-0.103,,,,
66,"set12__1,2-Propanediol carbon source",-0.1135,0.01909188309203678,2.0,81.0,-0.127,98.0,-0.1,,,,
67,set12__Sodium propionate carbon source,0.1225,0.1873832970144351,2.0,82.0,-0.01,99.0,0.255,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0275,0.11808683245815345,2.0,83.0,-0.111,100.0,0.056,,,,
69,"set12__1,5-Pentanediol carbon source",0.242,0.04949747468305835,2.0,84.0,0.207,101.0,0.277,,,,
70,"set12__1,4-Butanediol carbon source",0.053,0.07212489168102784,2.0,85.0,0.104,102.0,0.002,,,,
71,set12__Vanillic Acid carbon source,0.12,0.2800142853498728,2.0,86.0,-0.078,103.0,0.318,,,,
72,set12__Protocatechuic Acid carbon source,0.0945,0.12091525958289963,2.0,87.0,0.009,89.0,0.18,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.154,0.029698484809834984,2.0,88.0,-0.175,104.0,-0.133,,,,
74,set12__L-Lysine carbon source,0.0645,0.10111626970967631,2.0,90.0,0.136,105.0,-0.007,,,,
75,set12__p-Coumaric acid carbon source,0.017499999999999998,0.07848885271170676,2.0,91.0,0.073,106.0,-0.038,,,,
76,set12__benzoic acid carbon source,0.026500000000000003,0.007778174593052022,2.0,92.0,0.032,107.0,0.021,,,,
77,set12__Ferulic Acid carbon source,0.2505,0.009192388155425127,2.0,93.0,0.257,108.0,0.244,,,,
78,set12__D-Glucose carbon source,0.009499999999999995,0.23263813101037412,2.0,94.0,0.174,109.0,-0.155,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.003500000000000003,0.1520279579551077,2.0,95.0,-0.104,110.0,0.111,,,,
80,set12__Phenylacetic acid carbon source,0.0010000000000000009,0.09050966799187808,2.0,96.0,0.065,111.0,-0.063,,,,
81,set15__Butyl stearate carbon source,0.011,0.09616652224137047,2.0,112.0,0.079,124.0,-0.057,,,,
82,set15__Hexanoic acid carbon source,0.12,0.16970562748477142,2.0,113.0,0.0,125.0,0.24,,,,
83,set15__Decanoic acid carbon source,-0.032499999999999994,0.1534421715174808,2.0,114.0,-0.141,126.0,0.076,,,,
84,set15__Lauric acid carbon source,0.137,0.15839191898578664,2.0,115.0,0.249,127.0,0.025,,,,
85,set15__Valeric acid carbon source,-0.009500000000000001,0.17182694782833105,2.0,116.0,-0.131,128.0,0.112,,,,
86,set15__Octanoic acid carbon source,-0.0225,0.02333452377915607,2.0,117.0,-0.039,129.0,-0.006,,,,
87,set15__Nonanoic acid carbon source,0.0,0.18384776310850237,2.0,118.0,0.13,130.0,-0.13,,,,
88,set15__Tween 20 carbon source,0.1745,0.4263853890554881,2.0,119.0,-0.127,131.0,0.476,,,,
89,set15__Myristic acid carbon source,0.0745,0.33728993462598317,2.0,120.0,0.313,132.0,-0.164,,,,
90,set15__Sodium butyrate carbon source,-0.010000000000000002,0.13859292911256332,2.0,121.0,-0.108,133.0,0.088,,,,
91,set15__Oleic acid carbon source,-0.006499999999999999,0.11667261889578033,2.0,122.0,0.076,134.0,-0.089,,,,
92,set15__Heptanoic acid carbon source,-0.0045000000000000005,0.010606601717798213,2.0,123.0,-0.012,135.0,0.003,,,,
93,set16__Butanol carbon source,-0.094,0.09758073580374356,2.0,136.0,-0.025,137.0,-0.163,,,,
94,"set16__1,3-Butandiol carbon source",0.118,0.043840620433565944,2.0,138.0,0.087,139.0,0.149,,,,
95,set16__3-methyl-3-butenol carbon source,0.07450000000000001,0.03606244584051393,2.0,140.0,0.1,141.0,0.049,,,,
96,set16__3-methyl-1-butanol carbon source,0.0835,0.04030508652763321,2.0,142.0,0.055,143.0,0.112,,,,
97,set16__1-Pentanol carbon source,0.027499999999999997,0.12940054095713818,2.0,144.0,-0.064,145.0,0.119,,,,
98,set16__Ethanol carbon source,0.0034999999999999996,0.021920310216782972,2.0,146.0,-0.012,147.0,0.019,,,,
99,set27__Ammonium chloride nitrogen source,-0.172,0.1923330444827409,2.0,148.0,-0.308,149.0,-0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08449999999999999,0.23263813101037412,2.0,150.0,-0.249,151.0,0.08,,,,
101,set27__Urea nitrogen source,-0.11,0.015556349186104039,2.0,152.0,-0.099,153.0,-0.121,,,,
102,set27__Sodium nitrite nitrogen source,0.0,0.28284271247461906,2.0,154.0,-0.2,155.0,0.2,,,,
103,set27__Valerolactam nitrogen source,-0.03,0.001414213562373094,2.0,156.0,-0.031,157.0,-0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,0.020499999999999997,0.13930003589374987,2.0,158.0,-0.078,159.0,0.119,,,,
105,set27__Sodium nitrate nitrogen source,0.009500000000000001,0.17182694782833105,2.0,160.0,-0.112,161.0,0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1115,0.0035355339059327407,2.0,162.0,-0.114,163.0,-0.109,,,,
107,set27__Caprolactam nitrogen source,-0.023500000000000004,0.08555992052357225,2.0,164.0,-0.084,165.0,0.037,,,,
108,set27__Hydantoin nitrogen source,0.0505,0.04030508652763321,2.0,166.0,0.079,167.0,0.022,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.031000000000000003,0.052325901807804526,2.0,168.0,-0.006,169.0,0.068,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0019999999999999983,0.05091168824543143,2.0,170.0,-0.034,171.0,0.038,,,,
111,set27__D-Lysine nitrogen source,-0.179,0.06929646455628166,2.0,172.0,-0.13,173.0,-0.228,,,,
112,set27__D-Alanine nitrogen source,-0.0715,0.10960155108391487,2.0,174.0,-0.149,175.0,0.006,,,,
113,set27__L-Arginine nitrogen source,-0.14700000000000002,0.1173797256769669,2.0,176.0,-0.064,177.0,-0.23,,,,
114,set27__L-Aspartate nitrogen source,-0.121,0.007071067811865472,2.0,178.0,-0.116,179.0,-0.126,,,,
115,set27__Beta-alanine nitrogen source,-0.009500000000000001,0.03464823227814083,2.0,180.0,0.015,181.0,-0.034,,,,
116,set27__L-Ornithine nitrogen source,-0.08549999999999999,0.053033008588991064,2.0,182.0,-0.123,183.0,-0.048,,,,
117,set27__L-Glutamine nitrogen source,-0.047,0.07353910524340095,2.0,184.0,0.005,185.0,-0.099,,,,
118,set27__L-Alanine nitrogen source,0.028999999999999998,0.01414213562373095,2.0,186.0,0.039,187.0,0.019,,,,
119,set27__L-Cysteine nitrogen source,-0.0075,0.15061374439273464,2.0,188.0,-0.114,189.0,0.099,,,,
120,set27__L-Lysine nitrogen source,-0.109,0.008485281374238578,2.0,190.0,-0.115,191.0,-0.103,,,,
121,set27__L-Asparagine nitrogen source,-0.004,0.06646803743153547,2.0,192.0,0.043,193.0,-0.051,,,,
122,set27__L-Proline nitrogen source,0.10850000000000001,0.010606601717798213,2.0,194.0,0.101,195.0,0.116,,,,
123,set27__Glycine nitrogen source,-0.069,0.0862670273047588,2.0,196.0,-0.13,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,-0.127,0.06646803743153545,2.0,198.0,-0.08,199.0,-0.174,,,,
125,set27__L-Valine nitrogen source,0.07100000000000001,0.17819090885900998,2.0,200.0,-0.055,201.0,0.197,,,,
126,set27__L-Histidine nitrogen source,-0.038000000000000006,0.10889444430272834,2.0,202.0,-0.115,203.0,0.039,,,,
127,set27__L-Phenylalanine nitrogen source,0.0405,0.05586143571373726,2.0,204.0,0.08,205.0,0.001,,,,
128,set27__L-Isoleucine nitrogen source,-0.057999999999999996,0.17819090885900998,2.0,206.0,0.068,207.0,-0.184,,,,
129,set27__L-Leucine nitrogen source,0.0785,0.11950104602052654,2.0,208.0,-0.006,209.0,0.163,,,,
130,set27__L-Threonine nitrogen source,-0.1955,0.03040559159102155,2.0,210.0,-0.217,211.0,-0.174,,,,
131,set27__L-Serine nitrogen source,-0.012500000000000004,0.12232947314527272,2.0,212.0,-0.099,213.0,0.074,,,,
132,set28__Ethanolamine nitrogen source,-0.0255,0.040305086527633205,2.0,214.0,0.003,215.0,-0.054,,,,
133,set28__Choline chloride nitrogen source,0.009500000000000001,0.07848885271170677,2.0,216.0,0.065,217.0,-0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0965,0.09970205614730321,2.0,218.0,-0.167,219.0,-0.026,,,,
135,set28__Betaine nitrogen source,-0.047,0.04101219330881976,2.0,220.0,-0.076,221.0,-0.018,,,,
136,set28__Nicotinic Acid nitrogen source,-0.011999999999999997,0.13576450198781712,2.0,222.0,0.084,223.0,-0.108,,,,
137,set28__Butyrolactam nitrogen source,0.0555,0.06293250352560273,2.0,224.0,0.011,225.0,0.1,,,,
138,set28__Cytosine nitrogen source,-0.1385,0.1958685783886737,2.0,226.0,-0.277,227.0,0.0,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1195,0.16475588001646554,2.0,228.0,-0.236,229.0,-0.003,,,,
140,set28__spermidine nitrogen source,-0.14300000000000002,0.03394112549695429,2.0,230.0,-0.119,231.0,-0.167,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0285,0.0007071067811865482,2.0,232.0,-0.029,233.0,-0.028,,,,
142,set28__Cadaverine nitrogen source,-0.1795,0.017677669529663684,2.0,234.0,-0.167,235.0,-0.192,,,,
143,set28__Uracil nitrogen source,-0.129,0.1711198410471445,2.0,236.0,-0.008,237.0,-0.25,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.067,0.1994041122946064,2.0,238.0,-0.208,239.0,0.074,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.016,0.1145512985522207,2.0,240.0,0.097,241.0,-0.065,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1165,0.0728319984622144,2.0,242.0,-0.065,243.0,-0.168,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0040000000000000036,0.17819090885900998,2.0,244.0,-0.122,245.0,0.13,,,,
148,set29__Propandiamine nitrogen source,0.043000000000000003,0.21637467504308353,2.0,246.0,0.196,247.0,-0.11,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0665,0.01626345596729059,2.0,248.0,0.055,249.0,0.078,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.124,0.10889444430272834,2.0,250.0,0.047,251.0,0.201,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.139,0.014142135623730944,2.0,252.0,0.129,253.0,0.149,,,,
152,set100__D-Glucose carbon source,0.004333333333333331,0.06754504669724741,3.0,254.0,-0.069,255.0,0.064,256.0,0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.044000000000000004,0.06060528029800704,3.0,257.0,0.06,258.0,-0.023,259.0,0.095,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06233333333333333,0.13605268587327973,3.0,260.0,0.185,261.0,-0.084,262.0,0.086,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04033333333333333,0.1358025527496937,3.0,263.0,0.001,264.0,0.07,265.0,-0.192,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03133333333333333,0.12909815387267679,3.0,266.0,0.167,267.0,0.017,268.0,-0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.034666666666666665,0.04957149718672347,3.0,269.0,-0.026,270.0,-0.088,271.0,0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006666666666666665,0.07657893531078461,3.0,272.0,-0.034,273.0,0.095,274.0,-0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0043333333333333375,0.19456704071690387,3.0,275.0,0.165,276.0,0.06,277.0,-0.212,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05933333333333333,0.06574445477250028,3.0,278.0,0.079,279.0,0.113,280.0,-0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.015,0.08577295611088614,3.0,281.0,0.108,282.0,-0.002,283.0,-0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05266666666666667,0.09607462377409205,3.0,284.0,0.122,285.0,0.093,286.0,-0.057,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.05650000000000001,0.1619274528917194,2.0,287.0,0.171,289.0,-0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03266666666666667,0.11295279249904949,3.0,290.0,0.074,291.0,-0.021,292.0,-0.151,,
166,set101__D-Glucose carbon source,0.08900000000000001,0.09337558567420072,3.0,293.0,0.196,294.0,0.047,295.0,0.024,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.00033333333333333365,0.15781106847535545,3.0,296.0,-0.179,297.0,0.118,298.0,0.062,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.043333333333333335,0.05348208422764891,3.0,299.0,-0.023,300.0,-0.003,301.0,-0.104,,
169,set101__Ferulic acid carbon source,0.12133333333333333,0.04406056437828882,3.0,302.0,0.076,303.0,0.164,304.0,0.124,,
170,set101__p-Coumaric acid carbon source,0.09000000000000001,0.09439809320108114,3.0,305.0,0.165,306.0,0.121,307.0,-0.016,,
171,set101__10 mM vanillate carbon source,-0.037,0.06581793068761735,3.0,308.0,0.015,309.0,-0.111,310.0,-0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06566666666666666,0.17265090018106866,3.0,311.0,-0.264,312.0,0.051,313.0,0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02,0.16499393928262943,3.0,314.0,0.053,315.0,0.166,316.0,-0.159,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0023333333333333353,0.11594107698884522,3.0,317.0,0.014,318.0,0.112,319.0,-0.119,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.036000000000000004,0.03988734135035826,3.0,320.0,0.005,321.0,0.081,322.0,0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.017333333333333333,0.10531065156636973,3.0,323.0,-0.127,324.0,0.083,325.0,-0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03533333333333333,0.11712102003198799,3.0,326.0,-0.09,327.0,0.142,328.0,0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.041,0.05990826320300064,3.0,329.0,-0.053,330.0,-0.094,331.0,0.024,,
