k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,True,0.1895327137861732,,,
64,fModule_65,False,0.015341613290388,DctD-II,,
60,fModule_61,False,-0.0151725284138515,,,
35,fModule_36,False,-0.0134079160892848,,,
51,fModule_52,False,-0.0125500280141003,FleQ,,
80,fModule_81,False,0.0121708687404762,,,
58,fModule_59,False,0.01130204936839,,,
23,fModule_24,False,0.0108392999717074,,,
61,fModule_62,False,-0.0100027455864659,PP_3603,,
72,fModule_73,False,0.0097688572588436,RpoD,,
81,fModule_82,False,0.0097237445555428,,,
47,fModule_48,False,0.00904120859202,,,
45,fModule_46,False,-0.008809410805079,,,
69,fModule_70,False,0.0084320153358551,,,
20,fModule_21,False,-0.0081433203873514,,,
31,fModule_32,False,0.0080336733652096,,,
82,fModule_83,False,0.0080184494225799,,,
78,fModule_79,False,0.0079695242280593,,,
3,fModule_4,False,0.0079064519624506,,,
29,fModule_30,False,-0.0078885125767912,HutC,,
25,fModule_26,False,-0.007865212476882,,,
19,fModule_20,False,0.0078056481788505,,,
2,fModule_3,False,-0.0073409981795178,,,
74,fModule_75,False,-0.0070780343876437,,,
6,fModule_7,False,-0.0070567722306614,GbdR,,
77,fModule_78,False,-0.0066394658785214,,,
49,fModule_50,False,-0.0064998949954993,PP_2046,,
4,fModule_5,False,-0.0063331805170557,BenR,,
37,fModule_38,False,-0.0062767519059817,,,
16,fModule_17,False,0.0060812098573498,PedR1,,
59,fModule_60,False,-0.0060518279945636,,,
52,fModule_53,False,-0.0059723548483446,PP_5350,,
42,fModule_43,False,0.0059538770418173,PhhR,,
41,fModule_42,False,0.0058404359154251,,,
54,fModule_55,False,0.0058139550982181,,,
53,fModule_54,False,-0.0057254380877652,,,
8,fModule_9,False,0.0052012170086614,,,
14,fModule_15,False,0.0050609397832258,,,
62,fModule_63,False,-0.0049710941127292,,,
17,fModule_18,False,0.0048463404551314,,,
12,fModule_13,False,-0.0046651112076713,ModR,,
33,fModule_34,False,0.0046548060823338,,,
24,fModule_25,False,-0.0046457917159733,PrpR,,
73,fModule_74,False,-0.0045185517713102,,,
10,fModule_11,False,0.0044745294907737,PrpR,,
71,fModule_72,False,0.0044696124176779,,,
79,fModule_80,False,0.004413389654049,,,
48,fModule_49,False,0.004355425121937,,,
36,fModule_37,False,0.0042350281181957,,,
38,fModule_39,False,0.0042141763571236,,,
56,fModule_57,False,0.0041778731187577,,,
66,fModule_67,False,0.0041048829706513,,,
43,fModule_44,False,0.0040241038511773,,,
75,fModule_76,False,0.0038906243252478,,,
22,fModule_23,False,0.0036043169969451,,,
68,fModule_69,False,0.0035822008001191,,,
50,fModule_51,False,-0.0034651159871514,,,
70,fModule_71,False,0.0033945512419834,,,
0,fModule_1,False,-0.0033222779218789,,,
40,fModule_41,False,-0.0032829083133951,,,
57,fModule_58,False,0.0031900142890057,PrpR,,
76,fModule_77,False,0.0031279667846641,PsrA,,
65,fModule_66,False,0.0031148936218001,,,
1,fModule_2,False,-0.0030294047744975,,,
5,fModule_6,False,0.0029586729730114,GcsR,,
11,fModule_12,False,-0.002871622012857,BirA,,
30,fModule_31,False,0.0025804383374057,,,
63,fModule_64,False,-0.0022210579866723,,,
15,fModule_16,False,-0.0021752449108344,PcaR,,
26,fModule_27,False,-0.0020900315476843,,,
83,fModule_84,False,0.0019620437531134,,,
44,fModule_45,False,0.0018239449205695,,,
34,fModule_35,False,0.0014570355316683,,,
46,fModule_47,False,0.0014007021912288,,,
55,fModule_56,False,-0.0013528299160037,PydR,,
7,fModule_8,False,-0.0010854859012596,GltR-II,,
39,fModule_40,False,-0.0008445682983501,,,
67,fModule_68,False,-0.0007892764959989,,,
28,fModule_29,False,-0.0007355935771619,,,
9,fModule_10,False,0.0005462295526026,,,
18,fModule_19,False,0.0003344361117883,,,
13,fModule_14,False,-0.0003343544618222,PP_3359,,
27,fModule_28,False,-0.0002737717386703,VanR,,
32,fModule_33,False,0.000178883660285,BirA,,
