,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.178,,1.0,58.0,-0.178,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.337,,1.0,59.0,-0.337,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.187,,1.0,60.0,-0.187,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.513,,1.0,61.0,-0.513,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.265,,1.0,62.0,-0.265,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.214,,1.0,63.0,-0.214,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.178,,1.0,64.0,-0.178,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.382,,1.0,65.0,-0.382,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.253,,1.0,66.0,-0.253,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.387,,1.0,67.0,-0.387,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.247,,1.0,68.0,-0.247,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.177,,1.0,69.0,-0.177,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.223,,1.0,70.0,-0.223,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.238,,1.0,71.0,-0.238,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.472,,1.0,72.0,-0.472,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.279,,1.0,73.0,-0.279,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.401,,1.0,74.0,-0.401,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.292,,1.0,75.0,-0.292,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.298,,1.0,76.0,-0.298,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.449,,1.0,77.0,-0.449,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.483,,1.0,78.0,-0.483,,,,,,
64,set10__Sodium butyrate carbon source,-1.903,,1.0,79.0,-1.903,,,,,,
65,set12__Vanillin carbon source,-0.869,0.09758073580374349,2.0,80.0,-0.8,97.0,-0.938,,,,
66,"set12__1,2-Propanediol carbon source",-1.166,0.26021529547664957,2.0,81.0,-1.35,98.0,-0.982,,,,
67,set12__Sodium propionate carbon source,-1.646,0.9079251070435269,2.0,82.0,-1.004,99.0,-2.288,,,,
68,set12__2-methyl-1-butanol carbon source,-1.025,0.2771858582251267,2.0,83.0,-1.221,100.0,-0.829,,,,
69,"set12__1,5-Pentanediol carbon source",-0.511,0.2771858582251266,2.0,84.0,-0.707,101.0,-0.315,,,,
70,"set12__1,4-Butanediol carbon source",-1.592,0.0,2.0,85.0,-1.592,102.0,-1.592,,,,
71,set12__Vanillic Acid carbon source,-0.538,0.09899494936611662,2.0,86.0,-0.608,103.0,-0.468,,,,
72,set12__Protocatechuic Acid carbon source,-0.325,0.21778888860545662,2.0,87.0,-0.479,89.0,-0.171,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.8125,0.014849242404917433,2.0,88.0,-0.802,104.0,-0.823,,,,
74,set12__L-Lysine carbon source,-1.445,0.033941125496954314,2.0,90.0,-1.469,105.0,-1.421,,,,
75,set12__p-Coumaric acid carbon source,-0.46699999999999997,0.35355339059327373,2.0,91.0,-0.217,106.0,-0.717,,,,
76,set12__benzoic acid carbon source,-0.2465,0.07566042558696058,2.0,92.0,-0.193,107.0,-0.3,,,,
77,set12__Ferulic Acid carbon source,-0.558,0.0862670273047588,2.0,93.0,-0.497,108.0,-0.619,,,,
78,set12__D-Glucose carbon source,-0.41200000000000003,0.05374011537017762,2.0,94.0,-0.374,109.0,-0.45,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.9515,0.28354981925580547,2.0,95.0,-0.751,110.0,-1.152,,,,
80,set12__Phenylacetic acid carbon source,-0.8999999999999999,0.05798275605729687,2.0,96.0,-0.859,111.0,-0.941,,,,
81,set15__Butyl stearate carbon source,-0.1805,0.12232947314527273,2.0,112.0,-0.094,124.0,-0.267,,,,
82,set15__Hexanoic acid carbon source,-0.092,0.17536248173426378,2.0,113.0,-0.216,125.0,0.032,,,,
83,set15__Decanoic acid carbon source,-0.1885,0.03040559159102153,2.0,114.0,-0.21,126.0,-0.167,,,,
84,set15__Lauric acid carbon source,0.037000000000000005,0.042426406871192854,2.0,115.0,0.007,127.0,0.067,,,,
85,set15__Valeric acid carbon source,-0.0175,0.11242997820866106,2.0,116.0,-0.097,128.0,0.062,,,,
86,set15__Octanoic acid carbon source,-0.346,0.15273506473629428,2.0,117.0,-0.454,129.0,-0.238,,,,
87,set15__Nonanoic acid carbon source,-0.3065,0.11667261889578034,2.0,118.0,-0.389,130.0,-0.224,,,,
88,set15__Tween 20 carbon source,-0.1835,0.10960155108391488,2.0,119.0,-0.106,131.0,-0.261,,,,
89,set15__Myristic acid carbon source,-0.241,0.039597979746446674,2.0,120.0,-0.269,132.0,-0.213,,,,
90,set15__Sodium butyrate carbon source,0.096,0.3210264786586926,2.0,121.0,0.323,133.0,-0.131,,,,
91,set15__Oleic acid carbon source,-0.15499999999999997,0.4440630585851518,2.0,122.0,-0.469,134.0,0.159,,,,
92,set15__Heptanoic acid carbon source,-0.1615,0.09404520189781083,2.0,123.0,-0.095,135.0,-0.228,,,,
93,set16__Butanol carbon source,-0.4085,0.05727564927611036,2.0,136.0,-0.449,137.0,-0.368,,,,
94,"set16__1,3-Butandiol carbon source",-0.187,0.04525483399593904,2.0,138.0,-0.155,139.0,-0.219,,,,
95,set16__3-methyl-3-butenol carbon source,-0.31,0.14000714267493639,2.0,140.0,-0.409,141.0,-0.211,,,,
96,set16__3-methyl-1-butanol carbon source,-1.6965,0.44052752467921913,2.0,142.0,-1.385,143.0,-2.008,,,,
97,set16__1-Pentanol carbon source,-0.274,0.14849242404917498,2.0,144.0,-0.379,145.0,-0.169,,,,
98,set16__Ethanol carbon source,-0.1605,0.08131727983645297,2.0,146.0,-0.218,147.0,-0.103,,,,
99,set27__Ammonium chloride nitrogen source,-0.6114999999999999,0.01626345596729061,2.0,148.0,-0.623,149.0,-0.6,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1405,0.06293250352560273,2.0,150.0,-0.096,151.0,-0.185,,,,
101,set27__Urea nitrogen source,-0.536,0.2177888886054566,2.0,152.0,-0.382,153.0,-0.69,,,,
102,set27__Sodium nitrite nitrogen source,-0.766,0.07212489168102784,2.0,154.0,-0.715,155.0,-0.817,,,,
103,set27__Valerolactam nitrogen source,-0.444,0.09050966799187808,2.0,156.0,-0.38,157.0,-0.508,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.618,0.009899494936611674,2.0,158.0,-0.625,159.0,-0.611,,,,
105,set27__Sodium nitrate nitrogen source,-0.7515000000000001,0.13930003589374984,2.0,160.0,-0.85,161.0,-0.653,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.556,0.08909545442950499,2.0,162.0,-0.493,163.0,-0.619,,,,
107,set27__Caprolactam nitrogen source,-0.2535,0.024748737341529183,2.0,164.0,-0.271,165.0,-0.236,,,,
108,set27__Hydantoin nitrogen source,-0.131,0.01979898987322332,2.0,166.0,-0.145,167.0,-0.117,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.40149999999999997,0.1689985207035849,2.0,168.0,-0.521,169.0,-0.282,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.40349999999999997,0.045961940777125586,2.0,170.0,-0.371,171.0,-0.436,,,,
111,set27__D-Lysine nitrogen source,-0.46399999999999997,0.17253405460951757,2.0,172.0,-0.586,173.0,-0.342,,,,
112,set27__D-Alanine nitrogen source,-0.159,0.05374011537017762,2.0,174.0,-0.197,175.0,-0.121,,,,
113,set27__L-Arginine nitrogen source,-0.6,0.004242640687119289,2.0,176.0,-0.597,177.0,-0.603,,,,
114,set27__L-Aspartate nitrogen source,-0.2955,0.0035355339059327407,2.0,178.0,-0.293,179.0,-0.298,,,,
115,set27__Beta-alanine nitrogen source,-1.1515,0.12091525958289966,2.0,180.0,-1.237,181.0,-1.066,,,,
116,set27__L-Ornithine nitrogen source,-0.4195,0.18738329701443515,2.0,182.0,-0.552,183.0,-0.287,,,,
117,set27__L-Glutamine nitrogen source,-0.22599999999999998,0.10889444430272832,2.0,184.0,-0.303,185.0,-0.149,,,,
118,set27__L-Alanine nitrogen source,-0.16499999999999998,0.032526911934581196,2.0,186.0,-0.142,187.0,-0.188,,,,
119,set27__L-Cysteine nitrogen source,-0.1405,0.2651650429449553,2.0,188.0,-0.328,189.0,0.047,,,,
120,set27__L-Lysine nitrogen source,-0.41300000000000003,0.07353910524340097,2.0,190.0,-0.465,191.0,-0.361,,,,
121,set27__L-Asparagine nitrogen source,-0.252,0.14990663761154807,2.0,192.0,-0.358,193.0,-0.146,,,,
122,set27__L-Proline nitrogen source,-0.8314999999999999,0.18455486988968892,2.0,194.0,-0.701,195.0,-0.962,,,,
123,set27__Glycine nitrogen source,-0.653,0.0876812408671319,2.0,196.0,-0.591,197.0,-0.715,,,,
124,set27__L-Methionine nitrogen source,0.097,0.17960512242138307,2.0,198.0,-0.03,199.0,0.224,,,,
125,set27__L-Valine nitrogen source,-0.2635,0.019091883092036802,2.0,200.0,-0.25,201.0,-0.277,,,,
126,set27__L-Histidine nitrogen source,-0.6315,0.06858935777509517,2.0,202.0,-0.583,203.0,-0.68,,,,
127,set27__L-Phenylalanine nitrogen source,-0.15,0.08909545442950499,2.0,204.0,-0.213,205.0,-0.087,,,,
128,set27__L-Isoleucine nitrogen source,-0.269,0.052325901807804505,2.0,206.0,-0.232,207.0,-0.306,,,,
129,set27__L-Leucine nitrogen source,-0.9935,1.4177490962790278,2.0,208.0,0.009,209.0,-1.996,,,,
130,set27__L-Threonine nitrogen source,-0.3005,0.0954594154601839,2.0,210.0,-0.233,211.0,-0.368,,,,
131,set27__L-Serine nitrogen source,-0.121,0.06788225099390857,2.0,212.0,-0.073,213.0,-0.169,,,,
132,set28__Ethanolamine nitrogen source,-3.1174999999999997,0.1944543648263005,2.0,214.0,-2.98,215.0,-3.255,,,,
133,set28__Choline chloride nitrogen source,-0.128,0.12586500705120546,2.0,216.0,-0.039,217.0,-0.217,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.29700000000000004,0.022627416997969503,2.0,218.0,-0.313,219.0,-0.281,,,,
135,set28__Betaine nitrogen source,-0.2515,0.11384419177103415,2.0,220.0,-0.171,221.0,-0.332,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16799999999999998,0.07071067811865477,2.0,222.0,-0.218,223.0,-0.118,,,,
137,set28__Butyrolactam nitrogen source,-0.057499999999999996,0.16899852070358484,2.0,224.0,0.062,225.0,-0.177,,,,
138,set28__Cytosine nitrogen source,-0.23650000000000002,0.2199102089490163,2.0,226.0,-0.081,227.0,-0.392,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0775,0.04737615433949869,2.0,228.0,-0.111,229.0,-0.044,,,,
140,set28__spermidine nitrogen source,-0.8200000000000001,0.05515432893255068,2.0,230.0,-0.859,231.0,-0.781,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.567,0.11737972567696692,2.0,232.0,-0.484,233.0,-0.65,,,,
142,set28__Cadaverine nitrogen source,-0.312,0.028284271247461926,2.0,234.0,-0.332,235.0,-0.292,,,,
143,set28__Uracil nitrogen source,-0.17350000000000002,0.13788582233137678,2.0,236.0,-0.271,237.0,-0.076,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.28300000000000003,0.036769552621700466,2.0,238.0,-0.309,239.0,-0.257,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1975,0.09828784258493012,2.0,240.0,-0.128,241.0,-0.267,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07,0.06646803743153547,2.0,242.0,-0.023,243.0,-0.117,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2645,0.10677312395916869,2.0,244.0,-0.189,245.0,-0.34,,,,
148,set29__Propandiamine nitrogen source,-1.4900000000000002,0.3521391770309007,2.0,246.0,-1.739,247.0,-1.241,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5125,0.02616295090390228,2.0,248.0,-0.531,249.0,-0.494,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.593,0.22344574285494903,2.0,250.0,-0.435,251.0,-0.751,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3645,0.09263098833543773,2.0,252.0,-0.43,253.0,-0.299,,,,
152,set100__D-Glucose carbon source,-0.12233333333333334,0.03181718613160714,3.0,254.0,-0.106,255.0,-0.102,256.0,-0.159,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.29333333333333333,0.06803920438492306,3.0,257.0,-0.32,258.0,-0.216,259.0,-0.344,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.35533333333333333,0.061419323777890396,3.0,260.0,-0.332,261.0,-0.425,262.0,-0.309,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12,0.1550258043036707,3.0,263.0,-0.211,264.0,-0.208,265.0,0.059,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.258,0.031176914536239803,3.0,266.0,-0.276,267.0,-0.222,268.0,-0.276,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2213333333333333,0.05774368652357876,3.0,269.0,-0.288,270.0,-0.187,271.0,-0.189,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.601,0.06710439627923047,3.0,272.0,-0.66,273.0,-0.615,274.0,-0.528,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2743333333333334,0.06512551983157859,3.0,275.0,-0.279,276.0,-0.337,277.0,-0.207,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3283333333333333,0.09235980366660235,3.0,278.0,-0.302,279.0,-0.431,280.0,-0.252,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.353,0.034073450074801635,3.0,281.0,-0.377,282.0,-0.368,283.0,-0.314,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5636666666666666,0.05965176722724426,3.0,284.0,-0.612,285.0,-0.582,286.0,-0.497,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.401,0.04666904755831214,2.0,287.0,-0.368,289.0,-0.434,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.557,,1.0,288.0,-0.557,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.36566666666666664,0.041884762543594946,3.0,290.0,-0.378,291.0,-0.4,292.0,-0.319,,
166,set101__D-Glucose carbon source,-0.0049999999999999975,0.12609916732476864,3.0,293.0,-0.15,294.0,0.079,295.0,0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3413333333333333,0.09550043629917788,3.0,296.0,-0.437,297.0,-0.246,298.0,-0.341,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13333333333333333,0.11628126819627199,3.0,299.0,-0.254,300.0,-0.022,301.0,-0.124,,
169,set101__Ferulic acid carbon source,-0.11099999999999999,0.20159117044156472,3.0,302.0,-0.309,303.0,-0.118,304.0,0.094,,
170,set101__p-Coumaric acid carbon source,-0.12233333333333335,0.16005103352785116,3.0,305.0,-0.203,306.0,-0.226,307.0,0.062,,
171,set101__10 mM vanillate carbon source,-0.247,0.03011644069275121,3.0,308.0,-0.221,309.0,-0.24,310.0,-0.28,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15266666666666664,0.12019290051135853,3.0,311.0,-0.289,312.0,-0.107,313.0,-0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.079,0.1890581920996813,3.0,314.0,-0.29,315.0,-0.022,316.0,0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.21433333333333335,0.05934082349726312,3.0,317.0,-0.277,318.0,-0.159,319.0,-0.207,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19000000000000003,0.18661457606521523,3.0,320.0,-0.405,321.0,-0.095,322.0,-0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05333333333333334,0.09947026356320432,3.0,323.0,-0.12,324.0,0.061,325.0,-0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12933333333333333,0.2145561309618845,3.0,326.0,-0.377,327.0,-0.011,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18333333333333335,0.05485739087245522,3.0,329.0,-0.246,330.0,-0.16,331.0,-0.144,,
