k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0366772455410245,PsrA,,
52,fModule_53,False,0.0138046279576145,PP_5350,,
72,fModule_73,False,-0.0124535054152745,RpoD,,
51,fModule_52,False,-0.0115840178756319,FleQ,,
65,fModule_66,False,-0.011350329859707,,,
71,fModule_72,False,0.0105274118962702,,,
62,fModule_63,False,0.0098236717874981,,,
53,fModule_54,False,-0.0091090821239689,,,
81,fModule_82,False,-0.0087084025100455,,,
43,fModule_44,False,0.0085778076987993,,,
32,fModule_33,False,-0.008498792587295,BirA,,
40,fModule_41,False,0.0082979698620672,,,
63,fModule_64,False,-0.0080909273611552,,,
79,fModule_80,False,-0.0079406003150859,,,
2,fModule_3,False,-0.007816674869568,,,
37,fModule_38,False,-0.0077792919800386,,,
10,fModule_11,False,0.0076963678631574,PrpR,,
5,fModule_6,False,0.0074581045962743,GcsR,,
57,fModule_58,False,-0.0073285967210099,PrpR,,
28,fModule_29,False,-0.0069911169044554,,,
60,fModule_61,False,0.0067914848093463,,,
7,fModule_8,False,0.0067483479772202,GltR-II,,
35,fModule_36,False,-0.0067275146068917,,,
13,fModule_14,False,-0.0065423472281099,PP_3359,,
64,fModule_65,False,0.006507616728326,DctD-II,,
16,fModule_17,False,0.006464971017142,PedR1,,
78,fModule_79,False,0.0063471010430032,,,
54,fModule_55,False,0.0059307848933474,,,
69,fModule_70,False,-0.0058817581958976,,,
3,fModule_4,False,-0.0057665546895843,,,
70,fModule_71,False,0.0056460409610498,,,
41,fModule_42,False,-0.0055188565589995,,,
39,fModule_40,False,-0.0054833192191265,,,
29,fModule_30,False,0.0050760702436698,HutC,,
56,fModule_57,False,-0.0048869724385266,,,
11,fModule_12,False,0.0048068430270052,BirA,,
44,fModule_45,False,0.0047307599024009,,,
82,fModule_83,False,-0.0046319472403065,,,
46,fModule_47,False,0.0045791587106933,,,
12,fModule_13,False,0.0043340642226471,ModR,,
18,fModule_19,False,-0.0040375991581932,,,
33,fModule_34,False,-0.0038488157823794,,,
0,fModule_1,False,-0.0038170202106148,,,
8,fModule_9,False,-0.0038040671529223,,,
21,fModule_22,False,-0.0034340101958531,,,
45,fModule_46,False,0.0033745310630077,,,
1,fModule_2,False,-0.0033130865908057,,,
55,fModule_56,False,-0.0029804921584439,PydR,,
6,fModule_7,False,0.00296027131696,GbdR,,
27,fModule_28,False,-0.0029590849516017,VanR,,
73,fModule_74,False,-0.0029035228622247,,,
59,fModule_60,False,-0.0026484915311822,,,
14,fModule_15,False,-0.0026381375000502,,,
66,fModule_67,False,0.0024285129652029,,,
19,fModule_20,False,0.0022664610169662,,,
68,fModule_69,False,0.002204161626282,,,
22,fModule_23,False,0.0021346746009955,,,
80,fModule_81,False,-0.0021177467687073,,,
34,fModule_35,False,-0.0020850600381739,,,
48,fModule_49,False,0.0020422744158846,,,
38,fModule_39,False,0.00190327560309,,,
36,fModule_37,False,0.001837651670413,,,
31,fModule_32,False,-0.0018195963404821,,,
74,fModule_75,False,-0.0017874572312701,,,
9,fModule_10,False,0.0014030350264977,,,
15,fModule_16,False,0.0013719358365788,PcaR,,
42,fModule_43,False,0.0013585592511388,PhhR,,
17,fModule_18,False,0.0013057877327357,,,
25,fModule_26,False,-0.0012662682207669,,,
20,fModule_21,False,-0.0012509023054346,,,
49,fModule_50,False,0.0010972489985416,PP_2046,,
83,fModule_84,False,-0.0009708336906987,,,
50,fModule_51,False,-0.0009178150873623,,,
23,fModule_24,False,-0.0009002670600068,,,
61,fModule_62,False,-0.0008286912034811,PP_3603,,
4,fModule_5,False,0.0008263966780501,BenR,,
26,fModule_27,False,0.0007543272086895,,,
24,fModule_25,False,0.0006212054695918,PrpR,,
67,fModule_68,False,-0.0005446371623557,,,
30,fModule_31,False,0.0003046286023039,,,
47,fModule_48,False,0.0002432811143167,,,
75,fModule_76,False,-0.0001911466966894,,,
58,fModule_59,False,0.0001507055979995,,,
77,fModule_78,False,2.0429908548975068e-05,,,
