k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0236831583260702,,,
13,fModule_14,False,0.0123904844932994,PP_3359,,
25,fModule_26,False,0.0109458569775493,,,
42,fModule_43,False,-0.0107619270529704,PhhR,,
26,fModule_27,False,0.0103109637267579,,,
77,fModule_78,False,0.0100712779913273,,,
72,fModule_73,False,-0.0099306520427471,RpoD,,
75,fModule_76,False,-0.008888353813779,,,
38,fModule_39,False,-0.0076149267937607,,,
69,fModule_70,False,-0.0070031840003386,,,
34,fModule_35,False,-0.0069232916807206,,,
81,fModule_82,False,0.0063561625286474,,,
55,fModule_56,False,0.0062509349757036,PydR,,
24,fModule_25,False,-0.006212183340171,PrpR,,
78,fModule_79,False,0.0059936595390539,,,
40,fModule_41,False,-0.00587678196564,,,
66,fModule_67,False,-0.0054651459548075,,,
22,fModule_23,False,-0.0052275244206535,,,
15,fModule_16,False,-0.0051749346030214,PcaR,,
20,fModule_21,False,0.0051603821007116,,,
8,fModule_9,False,-0.0044378755128793,,,
51,fModule_52,False,-0.0041444830485698,FleQ,,
39,fModule_40,False,-0.004097006492224,,,
47,fModule_48,False,0.0039425676496861,,,
44,fModule_45,False,-0.0038812209627377,,,
21,fModule_22,False,-0.0037288413244396,,,
5,fModule_6,False,-0.0036938070690033,GcsR,,
36,fModule_37,False,-0.0036724749060243,,,
16,fModule_17,False,-0.0036381516369078,PedR1,,
59,fModule_60,False,0.0036377851764512,,,
32,fModule_33,False,-0.0036120444533036,BirA,,
29,fModule_30,False,-0.0033184497116189,HutC,,
33,fModule_34,False,-0.0030754577322296,,,
60,fModule_61,False,0.0029573622493728,,,
82,fModule_83,False,-0.0029310453238079,,,
43,fModule_44,False,0.0028063531943771,,,
74,fModule_75,False,-0.0027574451666601,,,
61,fModule_62,False,0.002737813274709,PP_3603,,
64,fModule_65,False,-0.0027243174584965,DctD-II,,
56,fModule_57,False,0.0025107521619813,,,
50,fModule_51,False,0.0024510776272853,,,
52,fModule_53,False,-0.0024210946647283,PP_5350,,
57,fModule_58,False,0.0023614506636466,PrpR,,
83,fModule_84,False,0.0022880627073985,,,
11,fModule_12,False,0.0022812758323558,BirA,,
9,fModule_10,False,0.0022371381081167,,,
70,fModule_71,False,0.0021031279071124,,,
28,fModule_29,False,-0.0021007250716629,,,
76,fModule_77,False,0.0020551952250196,PsrA,,
54,fModule_55,False,-0.0020252816551704,,,
7,fModule_8,False,0.0018969565210119,GltR-II,,
10,fModule_11,False,-0.0018764742381154,PrpR,,
31,fModule_32,False,0.0018367152056139,,,
80,fModule_81,False,-0.0017500195228473,,,
46,fModule_47,False,0.0017394865566404,,,
41,fModule_42,False,-0.0017089546956485,,,
12,fModule_13,False,-0.0016792966193887,ModR,,
48,fModule_49,False,0.0016457674005214,,,
63,fModule_64,False,-0.0015666305719974,,,
27,fModule_28,False,-0.0013663623676481,VanR,,
58,fModule_59,False,-0.001340433459489,,,
14,fModule_15,False,-0.0013129941229142,,,
71,fModule_72,False,0.0012836121817365,,,
4,fModule_5,False,-0.0012274739003394,BenR,,
62,fModule_63,False,0.0011690250266645,,,
6,fModule_7,False,0.0010478214977126,GbdR,,
65,fModule_66,False,0.0010125553064941,,,
45,fModule_46,False,0.0009697989276383,,,
73,fModule_74,False,0.0009545865609934,,,
49,fModule_50,False,0.000916025640186,PP_2046,,
37,fModule_38,False,0.0009071843602457,,,
18,fModule_19,False,0.0008975668460861,,,
1,fModule_2,False,0.0007539152282569,,,
23,fModule_24,False,0.0007245310439594,,,
67,fModule_68,False,-0.0006394497945356,,,
3,fModule_4,False,-0.0005407082690352,,,
68,fModule_69,False,0.0004485578111862,,,
0,fModule_1,False,-0.0003922274922334,,,
2,fModule_3,False,0.0003733880431282,,,
19,fModule_20,False,-0.0003234118031413,,,
17,fModule_18,False,-0.0002521824046786,,,
30,fModule_31,False,-0.000216758578774,,,
79,fModule_80,False,6.32336300907542e-05,,,
53,fModule_54,False,-2.908763448686732e-05,,,
