,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.068,,1.0,45.0,0.068,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.337,,1.0,46.0,0.337,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.252,,1.0,48.0,-0.252,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.099,,1.0,50.0,0.099,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.063,,1.0,51.0,-0.063,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.048,,1.0,52.0,-0.048,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.061,,1.0,53.0,-0.061,,,,,,
39,set10__L-Arginine carbon source,0.15,,1.0,54.0,0.15,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.116,,1.0,55.0,-0.116,,,,,,
41,set10__L-Histidine carbon source,-0.274,,1.0,56.0,-0.274,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.109,,1.0,57.0,0.109,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.178,,1.0,58.0,-0.178,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.033,,1.0,59.0,-0.033,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.069,,1.0,60.0,-0.069,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.113,,1.0,61.0,-0.113,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.034,,1.0,62.0,0.034,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.041,,1.0,63.0,-0.041,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.065,,1.0,64.0,-0.065,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.081,,1.0,65.0,0.081,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.025,,1.0,66.0,0.025,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.015,,1.0,67.0,-0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.195,,1.0,68.0,-0.195,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.239,,1.0,69.0,-0.239,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.001,,1.0,70.0,-0.001,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.102,,1.0,71.0,0.102,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.054,,1.0,72.0,-0.054,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.032,,1.0,73.0,0.032,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.068,,1.0,74.0,0.068,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.042,,1.0,75.0,0.042,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.041,,1.0,76.0,0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.017,,1.0,77.0,0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.235,,1.0,78.0,-0.235,,,,,,
64,set10__Sodium butyrate carbon source,0.292,,1.0,79.0,0.292,,,,,,
65,set12__Vanillin carbon source,0.022000000000000002,0.10606601717798213,2.0,80.0,-0.053,97.0,0.097,,,,
66,"set12__1,2-Propanediol carbon source",-0.0415,0.07707463914933367,2.0,81.0,-0.096,98.0,0.013,,,,
67,set12__Sodium propionate carbon source,0.106,0.05939696961966999,2.0,82.0,0.064,99.0,0.148,,,,
68,set12__2-methyl-1-butanol carbon source,0.035,0.0,2.0,83.0,0.035,100.0,0.035,,,,
69,"set12__1,5-Pentanediol carbon source",0.013500000000000002,0.09404520189781083,2.0,84.0,-0.053,101.0,0.08,,,,
70,"set12__1,4-Butanediol carbon source",0.0485,0.11384419177103416,2.0,85.0,-0.032,102.0,0.129,,,,
71,set12__Vanillic Acid carbon source,0.1125,0.021920310216782972,2.0,86.0,0.097,103.0,0.128,,,,
72,set12__Protocatechuic Acid carbon source,0.058499999999999996,0.003535533905932736,2.0,87.0,0.061,89.0,0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1295,0.013435028842544414,2.0,88.0,0.12,104.0,0.139,,,,
74,set12__L-Lysine carbon source,0.056499999999999995,0.1308147545195113,2.0,90.0,-0.036,105.0,0.149,,,,
75,set12__p-Coumaric acid carbon source,-0.06649999999999999,0.11242997820866105,2.0,91.0,0.013,106.0,-0.146,,,,
76,set12__benzoic acid carbon source,0.065,0.12586500705120546,2.0,92.0,0.154,107.0,-0.024,,,,
77,set12__Ferulic Acid carbon source,0.0795,0.03747665940288702,2.0,93.0,0.053,108.0,0.106,,,,
78,set12__D-Glucose carbon source,0.0165,0.10960155108391487,2.0,94.0,-0.061,109.0,0.094,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.006999999999999999,0.026870057685088804,2.0,95.0,-0.012,110.0,0.026,,,,
80,set12__Phenylacetic acid carbon source,0.0115,0.021920310216782972,2.0,96.0,0.027,111.0,-0.004,,,,
81,set15__Butyl stearate carbon source,-0.1565,0.1322289680818844,2.0,112.0,-0.25,124.0,-0.063,,,,
82,set15__Hexanoic acid carbon source,-0.273,0.0028284271247461927,2.0,113.0,-0.275,125.0,-0.271,,,,
83,set15__Decanoic acid carbon source,-0.015,0.009899494936611665,2.0,114.0,-0.008,126.0,-0.022,,,,
84,set15__Lauric acid carbon source,-0.056,0.10323759005323595,2.0,115.0,-0.129,127.0,0.017,,,,
85,set15__Valeric acid carbon source,-0.203,0.042426406871192875,2.0,116.0,-0.173,128.0,-0.233,,,,
86,set15__Octanoic acid carbon source,-0.0335,0.004949747468305832,2.0,117.0,-0.037,129.0,-0.03,,,,
87,set15__Nonanoic acid carbon source,-0.0205,0.10677312395916867,2.0,118.0,0.055,130.0,-0.096,,,,
88,set15__Tween 20 carbon source,-0.28600000000000003,0.4879036790187178,2.0,119.0,-0.631,131.0,0.059,,,,
89,set15__Myristic acid carbon source,-0.127,0.07353910524340095,2.0,120.0,-0.075,132.0,-0.179,,,,
90,set15__Sodium butyrate carbon source,-0.07050000000000001,0.21001071401240462,2.0,121.0,-0.219,133.0,0.078,,,,
91,set15__Oleic acid carbon source,-0.19,0.06929646455628166,2.0,122.0,-0.141,134.0,-0.239,,,,
92,set15__Heptanoic acid carbon source,-0.085,0.1145512985522207,2.0,123.0,-0.166,135.0,-0.004,,,,
93,set16__Butanol carbon source,0.10049999999999999,0.06576093065034891,2.0,136.0,0.147,137.0,0.054,,,,
94,"set16__1,3-Butandiol carbon source",0.0915,0.06293250352560273,2.0,138.0,0.047,139.0,0.136,,,,
95,set16__3-methyl-3-butenol carbon source,0.16449999999999998,0.10818733752154176,2.0,140.0,0.241,141.0,0.088,,,,
96,set16__3-methyl-1-butanol carbon source,0.10350000000000001,0.012020815280171309,2.0,142.0,0.095,143.0,0.112,,,,
97,set16__1-Pentanol carbon source,0.1615,0.10818733752154176,2.0,144.0,0.238,145.0,0.085,,,,
98,set16__Ethanol carbon source,0.1185,0.0982878425849301,2.0,146.0,0.188,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.025500000000000002,0.15485638507985391,2.0,148.0,0.135,149.0,-0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0765,0.06858935777509512,2.0,150.0,0.028,151.0,0.125,,,,
101,set27__Urea nitrogen source,0.0965,0.017677669529663684,2.0,152.0,0.109,153.0,0.084,,,,
102,set27__Sodium nitrite nitrogen source,0.1075,0.1011162697096763,2.0,154.0,0.036,155.0,0.179,,,,
103,set27__Valerolactam nitrogen source,-0.0185,0.03606244584051392,2.0,156.0,0.007,157.0,-0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1155,0.2184959953866432,2.0,158.0,0.27,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,0.07200000000000001,0.041012193308819764,2.0,160.0,0.101,161.0,0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.049499999999999995,0.03181980515339464,2.0,162.0,0.027,163.0,0.072,,,,
107,set27__Caprolactam nitrogen source,0.04250000000000001,0.13788582233137678,2.0,164.0,-0.055,165.0,0.14,,,,
108,set27__Hydantoin nitrogen source,-0.0675,0.043133513652379406,2.0,166.0,-0.037,167.0,-0.098,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2125,0.37123106012293744,2.0,168.0,-0.05,169.0,0.475,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.052500000000000005,0.06576093065034892,2.0,170.0,-0.099,171.0,-0.006,,,,
111,set27__D-Lysine nitrogen source,-0.0385,0.09970205614730321,2.0,172.0,-0.109,173.0,0.032,,,,
112,set27__D-Alanine nitrogen source,0.0095,0.017677669529663688,2.0,174.0,-0.003,175.0,0.022,,,,
113,set27__L-Arginine nitrogen source,0.05449999999999999,0.04454772721475249,2.0,176.0,0.086,177.0,0.023,,,,
114,set27__L-Aspartate nitrogen source,0.135,0.09616652224137047,2.0,178.0,0.067,179.0,0.203,,,,
115,set27__Beta-alanine nitrogen source,0.086,0.0028284271247461827,2.0,180.0,0.084,181.0,0.088,,,,
116,set27__L-Ornithine nitrogen source,0.09350000000000001,0.2637508293825822,2.0,182.0,0.28,183.0,-0.093,,,,
117,set27__L-Glutamine nitrogen source,0.1745,0.09687362902255701,2.0,184.0,0.106,185.0,0.243,,,,
118,set27__L-Alanine nitrogen source,0.0505,0.0007071067811865433,2.0,186.0,0.051,187.0,0.05,,,,
119,set27__L-Cysteine nitrogen source,-0.05850000000000001,0.11384419177103416,2.0,188.0,0.022,189.0,-0.139,,,,
120,set27__L-Lysine nitrogen source,0.09,0.09758073580374356,2.0,190.0,0.021,191.0,0.159,,,,
121,set27__L-Asparagine nitrogen source,0.0765,0.03606244584051392,2.0,192.0,0.051,193.0,0.102,,,,
122,set27__L-Proline nitrogen source,0.1495,0.03747665940288701,2.0,194.0,0.123,195.0,0.176,,,,
123,set27__Glycine nitrogen source,0.05499999999999999,0.02545584412271571,2.0,196.0,0.073,197.0,0.037,,,,
124,set27__L-Methionine nitrogen source,0.055999999999999994,0.1725340546095176,2.0,198.0,0.178,199.0,-0.066,,,,
125,set27__L-Valine nitrogen source,-0.092,0.06788225099390857,2.0,200.0,-0.044,201.0,-0.14,,,,
126,set27__L-Histidine nitrogen source,0.1215,0.0021213203435596446,2.0,202.0,0.12,203.0,0.123,,,,
127,set27__L-Phenylalanine nitrogen source,0.196,0.08768124086713189,2.0,204.0,0.258,205.0,0.134,,,,
128,set27__L-Isoleucine nitrogen source,0.1245,0.11242997820866105,2.0,206.0,0.204,207.0,0.045,,,,
129,set27__L-Leucine nitrogen source,0.0795,0.058689862838483445,2.0,208.0,0.038,209.0,0.121,,,,
130,set27__L-Threonine nitrogen source,0.107,0.0014142135623730963,2.0,210.0,0.106,211.0,0.108,,,,
131,set27__L-Serine nitrogen source,0.036000000000000004,0.03959797974644666,2.0,212.0,0.008,213.0,0.064,,,,
132,set28__Ethanolamine nitrogen source,0.03749999999999999,0.19445436482630057,2.0,214.0,0.175,215.0,-0.1,,,,
133,set28__Choline chloride nitrogen source,0.024,0.00848528137423857,2.0,216.0,0.018,217.0,0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0295,0.0431335136523794,2.0,218.0,0.06,219.0,-0.001,,,,
135,set28__Betaine nitrogen source,-0.0705,0.027577164466275353,2.0,220.0,-0.051,221.0,-0.09,,,,
136,set28__Nicotinic Acid nitrogen source,0.139,0.057982756057296886,2.0,222.0,0.18,223.0,0.098,,,,
137,set28__Butyrolactam nitrogen source,-0.0485,0.10535891039679558,2.0,224.0,-0.123,225.0,0.026,,,,
138,set28__Cytosine nitrogen source,0.0245,0.010606601717798213,2.0,226.0,0.032,227.0,0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.050499999999999996,0.05586143571373725,2.0,228.0,-0.011,229.0,-0.09,,,,
140,set28__spermidine nitrogen source,0.065,0.07778174593052023,2.0,230.0,0.12,231.0,0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0845,0.0459619407771256,2.0,232.0,-0.117,233.0,-0.052,,,,
142,set28__Cadaverine nitrogen source,0.0315,0.22556706319850867,2.0,234.0,-0.128,235.0,0.191,,,,
143,set28__Uracil nitrogen source,-0.02500000000000001,0.24465894629054544,2.0,236.0,-0.198,237.0,0.148,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0365,0.09828784258493012,2.0,238.0,0.033,239.0,-0.106,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1005,0.1364716087690037,2.0,240.0,0.004,241.0,0.197,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0125,0.030405591591021543,2.0,242.0,0.034,243.0,-0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.06899999999999999,0.04666904755831214,2.0,244.0,0.036,245.0,0.102,,,,
148,set29__Propandiamine nitrogen source,-0.05349999999999999,0.16899852070358484,2.0,246.0,0.066,247.0,-0.173,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14500000000000002,0.15697770542341355,2.0,248.0,-0.034,249.0,-0.256,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11149999999999999,0.08555992052357224,2.0,250.0,-0.051,251.0,-0.172,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.044,0.012727922061357852,2.0,252.0,-0.035,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,-0.09000000000000001,0.09230926280715279,3.0,254.0,-0.17,255.0,-0.111,256.0,0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07133333333333335,0.007094598884597586,3.0,257.0,0.065,258.0,0.079,259.0,0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.042666666666666665,0.041681330752908224,3.0,260.0,0.088,261.0,0.034,262.0,0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023999999999999997,0.0841843215806839,3.0,263.0,0.121,264.0,-0.03,265.0,-0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.00233333333333334,0.0982768199187038,3.0,266.0,0.036,267.0,0.071,268.0,-0.114,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0013333333333333333,0.04479211240088296,3.0,269.0,0.036,270.0,-0.051,271.0,0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03933333333333334,0.03955165398985652,3.0,272.0,-0.016,273.0,-0.017,274.0,-0.085,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.020666666666666667,0.02871120571019847,3.0,275.0,-0.028,276.0,0.011,277.0,-0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08866666666666667,0.07245228314783002,3.0,278.0,0.156,279.0,0.012,280.0,0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03766666666666667,0.059138256089720245,3.0,281.0,0.099,282.0,0.033,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19033333333333333,0.06474823034904764,3.0,284.0,0.26,285.0,0.179,286.0,0.132,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.027000000000000003,0.13859292911256332,2.0,287.0,0.125,289.0,-0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.012,,1.0,288.0,-0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.066,0.13653937161126822,3.0,290.0,0.0,291.0,0.025,292.0,-0.223,,
166,set101__D-Glucose carbon source,-0.07233333333333333,0.1428647378933421,3.0,293.0,-0.167,294.0,-0.142,295.0,0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05433333333333334,0.08300200800783879,3.0,296.0,-0.029,297.0,0.055,298.0,0.137,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.035666666666666666,0.06368935023481817,3.0,299.0,-0.012,300.0,0.108,301.0,0.011,,
169,set101__Ferulic acid carbon source,0.030333333333333334,0.05828664798505172,3.0,302.0,-0.031,303.0,0.037,304.0,0.085,,
170,set101__p-Coumaric acid carbon source,0.015666666666666662,0.09972127823756238,3.0,305.0,-0.08,306.0,0.008,307.0,0.119,,
171,set101__10 mM vanillate carbon source,-0.0016666666666666705,0.1183610296226479,3.0,308.0,-0.135,309.0,0.091,310.0,0.039,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13266666666666668,0.04252450274057691,3.0,311.0,0.181,312.0,0.101,313.0,0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01233333333333334,0.13827990936261614,3.0,314.0,-0.147,315.0,0.101,316.0,0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07733333333333332,0.18480891031910052,3.0,317.0,-0.052,318.0,-0.005,319.0,0.289,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06866666666666667,0.06206716791777545,3.0,320.0,0.012,321.0,0.135,322.0,0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11133333333333333,0.09108421012081805,3.0,323.0,0.007,324.0,0.175,325.0,0.152,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05466666666666666,0.04916638417997944,3.0,326.0,-0.002,327.0,0.08,328.0,0.086,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.037333333333333336,0.049571497186723476,3.0,329.0,-0.082,330.0,-0.046,331.0,0.016,,
