k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0136441021981847,,,
37,fModule_38,False,-0.0103521061069027,,,
64,fModule_65,False,-0.0102195936066663,DctD-II,,
39,fModule_40,False,0.0100413583464141,,,
61,fModule_62,False,-0.0099335841138201,PP_3603,,
41,fModule_42,False,0.0098759758353474,,,
72,fModule_73,False,-0.0098332576537403,RpoD,,
13,fModule_14,False,-0.0098250678337921,PP_3359,,
71,fModule_72,False,-0.0086239542026074,,,
30,fModule_31,False,-0.0085671339369276,,,
47,fModule_48,False,0.0083468766748117,,,
7,fModule_8,False,-0.0082615795369739,GltR-II,,
11,fModule_12,False,-0.0076938333171701,BirA,,
78,fModule_79,False,0.0072972072374416,,,
45,fModule_46,False,-0.0071703805938265,,,
21,fModule_22,False,-0.0071101918815973,,,
8,fModule_9,False,-0.0069553059692103,,,
52,fModule_53,False,-0.0069231152836338,PP_5350,,
63,fModule_64,False,0.0063905428507571,,,
20,fModule_21,False,0.0062788335880119,,,
0,fModule_1,False,0.0062719581619851,,,
55,fModule_56,False,-0.0060851439924338,PydR,,
44,fModule_45,False,-0.0060766149491615,,,
38,fModule_39,False,0.0060525666407539,,,
50,fModule_51,False,0.0059437976040749,,,
70,fModule_71,False,-0.0059379098609666,,,
10,fModule_11,False,-0.005738206644984,PrpR,,
32,fModule_33,False,-0.0055321794771395,BirA,,
74,fModule_75,False,0.0053548728802785,,,
59,fModule_60,False,-0.0050521663474642,,,
6,fModule_7,False,-0.0049845981799568,GbdR,,
46,fModule_47,False,-0.004848858887052,,,
22,fModule_23,False,0.0048409667572155,,,
68,fModule_69,False,-0.0047805164557494,,,
60,fModule_61,False,-0.0046605973061578,,,
58,fModule_59,False,0.0045019863788548,,,
75,fModule_76,False,-0.0044865277749421,,,
73,fModule_74,False,0.0044329203498105,,,
54,fModule_55,False,0.0043697634407118,,,
1,fModule_2,False,0.0042359401279044,,,
56,fModule_57,False,-0.0042219026991705,,,
12,fModule_13,False,0.0041366817496484,ModR,,
3,fModule_4,False,-0.0041338903129934,,,
2,fModule_3,False,-0.0040346905732435,,,
51,fModule_52,False,-0.0037642066240328,FleQ,,
62,fModule_63,False,0.0036937009876059,,,
27,fModule_28,False,-0.0035605773540609,VanR,,
65,fModule_66,False,0.0034726161650857,,,
23,fModule_24,False,0.0033875004381559,,,
28,fModule_29,False,0.0032662119738765,,,
66,fModule_67,False,-0.0032092008749328,,,
81,fModule_82,False,-0.0030805952360946,,,
25,fModule_26,False,-0.0027612872096827,,,
24,fModule_25,False,0.002643027165447,PrpR,,
36,fModule_37,False,-0.0023885526044643,,,
80,fModule_81,False,-0.0022411325733841,,,
79,fModule_80,False,0.002223865694107,,,
18,fModule_19,False,0.0022047238775658,,,
9,fModule_10,False,0.0021945989661336,,,
34,fModule_35,False,-0.001928820800987,,,
76,fModule_77,False,0.0018248799179875,PsrA,,
35,fModule_36,False,-0.0017714390751059,,,
67,fModule_68,False,-0.0017074342777689,,,
42,fModule_43,False,0.0016594964180299,PhhR,,
40,fModule_41,False,0.0016401428968171,,,
83,fModule_84,False,0.0015927198899742,,,
33,fModule_34,False,-0.0015666839027018,,,
29,fModule_30,False,0.0015065207105222,HutC,,
43,fModule_44,False,0.0014613696250194,,,
82,fModule_83,False,-0.0014030747016893,,,
69,fModule_70,False,-0.0009371246225216,,,
49,fModule_50,False,-0.0007159348904617,PP_2046,,
5,fModule_6,False,0.0006665763258769,GcsR,,
14,fModule_15,False,-0.0006491669623918,,,
77,fModule_78,False,-0.0005855217120122,,,
4,fModule_5,False,-0.0005598539875269,BenR,,
19,fModule_20,False,0.0005449053468859,,,
15,fModule_16,False,-0.0005219717771835,PcaR,,
16,fModule_17,False,0.0003866303165793,PedR1,,
31,fModule_32,False,-0.0003632231758999,,,
57,fModule_58,False,0.0003252687818223,PrpR,,
17,fModule_18,False,0.0002134591134989,,,
48,fModule_49,False,-0.0001914035572732,,,
53,fModule_54,False,-0.0001383450545181,,,
