,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.197,,1.0,42.0,-0.197,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.023,,1.0,43.0,-0.023,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.141,,1.0,44.0,-0.141,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.087,,1.0,45.0,-0.087,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.067,,1.0,46.0,0.067,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.026,,1.0,48.0,-0.026,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.176,,1.0,50.0,-0.176,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.03,,1.0,51.0,0.03,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.021,,1.0,52.0,-0.021,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.13,,1.0,53.0,0.13,,,,,,
39,set10__L-Arginine carbon source,0.078,,1.0,54.0,0.078,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.13,,1.0,55.0,0.13,,,,,,
41,set10__L-Histidine carbon source,0.112,,1.0,56.0,0.112,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.077,,1.0,57.0,-0.077,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.118,,1.0,58.0,-0.118,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.028,,1.0,59.0,-0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.088,,1.0,60.0,0.088,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.023,,1.0,61.0,-0.023,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.103,,1.0,62.0,-0.103,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.016,,1.0,63.0,0.016,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.007,,1.0,64.0,0.007,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.139,,1.0,65.0,-0.139,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.039,,1.0,66.0,0.039,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.045,,1.0,67.0,-0.045,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.067,,1.0,68.0,0.067,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.143,,1.0,69.0,-0.143,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.044,,1.0,70.0,-0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.083,,1.0,71.0,0.083,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.087,,1.0,72.0,-0.087,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.165,,1.0,73.0,-0.165,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.029,,1.0,74.0,0.029,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.017,,1.0,76.0,0.017,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.332,,1.0,77.0,-0.332,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.254,,1.0,78.0,-0.254,,,,,,
64,set10__Sodium butyrate carbon source,0.107,,1.0,79.0,0.107,,,,,,
65,set12__Vanillin carbon source,-0.0995,0.07283199846221439,2.0,80.0,-0.048,97.0,-0.151,,,,
66,"set12__1,2-Propanediol carbon source",0.06,0.06222539674441618,2.0,81.0,0.016,98.0,0.104,,,,
67,set12__Sodium propionate carbon source,-0.1415,0.04454772721475249,2.0,82.0,-0.173,99.0,-0.11,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2025,0.06151828996322963,2.0,83.0,-0.159,100.0,-0.246,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0155,0.01767766952966369,2.0,84.0,-0.003,101.0,-0.028,,,,
70,"set12__1,4-Butanediol carbon source",-0.2115,0.051618795026617974,2.0,85.0,-0.175,102.0,-0.248,,,,
71,set12__Vanillic Acid carbon source,-0.145,0.04384062043356594,2.0,86.0,-0.114,103.0,-0.176,,,,
72,set12__Protocatechuic Acid carbon source,-0.19,0.05798275605729691,2.0,87.0,-0.231,89.0,-0.149,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10200000000000001,0.09758073580374356,2.0,88.0,-0.171,104.0,-0.033,,,,
74,set12__L-Lysine carbon source,0.01,0.03111269837220809,2.0,90.0,-0.012,105.0,0.032,,,,
75,set12__p-Coumaric acid carbon source,0.013000000000000001,0.06929646455628166,2.0,91.0,-0.036,106.0,0.062,,,,
76,set12__benzoic acid carbon source,-0.237,0.02828427124746191,2.0,92.0,-0.257,107.0,-0.217,,,,
77,set12__Ferulic Acid carbon source,-0.07050000000000001,0.04171930009000631,2.0,93.0,-0.1,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,-0.2415,0.07000357133746819,2.0,94.0,-0.192,109.0,-0.291,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0615,0.0007071067811865482,2.0,95.0,0.061,110.0,0.062,,,,
80,set12__Phenylacetic acid carbon source,-0.182,0.005656854249492385,2.0,96.0,-0.186,111.0,-0.178,,,,
81,set15__Butyl stearate carbon source,-0.08549999999999999,0.009192388155425116,2.0,112.0,-0.092,124.0,-0.079,,,,
82,set15__Hexanoic acid carbon source,0.093,0.024041630560342617,2.0,113.0,0.076,125.0,0.11,,,,
83,set15__Decanoic acid carbon source,0.0895,0.024748737341529166,2.0,114.0,0.072,126.0,0.107,,,,
84,set15__Lauric acid carbon source,0.052,0.03252691193458118,2.0,115.0,0.029,127.0,0.075,,,,
85,set15__Valeric acid carbon source,0.0195,0.060104076400856535,2.0,116.0,0.062,128.0,-0.023,,,,
86,set15__Octanoic acid carbon source,0.027000000000000003,0.00848528137423857,2.0,117.0,0.033,129.0,0.021,,,,
87,set15__Nonanoic acid carbon source,0.1335,0.03040559159102154,2.0,118.0,0.112,130.0,0.155,,,,
88,set15__Tween 20 carbon source,0.0595,0.09545941546018392,2.0,119.0,0.127,131.0,-0.008,,,,
89,set15__Myristic acid carbon source,0.015000000000000003,0.07212489168102786,2.0,120.0,0.066,132.0,-0.036,,,,
90,set15__Sodium butyrate carbon source,0.015499999999999993,0.1831406563273158,2.0,121.0,0.145,133.0,-0.114,,,,
91,set15__Oleic acid carbon source,0.0995,0.1322289680818844,2.0,122.0,0.006,134.0,0.193,,,,
92,set15__Heptanoic acid carbon source,0.0085,0.02333452377915607,2.0,123.0,0.025,135.0,-0.008,,,,
93,set16__Butanol carbon source,0.008499999999999994,0.11101576464628796,2.0,136.0,-0.07,137.0,0.087,,,,
94,"set16__1,3-Butandiol carbon source",-0.093,0.024041630560342617,2.0,138.0,-0.076,139.0,-0.11,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11699999999999999,0.07778174593052022,2.0,140.0,-0.172,141.0,-0.062,,,,
96,set16__3-methyl-1-butanol carbon source,0.3125,0.020506096654409896,2.0,142.0,0.298,143.0,0.327,,,,
97,set16__1-Pentanol carbon source,-0.0635,0.08131727983645297,2.0,144.0,-0.121,145.0,-0.006,,,,
98,set16__Ethanol carbon source,0.07050000000000001,0.06293250352560273,2.0,146.0,0.026,147.0,0.115,,,,
99,set27__Ammonium chloride nitrogen source,-0.08800000000000001,0.11313708498984762,2.0,148.0,-0.168,149.0,-0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0495,0.026162950903902263,2.0,150.0,-0.068,151.0,-0.031,,,,
101,set27__Urea nitrogen source,0.057499999999999996,0.004949747468305832,2.0,152.0,0.054,153.0,0.061,,,,
102,set27__Sodium nitrite nitrogen source,0.006499999999999999,0.06858935777509512,2.0,154.0,-0.042,155.0,0.055,,,,
103,set27__Valerolactam nitrogen source,-0.026500000000000003,0.12232947314527272,2.0,156.0,-0.113,157.0,0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0435,0.01626345596729059,2.0,158.0,0.032,159.0,0.055,,,,
105,set27__Sodium nitrate nitrogen source,-0.1315,0.07424621202458749,2.0,160.0,-0.184,161.0,-0.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.004999999999999999,0.03535533905932738,2.0,162.0,-0.03,163.0,0.02,,,,
107,set27__Caprolactam nitrogen source,0.0025,0.007778174593052022,2.0,164.0,0.008,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,-0.07250000000000001,0.2199102089490163,2.0,166.0,0.083,167.0,-0.228,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.102,0.06929646455628166,2.0,168.0,0.151,169.0,0.053,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0315,0.07141778489984131,2.0,170.0,-0.082,171.0,0.019,,,,
111,set27__D-Lysine nitrogen source,0.0405,0.04171930009000631,2.0,172.0,0.011,173.0,0.07,,,,
112,set27__D-Alanine nitrogen source,-0.020499999999999997,0.12091525958289961,2.0,174.0,0.065,175.0,-0.106,,,,
113,set27__L-Arginine nitrogen source,0.041999999999999996,0.012727922061357852,2.0,176.0,0.051,177.0,0.033,,,,
114,set27__L-Aspartate nitrogen source,-0.062,0.06222539674441618,2.0,178.0,-0.106,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.05850000000000001,0.1590990257669732,2.0,180.0,-0.171,181.0,0.054,,,,
116,set27__L-Ornithine nitrogen source,0.0185,0.027577164466275353,2.0,182.0,0.038,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,0.006999999999999999,0.09758073580374356,2.0,184.0,-0.062,185.0,0.076,,,,
118,set27__L-Alanine nitrogen source,-0.0165,0.06576093065034892,2.0,186.0,0.03,187.0,-0.063,,,,
119,set27__L-Cysteine nitrogen source,-0.09999999999999999,0.10323759005323593,2.0,188.0,-0.173,189.0,-0.027,,,,
120,set27__L-Lysine nitrogen source,-0.066,0.042426406871192854,2.0,190.0,-0.096,191.0,-0.036,,,,
121,set27__L-Asparagine nitrogen source,0.0030000000000000027,0.1145512985522207,2.0,192.0,-0.078,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,0.007999999999999998,0.04101219330881975,2.0,194.0,-0.021,195.0,0.037,,,,
123,set27__Glycine nitrogen source,-0.0185,0.07707463914933367,2.0,196.0,0.036,197.0,-0.073,,,,
124,set27__L-Methionine nitrogen source,-0.059,0.031112698372208095,2.0,198.0,-0.037,199.0,-0.081,,,,
125,set27__L-Valine nitrogen source,-0.0965,0.044547727214752496,2.0,200.0,-0.065,201.0,-0.128,,,,
126,set27__L-Histidine nitrogen source,-0.103,0.16122034611053282,2.0,202.0,0.011,203.0,-0.217,,,,
127,set27__L-Phenylalanine nitrogen source,-0.039999999999999994,0.08909545442950499,2.0,204.0,0.023,205.0,-0.103,,,,
128,set27__L-Isoleucine nitrogen source,-0.1055,0.06151828996322963,2.0,206.0,-0.149,207.0,-0.062,,,,
129,set27__L-Leucine nitrogen source,-0.047,0.028284271247461905,2.0,208.0,-0.067,209.0,-0.027,,,,
130,set27__L-Threonine nitrogen source,-0.073,0.07353910524340095,2.0,210.0,-0.125,211.0,-0.021,,,,
131,set27__L-Serine nitrogen source,-0.0525,0.03181980515339464,2.0,212.0,-0.03,213.0,-0.075,,,,
132,set28__Ethanolamine nitrogen source,-0.0455,0.06293250352560273,2.0,214.0,-0.09,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,0.020999999999999998,0.042426406871192854,2.0,216.0,-0.009,217.0,0.051,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.068,0.11879393923933998,2.0,218.0,-0.152,219.0,0.016,,,,
135,set28__Betaine nitrogen source,-0.054,0.0014142135623730963,2.0,220.0,-0.055,221.0,-0.053,,,,
136,set28__Nicotinic Acid nitrogen source,-0.030500000000000003,0.051618795026617974,2.0,222.0,0.006,223.0,-0.067,,,,
137,set28__Butyrolactam nitrogen source,-0.044500000000000005,0.05303300858899107,2.0,224.0,-0.007,225.0,-0.082,,,,
138,set28__Cytosine nitrogen source,0.0325,0.11384419177103416,2.0,226.0,-0.048,227.0,0.113,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05500000000000001,0.16263455967290594,2.0,228.0,-0.17,229.0,0.06,,,,
140,set28__spermidine nitrogen source,-0.062,0.035355339059327376,2.0,230.0,-0.037,231.0,-0.087,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0955,0.07848885271170677,2.0,232.0,-0.04,233.0,-0.151,,,,
142,set28__Cadaverine nitrogen source,-0.0775,0.017677669529663684,2.0,234.0,-0.09,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,-0.022,0.07495331880577404,2.0,236.0,0.031,237.0,-0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.085,0.10748023074035523,2.0,238.0,-0.161,239.0,-0.009,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.065,0.12586500705120546,2.0,240.0,0.024,241.0,-0.154,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.038,0.008485281374238568,2.0,242.0,-0.032,243.0,-0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0335,0.003535533905932736,2.0,244.0,-0.036,245.0,-0.031,,,,
148,set29__Propandiamine nitrogen source,0.166,0.14142135623730953,2.0,246.0,0.066,247.0,0.266,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0935,0.004949747468305837,2.0,248.0,-0.097,249.0,-0.09,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.046,0.009899494936611665,2.0,250.0,-0.053,251.0,-0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.092,0.015556349186104039,2.0,252.0,0.103,253.0,0.081,,,,
152,set100__D-Glucose carbon source,0.030333333333333334,0.04285246006162695,3.0,254.0,0.076,255.0,-0.009,256.0,0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06766666666666667,0.166001004013028,3.0,257.0,0.259,258.0,-0.018,259.0,-0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13933333333333334,0.12511727831651923,3.0,260.0,0.206,261.0,-0.005,262.0,0.217,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08433333333333333,0.05462905209989766,3.0,263.0,-0.042,264.0,-0.146,265.0,-0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05333333333333334,0.09069362344362107,3.0,266.0,0.158,267.0,-0.002,268.0,0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.011000000000000005,0.13968894014917574,3.0,269.0,0.15,270.0,-0.1,271.0,-0.083,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20766666666666667,0.12154971548026486,3.0,272.0,-0.101,273.0,-0.34,274.0,-0.182,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042666666666666665,0.133421637425619,3.0,275.0,0.19,276.0,-0.07,277.0,0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13433333333333333,0.06079747801786956,3.0,278.0,0.204,279.0,0.092,280.0,0.107,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08833333333333333,0.03839704849768187,3.0,281.0,0.044,282.0,0.111,283.0,0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.136,0.06828616258071617,3.0,284.0,0.165,285.0,0.058,286.0,0.185,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1105,0.004949747468305837,2.0,287.0,0.107,289.0,0.114,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.072,,1.0,288.0,-0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.018333333333333337,0.057422411420396946,3.0,290.0,0.067,291.0,-0.045,292.0,0.033,,
166,set101__D-Glucose carbon source,-0.038,0.08018104514160439,3.0,293.0,0.054,294.0,-0.075,295.0,-0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08700000000000001,0.06974238309665078,3.0,296.0,-0.119,297.0,-0.007,298.0,-0.135,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11133333333333334,0.034122328955294566,3.0,299.0,-0.133,300.0,-0.072,301.0,-0.129,,
169,set101__Ferulic acid carbon source,-0.05766666666666667,0.09279188182881805,3.0,302.0,-0.034,303.0,0.021,304.0,-0.16,,
170,set101__p-Coumaric acid carbon source,-0.11233333333333333,0.11360164318060427,3.0,305.0,-0.037,306.0,-0.057,307.0,-0.243,,
171,set101__10 mM vanillate carbon source,-0.12433333333333334,0.0892038863129479,3.0,308.0,-0.023,309.0,-0.159,310.0,-0.191,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15766666666666665,0.02510644007686739,3.0,311.0,-0.184,312.0,-0.155,313.0,-0.134,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09033333333333333,0.050599736494702556,3.0,314.0,-0.038,315.0,-0.139,316.0,-0.094,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08366666666666667,0.18133210783899617,3.0,317.0,0.091,318.0,-0.271,319.0,-0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13866666666666666,0.029484459183327965,3.0,320.0,-0.116,321.0,-0.128,322.0,-0.172,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08466666666666667,0.052051256789181696,3.0,323.0,-0.138,324.0,-0.082,325.0,-0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.23066666666666666,0.04209908945967043,3.0,326.0,-0.211,327.0,-0.279,328.0,-0.202,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14866666666666667,0.22050925906485955,3.0,329.0,0.007,330.0,-0.052,331.0,-0.401,,
