,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.249,,1.0,57.0,0.249,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.02,,1.0,58.0,-0.02,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.261,,1.0,59.0,0.261,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.21,,1.0,60.0,0.21,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.061,,1.0,61.0,-0.061,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.026,,1.0,62.0,-0.026,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.101,,1.0,63.0,0.101,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.146,,1.0,64.0,0.146,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.031,,1.0,65.0,0.031,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.054,,1.0,66.0,-0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.103,,1.0,67.0,0.103,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.068,,1.0,68.0,-0.068,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.243,,1.0,69.0,0.243,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.027,,1.0,70.0,-0.027,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.121,,1.0,71.0,0.121,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.152,,1.0,72.0,0.152,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.231,,1.0,73.0,0.231,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.006,,1.0,74.0,0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.127,,1.0,75.0,0.127,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.05,,1.0,76.0,-0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.193,,1.0,77.0,0.193,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.12,,1.0,78.0,0.12,,,,,,
64,set10__Sodium butyrate carbon source,-0.354,,1.0,79.0,-0.354,,,,,,
65,set12__Vanillin carbon source,-0.1345,0.14495689014324223,2.0,80.0,-0.237,97.0,-0.032,,,,
66,"set12__1,2-Propanediol carbon source",0.0215,0.0431335136523794,2.0,81.0,0.052,98.0,-0.009,,,,
67,set12__Sodium propionate carbon source,0.098,0.24324473272817235,2.0,82.0,0.27,99.0,-0.074,,,,
68,set12__2-methyl-1-butanol carbon source,-0.013,0.024041630560342617,2.0,83.0,-0.03,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",0.019000000000000003,0.24465894629054544,2.0,84.0,0.192,101.0,-0.154,,,,
70,"set12__1,4-Butanediol carbon source",-0.0625,0.2694076836320746,2.0,85.0,-0.253,102.0,0.128,,,,
71,set12__Vanillic Acid carbon source,0.0505,0.010606601717798219,2.0,86.0,0.043,103.0,0.058,,,,
72,set12__Protocatechuic Acid carbon source,-0.0345,0.23405234457274723,2.0,87.0,0.131,89.0,-0.2,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.003,0.01697056274847714,2.0,88.0,0.015,104.0,-0.009,,,,
74,set12__L-Lysine carbon source,0.094,0.08202438661763951,2.0,90.0,0.036,105.0,0.152,,,,
75,set12__p-Coumaric acid carbon source,0.006999999999999999,0.0579827560572969,2.0,91.0,0.048,106.0,-0.034,,,,
76,set12__benzoic acid carbon source,-0.09249999999999999,0.3570889244992065,2.0,92.0,0.16,107.0,-0.345,,,,
77,set12__Ferulic Acid carbon source,0.14400000000000002,0.16970562748477142,2.0,93.0,0.024,108.0,0.264,,,,
78,set12__D-Glucose carbon source,0.19,0.1428355697996826,2.0,94.0,0.291,109.0,0.089,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14200000000000002,0.025455844122715714,2.0,95.0,0.124,110.0,0.16,,,,
80,set12__Phenylacetic acid carbon source,-0.048,0.03959797974644666,2.0,96.0,-0.076,111.0,-0.02,,,,
81,set15__Butyl stearate carbon source,-0.0975,0.12374368670764582,2.0,112.0,-0.01,124.0,-0.185,,,,
82,set15__Hexanoic acid carbon source,-0.107,0.09616652224137046,2.0,113.0,-0.039,125.0,-0.175,,,,
83,set15__Decanoic acid carbon source,0.0905,0.14071424945612296,2.0,114.0,0.19,126.0,-0.009,,,,
84,set15__Lauric acid carbon source,-0.0755,0.10535891039679558,2.0,115.0,-0.001,127.0,-0.15,,,,
85,set15__Valeric acid carbon source,-0.007500000000000007,0.3118340905032675,2.0,116.0,0.213,128.0,-0.228,,,,
86,set15__Octanoic acid carbon source,0.0495,0.14495689014324223,2.0,117.0,-0.053,129.0,0.152,,,,
87,set15__Nonanoic acid carbon source,0.1335,0.1322289680818844,2.0,118.0,0.04,130.0,0.227,,,,
88,set15__Tween 20 carbon source,0.219,0.028284271247461888,2.0,119.0,0.199,131.0,0.239,,,,
89,set15__Myristic acid carbon source,-0.025499999999999995,0.22273863607376249,2.0,120.0,-0.183,132.0,0.132,,,,
90,set15__Sodium butyrate carbon source,0.0735,0.0714177848998413,2.0,121.0,0.023,133.0,0.124,,,,
91,set15__Oleic acid carbon source,0.2515,0.23405234457274723,2.0,122.0,0.417,134.0,0.086,,,,
92,set15__Heptanoic acid carbon source,0.017,0.04525483399593904,2.0,123.0,0.049,135.0,-0.015,,,,
93,set16__Butanol carbon source,-0.035,0.12303657992645926,2.0,136.0,0.052,137.0,-0.122,,,,
94,"set16__1,3-Butandiol carbon source",-0.034999999999999996,0.05091168824543142,2.0,138.0,-0.071,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.020000000000000004,0.07071067811865477,2.0,140.0,0.03,141.0,-0.07,,,,
96,set16__3-methyl-1-butanol carbon source,-0.012,0.07071067811865477,2.0,142.0,-0.062,143.0,0.038,,,,
97,set16__1-Pentanol carbon source,0.0485,0.024748737341529166,2.0,144.0,0.066,145.0,0.031,,,,
98,set16__Ethanol carbon source,0.1315,0.11950104602052652,2.0,146.0,0.216,147.0,0.047,,,,
99,set27__Ammonium chloride nitrogen source,-0.023499999999999997,0.06717514421272201,2.0,148.0,0.024,149.0,-0.071,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0645,0.21566756826189698,2.0,150.0,-0.217,151.0,0.088,,,,
101,set27__Urea nitrogen source,-0.026500000000000003,0.009192388155425118,2.0,152.0,-0.033,153.0,-0.02,,,,
102,set27__Sodium nitrite nitrogen source,0.0375,0.10111626970967631,2.0,154.0,-0.034,155.0,0.109,,,,
103,set27__Valerolactam nitrogen source,-0.015500000000000003,0.0728319984622144,2.0,156.0,0.036,157.0,-0.067,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0675,0.13930003589374987,2.0,158.0,0.166,159.0,-0.031,,,,
105,set27__Sodium nitrate nitrogen source,-0.009000000000000001,0.07353910524340095,2.0,160.0,-0.061,161.0,0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0155,0.024748737341529166,2.0,162.0,-0.033,163.0,0.002,,,,
107,set27__Caprolactam nitrogen source,-0.005500000000000001,0.0700035713374682,2.0,164.0,-0.055,165.0,0.044,,,,
108,set27__Hydantoin nitrogen source,0.1355,0.15202795795510773,2.0,166.0,0.028,167.0,0.243,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0685,0.25102290732122434,2.0,168.0,0.109,169.0,-0.246,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0125,0.02333452377915607,2.0,170.0,-0.004,171.0,0.029,,,,
111,set27__D-Lysine nitrogen source,-0.0105,0.044547727214752496,2.0,172.0,0.021,173.0,-0.042,,,,
112,set27__D-Alanine nitrogen source,-0.1385,0.11101576464628796,2.0,174.0,-0.217,175.0,-0.06,,,,
113,set27__L-Arginine nitrogen source,-0.274,0.39456558390209356,2.0,176.0,-0.553,177.0,0.005,,,,
114,set27__L-Aspartate nitrogen source,-0.10700000000000001,0.13293607486307094,2.0,178.0,-0.013,179.0,-0.201,,,,
115,set27__Beta-alanine nitrogen source,-0.012499999999999997,0.15485638507985391,2.0,180.0,-0.122,181.0,0.097,,,,
116,set27__L-Ornithine nitrogen source,0.0025000000000000022,0.15061374439273462,2.0,182.0,0.109,183.0,-0.104,,,,
117,set27__L-Glutamine nitrogen source,0.08549999999999999,0.13930003589374987,2.0,184.0,-0.013,185.0,0.184,,,,
118,set27__L-Alanine nitrogen source,0.1825,0.1011162697096763,2.0,186.0,0.254,187.0,0.111,,,,
119,set27__L-Cysteine nitrogen source,0.022500000000000003,0.10535891039679558,2.0,188.0,0.097,189.0,-0.052,,,,
120,set27__L-Lysine nitrogen source,-0.0505,0.11525840533340725,2.0,190.0,0.031,191.0,-0.132,,,,
121,set27__L-Asparagine nitrogen source,-0.028499999999999998,0.06151828996322963,2.0,192.0,0.015,193.0,-0.072,,,,
122,set27__L-Proline nitrogen source,0.112,0.10889444430272832,2.0,194.0,0.035,195.0,0.189,,,,
123,set27__Glycine nitrogen source,0.091,0.12727922061357855,2.0,196.0,0.181,197.0,0.001,,,,
124,set27__L-Methionine nitrogen source,-0.128,0.009899494936611674,2.0,198.0,-0.135,199.0,-0.121,,,,
125,set27__L-Valine nitrogen source,-0.0465,0.200111219075793,2.0,200.0,-0.188,201.0,0.095,,,,
126,set27__L-Histidine nitrogen source,0.0015,0.007778174593052022,2.0,202.0,-0.004,203.0,0.007,,,,
127,set27__L-Phenylalanine nitrogen source,0.14800000000000002,0.06929646455628166,2.0,204.0,0.197,205.0,0.099,,,,
128,set27__L-Isoleucine nitrogen source,0.0475,0.11101576464628796,2.0,206.0,-0.031,207.0,0.126,,,,
129,set27__L-Leucine nitrogen source,0.0010000000000000009,0.03252691193458118,2.0,208.0,-0.022,209.0,0.024,,,,
130,set27__L-Threonine nitrogen source,0.059500000000000004,0.055861435713737265,2.0,210.0,0.099,211.0,0.02,,,,
131,set27__L-Serine nitrogen source,0.054000000000000006,0.24324473272817232,2.0,212.0,-0.118,213.0,0.226,,,,
132,set28__Ethanolamine nitrogen source,0.0485,0.04879036790187178,2.0,214.0,0.083,215.0,0.014,,,,
133,set28__Choline chloride nitrogen source,-0.081,0.1159655121145938,2.0,216.0,0.001,217.0,-0.163,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0655,0.11667261889578034,2.0,218.0,-0.148,219.0,0.017,,,,
135,set28__Betaine nitrogen source,-0.123,0.09616652224137047,2.0,220.0,-0.055,221.0,-0.191,,,,
136,set28__Nicotinic Acid nitrogen source,-0.069,0.09333809511662428,2.0,222.0,-0.003,223.0,-0.135,,,,
137,set28__Butyrolactam nitrogen source,-0.21100000000000002,0.18384776310850237,2.0,224.0,-0.081,225.0,-0.341,,,,
138,set28__Cytosine nitrogen source,-0.104,0.12162236636408617,2.0,226.0,-0.19,227.0,-0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10300000000000001,0.03535533905932738,2.0,228.0,-0.128,229.0,-0.078,,,,
140,set28__spermidine nitrogen source,-0.04,0.03394112549695428,2.0,230.0,-0.064,231.0,-0.016,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.178,0.04666904755831214,2.0,232.0,-0.145,233.0,-0.211,,,,
142,set28__Cadaverine nitrogen source,-0.1635,0.00777817459305203,2.0,234.0,-0.158,235.0,-0.169,,,,
143,set28__Uracil nitrogen source,-0.056999999999999995,0.21920310216782973,2.0,236.0,-0.212,237.0,0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.083,0.06788225099390856,2.0,238.0,-0.131,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10149999999999999,0.11101576464628796,2.0,240.0,-0.023,241.0,-0.18,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.028999999999999998,0.10606601717798213,2.0,242.0,-0.046,243.0,0.104,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.16699999999999998,0.11172287142747452,2.0,244.0,-0.088,245.0,-0.246,,,,
148,set29__Propandiamine nitrogen source,-0.1265,0.06151828996322964,2.0,246.0,-0.083,247.0,-0.17,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4295,0.067175144212722,2.0,248.0,-0.477,249.0,-0.382,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0005000000000000004,0.2694076836320746,2.0,250.0,0.191,251.0,-0.19,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.16649999999999998,0.06293250352560273,2.0,252.0,-0.211,253.0,-0.122,,,,
152,set100__D-Glucose carbon source,0.0023333333333333353,0.16509492219124525,3.0,254.0,0.036,255.0,0.148,256.0,-0.177,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0036666666666666675,0.0433628104870214,3.0,257.0,0.023,258.0,-0.046,259.0,0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.016999999999999998,0.06385138996137828,3.0,260.0,-0.086,261.0,-0.005,262.0,0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.028999999999999998,0.020420577856662136,3.0,263.0,0.036,264.0,0.045,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05266666666666667,0.12482120546338804,3.0,266.0,-0.056,267.0,0.189,268.0,0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09866666666666668,0.03555746522649405,3.0,269.0,0.062,270.0,0.133,271.0,0.101,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18766666666666665,0.1235003373814555,3.0,272.0,0.188,273.0,0.311,274.0,0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04,0.03815756805667783,3.0,275.0,0.004,276.0,0.036,277.0,0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.027666666666666662,0.1453421251163383,3.0,278.0,0.133,279.0,-0.066,280.0,-0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06,0.1091604323919615,3.0,281.0,0.0,282.0,0.186,283.0,-0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06566666666666666,0.34523084064627446,3.0,284.0,0.144,285.0,-0.312,286.0,0.365,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.034999999999999996,0.0565685424949238,2.0,287.0,0.075,289.0,-0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.174,,1.0,288.0,0.174,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.022999999999999996,0.11605171261123207,3.0,290.0,-0.111,291.0,0.091,292.0,0.089,,
166,set101__D-Glucose carbon source,0.04533333333333334,0.0567567910767807,3.0,293.0,-0.016,294.0,0.096,295.0,0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03000000000000001,0.11221408111284431,3.0,296.0,-0.086,297.0,0.138,298.0,0.038,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04333333333333333,0.12890435730933744,3.0,299.0,0.084,300.0,0.147,301.0,-0.101,,
169,set101__Ferulic acid carbon source,0.13066666666666668,0.14576122026565685,3.0,302.0,0.08,303.0,0.295,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,-0.009,0.11865496196956957,3.0,305.0,-0.104,306.0,0.124,307.0,-0.047,,
171,set101__10 mM vanillate carbon source,-0.04699999999999999,0.13236691429507602,3.0,308.0,-0.143,309.0,0.104,310.0,-0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06999999999999999,0.13517026300188958,3.0,311.0,0.029,312.0,-0.015,313.0,-0.224,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11933333333333335,0.06636515149785567,3.0,314.0,0.092,315.0,0.195,316.0,0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.029333333333333333,0.18445957099953728,3.0,317.0,0.038,318.0,0.112,319.0,-0.238,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03266666666666667,0.06123996516437067,3.0,320.0,-0.078,321.0,0.037,322.0,-0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07433333333333332,0.22127433952750447,3.0,323.0,0.034,324.0,0.313,325.0,-0.124,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02833333333333332,0.28827995652374677,3.0,326.0,0.043,327.0,0.309,328.0,-0.267,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05266666666666667,0.12185784067237254,3.0,329.0,-0.06,330.0,0.182,331.0,0.036,,
