k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,False,-0.0160163452187721,,,
79,fModule_80,False,-0.0151232732315999,,,
45,fModule_46,False,0.0132324501147433,,,
42,fModule_43,False,-0.012589628568067,PhhR,,
81,fModule_82,False,-0.0111521303591709,,,
57,fModule_58,False,-0.0109454905911451,PrpR,,
71,fModule_72,False,0.0105354689333697,,,
51,fModule_52,False,-0.0103444456514172,FleQ,,
25,fModule_26,False,0.0102612364186623,,,
46,fModule_47,False,0.0097015802544342,,,
36,fModule_37,False,-0.0087046329814265,,,
40,fModule_41,False,-0.0083511855371671,,,
22,fModule_23,False,0.0082795840538099,,,
19,fModule_20,False,-0.00772023680223,,,
10,fModule_11,False,0.0069261303388273,PrpR,,
18,fModule_19,False,-0.0069044638078916,,,
13,fModule_14,False,-0.0068830469069152,PP_3359,,
4,fModule_5,False,0.006723167693794,BenR,,
72,fModule_73,False,-0.0065634397927096,RpoD,,
28,fModule_29,False,-0.0065517632603837,,,
34,fModule_35,False,-0.0065511861780535,,,
38,fModule_39,False,-0.0059633789979348,,,
82,fModule_83,False,-0.0059447419513191,,,
47,fModule_48,False,0.0057766563621813,,,
76,fModule_77,False,-0.0057661628213301,PsrA,,
20,fModule_21,False,-0.0056468359930263,,,
35,fModule_36,False,-0.0056461700994509,,,
44,fModule_45,False,-0.0055655465854875,,,
54,fModule_55,False,0.0054900072853528,,,
21,fModule_22,False,-0.0054715331274455,,,
74,fModule_75,False,-0.005279894866537,,,
52,fModule_53,False,-0.0047921974096955,PP_5350,,
11,fModule_12,False,-0.0046918574060553,BirA,,
3,fModule_4,False,-0.0045712812924878,,,
65,fModule_66,False,0.0045043052607465,,,
61,fModule_62,False,0.0045019352693119,PP_3603,,
9,fModule_10,False,0.0044441671915701,,,
5,fModule_6,False,-0.0043720951406263,GcsR,,
50,fModule_51,False,-0.004248833061262,,,
32,fModule_33,False,0.0041680551638069,BirA,,
70,fModule_71,False,-0.00408231168114,,,
67,fModule_68,False,-0.0038994873519143,,,
24,fModule_25,False,0.0038513150770453,PrpR,,
83,fModule_84,False,0.0038342480696042,,,
58,fModule_59,False,-0.003833202265357,,,
41,fModule_42,False,-0.003789116419773,,,
49,fModule_50,False,-0.0036369875401562,PP_2046,,
68,fModule_69,False,0.0033481130080085,,,
23,fModule_24,False,0.0032877243633772,,,
63,fModule_64,False,-0.0032176224196604,,,
48,fModule_49,False,-0.0031174159668653,,,
2,fModule_3,False,0.0031119073537418,,,
56,fModule_57,False,0.0031022782983923,,,
62,fModule_63,False,0.002931906589953,,,
15,fModule_16,False,0.002891959620603,PcaR,,
55,fModule_56,False,-0.0027974657732434,PydR,,
80,fModule_81,False,0.0026346201815054,,,
77,fModule_78,False,-0.0024902984675264,,,
26,fModule_27,False,-0.0021585993135015,,,
64,fModule_65,False,-0.0020499536247075,DctD-II,,
6,fModule_7,False,-0.0019122157100172,GbdR,,
0,fModule_1,False,-0.0017774351215889,,,
12,fModule_13,False,-0.0017673554921865,ModR,,
7,fModule_8,False,0.0015641692052216,GltR-II,,
29,fModule_30,False,0.0015123372043325,HutC,,
75,fModule_76,False,-0.0014705607569215,,,
69,fModule_70,False,0.0014507057824614,,,
53,fModule_54,False,-0.0014304727457877,,,
14,fModule_15,False,0.0013654521012756,,,
27,fModule_28,False,0.0013483585058569,VanR,,
39,fModule_40,False,0.0012370181777148,,,
17,fModule_18,False,0.0011947364672128,,,
78,fModule_79,False,0.0010644611332748,,,
60,fModule_61,False,-0.0010152450435742,,,
37,fModule_38,False,-0.0009964765965978,,,
33,fModule_34,False,-0.0008688335504255,,,
31,fModule_32,False,-0.0008510998913168,,,
30,fModule_31,False,0.0006852994399504,,,
8,fModule_9,False,-0.0005203255462296,,,
1,fModule_2,False,0.0005070623078882,,,
16,fModule_17,False,0.0004827488239978,PedR1,,
59,fModule_60,False,-0.0002574622453402,,,
66,fModule_67,False,0.0001841182261364,,,
43,fModule_44,False,0.0001323720957572,,,
