,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,0.117,,1.0,56.0,0.117,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.331,,1.0,57.0,-0.331,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.039,,1.0,58.0,-0.039,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.076,,1.0,59.0,0.076,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.1,,1.0,60.0,-0.1,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.179,,1.0,61.0,0.179,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.087,,1.0,62.0,-0.087,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.21,,1.0,63.0,-0.21,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.13,,1.0,64.0,-0.13,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.374,,1.0,65.0,-0.374,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.087,,1.0,66.0,-0.087,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.039,,1.0,67.0,-0.039,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.243,,1.0,68.0,-0.243,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.151,,1.0,69.0,-0.151,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.095,,1.0,70.0,-0.095,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.28,,1.0,71.0,-0.28,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.214,,1.0,72.0,-0.214,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.039,,1.0,73.0,-0.039,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.263,,1.0,74.0,-0.263,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.159,,1.0,75.0,-0.159,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.136,,1.0,76.0,-0.136,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.448,,1.0,77.0,-0.448,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.179,,1.0,78.0,-0.179,,,,,,
64,set10__Sodium butyrate carbon source,-0.081,,1.0,79.0,-0.081,,,,,,
65,set12__Vanillin carbon source,-0.14700000000000002,0.3648670990922585,2.0,80.0,-0.405,97.0,0.111,,,,
66,"set12__1,2-Propanediol carbon source",-0.017,0.07353910524340095,2.0,81.0,0.035,98.0,-0.069,,,,
67,set12__Sodium propionate carbon source,0.1815,0.2651650429449553,2.0,82.0,0.369,99.0,-0.006,,,,
68,set12__2-methyl-1-butanol carbon source,-0.125,0.12162236636408616,2.0,83.0,-0.211,100.0,-0.039,,,,
69,"set12__1,5-Pentanediol carbon source",-0.042499999999999996,0.11242997820866105,2.0,84.0,0.037,101.0,-0.122,,,,
70,"set12__1,4-Butanediol carbon source",-0.088,0.07778174593052022,2.0,85.0,-0.143,102.0,-0.033,,,,
71,set12__Vanillic Acid carbon source,0.003999999999999997,0.055154328932550706,2.0,86.0,0.043,103.0,-0.035,,,,
72,set12__Protocatechuic Acid carbon source,0.006000000000000005,0.18950461735799476,2.0,87.0,0.14,89.0,-0.128,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10600000000000001,0.08202438661763951,2.0,88.0,-0.164,104.0,-0.048,,,,
74,set12__L-Lysine carbon source,-0.026500000000000003,0.14212846301849608,2.0,90.0,-0.127,105.0,0.074,,,,
75,set12__p-Coumaric acid carbon source,-0.11499999999999999,0.09475230867899737,2.0,91.0,-0.182,106.0,-0.048,,,,
76,set12__benzoic acid carbon source,-0.365,0.09333809511662428,2.0,92.0,-0.431,107.0,-0.299,,,,
77,set12__Ferulic Acid carbon source,-0.306,0.1668772003600252,2.0,93.0,-0.188,108.0,-0.424,,,,
78,set12__D-Glucose carbon source,0.014499999999999999,0.2764787514439401,2.0,94.0,0.21,109.0,-0.181,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.197,0.19233304448274094,2.0,95.0,-0.333,110.0,-0.061,,,,
80,set12__Phenylacetic acid carbon source,-0.28500000000000003,0.059396969619670004,2.0,96.0,-0.327,111.0,-0.243,,,,
81,set15__Butyl stearate carbon source,-0.199,0.032526911934581196,2.0,112.0,-0.222,124.0,-0.176,,,,
82,set15__Hexanoic acid carbon source,-0.16449999999999998,0.4433559518039653,2.0,113.0,0.149,125.0,-0.478,,,,
83,set15__Decanoic acid carbon source,-0.010499999999999995,0.1322289680818844,2.0,114.0,0.083,126.0,-0.104,,,,
84,set15__Lauric acid carbon source,-0.022,0.015556349186104048,2.0,115.0,-0.033,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,0.0485,0.08414570696119915,2.0,116.0,-0.011,128.0,0.108,,,,
86,set15__Octanoic acid carbon source,0.16,0.042426406871192854,2.0,117.0,0.13,129.0,0.19,,,,
87,set15__Nonanoic acid carbon source,0.07250000000000001,0.17324116139070414,2.0,118.0,0.195,130.0,-0.05,,,,
88,set15__Tween 20 carbon source,0.117,0.11313708498984762,2.0,119.0,0.037,131.0,0.197,,,,
89,set15__Myristic acid carbon source,0.0645,0.14212846301849608,2.0,120.0,0.165,132.0,-0.036,,,,
90,set15__Sodium butyrate carbon source,0.12499999999999999,0.23193102422918754,2.0,121.0,-0.039,133.0,0.289,,,,
91,set15__Oleic acid carbon source,-0.3035,0.10111626970967628,2.0,122.0,-0.232,134.0,-0.375,,,,
92,set15__Heptanoic acid carbon source,0.152,0.0862670273047588,2.0,123.0,0.091,135.0,0.213,,,,
93,set16__Butanol carbon source,0.059000000000000004,0.19516147160748712,2.0,136.0,-0.079,137.0,0.197,,,,
94,"set16__1,3-Butandiol carbon source",0.0275,0.12091525958289963,2.0,138.0,0.113,139.0,-0.058,,,,
95,set16__3-methyl-3-butenol carbon source,-0.013500000000000002,0.016263455967290594,2.0,140.0,-0.002,141.0,-0.025,,,,
96,set16__3-methyl-1-butanol carbon source,-0.055999999999999994,0.27011479041326114,2.0,142.0,0.135,143.0,-0.247,,,,
97,set16__1-Pentanol carbon source,0.0945,0.08980256121069154,2.0,144.0,0.031,145.0,0.158,,,,
98,set16__Ethanol carbon source,-0.134,0.34789653634378137,2.0,146.0,-0.38,147.0,0.112,,,,
99,set27__Ammonium chloride nitrogen source,-0.20500000000000002,0.015556349186104039,2.0,148.0,-0.194,149.0,-0.216,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2965,0.01626345596729061,2.0,150.0,0.285,151.0,0.308,,,,
101,set27__Urea nitrogen source,-0.020999999999999998,0.1499066376115481,2.0,152.0,0.085,153.0,-0.127,,,,
102,set27__Sodium nitrite nitrogen source,-0.135,0.10323759005323592,2.0,154.0,-0.208,155.0,-0.062,,,,
103,set27__Valerolactam nitrogen source,-0.2905,0.08838834764831842,2.0,156.0,-0.353,157.0,-0.228,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14100000000000001,0.08485281374238571,2.0,158.0,-0.081,159.0,-0.201,,,,
105,set27__Sodium nitrate nitrogen source,-0.037,0.062225396744416184,2.0,160.0,-0.081,161.0,0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0975,0.006363961030678923,2.0,162.0,-0.102,163.0,-0.093,,,,
107,set27__Caprolactam nitrogen source,0.184,0.03394112549695427,2.0,164.0,0.16,165.0,0.208,,,,
108,set27__Hydantoin nitrogen source,0.363,0.10748023074035525,2.0,166.0,0.439,167.0,0.287,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.432,0.27577164466275356,2.0,168.0,0.627,169.0,0.237,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.037000000000000005,0.04525483399593905,2.0,170.0,-0.069,171.0,-0.005,,,,
111,set27__D-Lysine nitrogen source,-0.1315,0.10253048327204937,2.0,172.0,-0.059,173.0,-0.204,,,,
112,set27__D-Alanine nitrogen source,-0.1515,0.08697413408594534,2.0,174.0,-0.09,175.0,-0.213,,,,
113,set27__L-Arginine nitrogen source,-0.061000000000000006,0.14849242404917498,2.0,176.0,-0.166,177.0,0.044,,,,
114,set27__L-Aspartate nitrogen source,-0.064,0.043840620433565944,2.0,178.0,-0.095,179.0,-0.033,,,,
115,set27__Beta-alanine nitrogen source,0.024,0.03111269837220809,2.0,180.0,0.002,181.0,0.046,,,,
116,set27__L-Ornithine nitrogen source,-0.531,0.02687005768508883,2.0,182.0,-0.512,183.0,-0.55,,,,
117,set27__L-Glutamine nitrogen source,-0.134,0.1428355697996826,2.0,184.0,-0.033,185.0,-0.235,,,,
118,set27__L-Alanine nitrogen source,-0.199,0.1739482681718907,2.0,186.0,-0.322,187.0,-0.076,,,,
119,set27__L-Cysteine nitrogen source,-0.087,0.014142135623730954,2.0,188.0,-0.077,189.0,-0.097,,,,
120,set27__L-Lysine nitrogen source,-0.0225,0.12232947314527272,2.0,190.0,0.064,191.0,-0.109,,,,
121,set27__L-Asparagine nitrogen source,-0.1335,0.06576093065034892,2.0,192.0,-0.18,193.0,-0.087,,,,
122,set27__L-Proline nitrogen source,-0.17149999999999999,0.25809397513308985,2.0,194.0,-0.354,195.0,0.011,,,,
123,set27__Glycine nitrogen source,-0.3565,0.010606601717798222,2.0,196.0,-0.364,197.0,-0.349,,,,
124,set27__L-Methionine nitrogen source,0.1295,0.11242997820866105,2.0,198.0,0.209,199.0,0.05,,,,
125,set27__L-Valine nitrogen source,-0.112,0.21213203435596428,2.0,200.0,-0.262,201.0,0.038,,,,
126,set27__L-Histidine nitrogen source,-0.2305,0.3302188668141177,2.0,202.0,0.003,203.0,-0.464,,,,
127,set27__L-Phenylalanine nitrogen source,0.3125,0.044547727214752454,2.0,204.0,0.344,205.0,0.281,,,,
128,set27__L-Isoleucine nitrogen source,-0.097,0.1145512985522207,2.0,206.0,-0.178,207.0,-0.016,,,,
129,set27__L-Leucine nitrogen source,0.1435,0.23263813101037412,2.0,208.0,-0.021,209.0,0.308,,,,
130,set27__L-Threonine nitrogen source,0.189,0.13435028842544403,2.0,210.0,0.284,211.0,0.094,,,,
131,set27__L-Serine nitrogen source,-0.1335,0.13930003589374987,2.0,212.0,-0.232,213.0,-0.035,,,,
132,set28__Ethanolamine nitrogen source,-0.1485,0.304763022691402,2.0,214.0,-0.364,215.0,0.067,,,,
133,set28__Choline chloride nitrogen source,-0.22899999999999998,0.08909545442950498,2.0,216.0,-0.292,217.0,-0.166,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.15200000000000002,0.33941125496954283,2.0,218.0,-0.392,219.0,0.088,,,,
135,set28__Betaine nitrogen source,-0.4225,0.1590990257669732,2.0,220.0,-0.31,221.0,-0.535,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1865,0.17041273426595793,2.0,222.0,-0.066,223.0,-0.307,,,,
137,set28__Butyrolactam nitrogen source,0.046,0.15556349186104046,2.0,224.0,0.156,225.0,-0.064,,,,
138,set28__Cytosine nitrogen source,-0.0715,0.07283199846221439,2.0,226.0,-0.123,227.0,-0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2705,0.4108290398693842,2.0,228.0,-0.561,229.0,0.02,,,,
140,set28__spermidine nitrogen source,-0.366,0.24183051916579926,2.0,230.0,-0.195,231.0,-0.537,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11649999999999999,0.0940452018978108,2.0,232.0,0.05,233.0,0.183,,,,
142,set28__Cadaverine nitrogen source,-0.115,0.207889393668845,2.0,234.0,-0.262,235.0,0.032,,,,
143,set28__Uracil nitrogen source,0.15,0.12727922061357855,2.0,236.0,0.06,237.0,0.24,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.155,0.03394112549695427,2.0,238.0,-0.131,239.0,-0.179,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2215,0.02757716446627534,2.0,240.0,-0.202,241.0,-0.241,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0325,0.1873832970144351,2.0,242.0,0.1,243.0,-0.165,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.172,0.11172287142747452,2.0,244.0,-0.093,245.0,-0.251,,,,
148,set29__Propandiamine nitrogen source,-0.498,0.40587929240107834,2.0,246.0,-0.785,247.0,-0.211,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.106,0.28284271247461906,2.0,248.0,0.094,249.0,-0.306,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1335,0.02050609665440988,2.0,250.0,0.148,251.0,0.119,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.199,0.038183766184073584,2.0,252.0,-0.172,253.0,-0.226,,,,
152,set100__D-Glucose carbon source,0.07166666666666667,0.060961736633181086,3.0,254.0,0.142,255.0,0.039,256.0,0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06266666666666666,0.073432508695627,3.0,257.0,-0.022,258.0,0.109,259.0,0.101,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.051666666666666666,0.08875434261676064,3.0,260.0,-0.077,261.0,0.047,262.0,-0.125,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08700000000000001,0.1241088232157569,3.0,263.0,-0.047,264.0,0.198,265.0,0.11,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12533333333333332,0.16045040770697136,3.0,266.0,-0.303,267.0,0.009,268.0,-0.082,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05900000000000002,0.2507907494306758,3.0,269.0,-0.145,270.0,0.339,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.426,0.1402676013910554,3.0,272.0,-0.561,273.0,-0.281,274.0,-0.436,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014333333333333337,0.04772141378179542,3.0,275.0,-0.007,276.0,0.069,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.053,0.2421177399531063,3.0,278.0,0.177,279.0,0.208,280.0,-0.226,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18566666666666665,0.06000277771348034,3.0,281.0,0.246,282.0,0.126,283.0,0.185,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3026666666666667,0.39788105425281733,3.0,284.0,-0.112,285.0,-0.76,286.0,-0.036,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11699999999999999,0.14424978336205568,2.0,287.0,-0.219,289.0,-0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.096,,1.0,288.0,0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16333333333333333,0.21011028849947672,3.0,290.0,-0.073,291.0,0.329,292.0,0.234,,
166,set101__D-Glucose carbon source,-0.01100000000000001,0.1431467778191322,3.0,293.0,-0.14,294.0,-0.036,295.0,0.143,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.35033333333333333,0.3213352351257691,3.0,296.0,-0.7,297.0,-0.283,298.0,-0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18133333333333335,0.3769381027878892,3.0,299.0,-0.516,300.0,-0.255,301.0,0.227,,
169,set101__Ferulic acid carbon source,-0.04033333333333333,0.14676966080676665,3.0,302.0,-0.131,303.0,-0.119,304.0,0.129,,
170,set101__p-Coumaric acid carbon source,-0.03666666666666666,0.09821574890684963,3.0,305.0,-0.141,306.0,-0.023,307.0,0.054,,
171,set101__10 mM vanillate carbon source,-0.17933333333333334,0.15829824172533732,3.0,308.0,-0.346,309.0,-0.161,310.0,-0.031,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.30333333333333334,0.1684349528255146,3.0,311.0,0.149,312.0,0.278,313.0,0.483,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10566666666666667,0.16781040889448226,3.0,314.0,-0.088,315.0,0.208,316.0,0.197,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08733333333333333,0.1343961805012826,3.0,317.0,-0.242,318.0,0.001,319.0,-0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.016999999999999998,0.2585710734014925,3.0,320.0,-0.28,321.0,0.192,322.0,0.139,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03933333333333333,0.09113360156020024,3.0,323.0,-0.142,324.0,-0.008,325.0,0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06,0.25262026838715856,3.0,326.0,-0.231,327.0,0.223,328.0,0.188,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13699999999999998,0.13078226179417451,3.0,329.0,0.185,330.0,-0.011,331.0,0.237,,
