,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,-0.004999999999999999,0.043840620433565944,2.0,88.0,0.026,104.0,-0.036,,,,
74,set12__L-Lysine carbon source,-0.094,0.0862670273047588,2.0,90.0,-0.033,105.0,-0.155,,,,
75,set12__p-Coumaric acid carbon source,-0.08249999999999999,0.027577164466275346,2.0,91.0,-0.102,106.0,-0.063,,,,
76,set12__benzoic acid carbon source,-0.0095,0.03889087296526011,2.0,92.0,-0.037,107.0,0.018,,,,
77,set12__Ferulic Acid carbon source,-0.015,0.09192388155425119,2.0,93.0,0.05,108.0,-0.08,,,,
78,set12__D-Glucose carbon source,-0.049999999999999996,0.0537401153701776,2.0,94.0,-0.088,109.0,-0.012,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.111,0.16687720036002524,2.0,95.0,0.007,110.0,-0.229,,,,
80,set12__Phenylacetic acid carbon source,-0.16299999999999998,0.10748023074035522,2.0,96.0,-0.239,111.0,-0.087,,,,
81,set15__Butyl stearate carbon source,0.0014999999999999996,0.037476659402887025,2.0,112.0,-0.025,124.0,0.028,,,,
82,set15__Hexanoic acid carbon source,-0.1305,0.17606958851545035,2.0,113.0,-0.006,125.0,-0.255,,,,
83,set15__Decanoic acid carbon source,-0.1205,0.020506096654409885,2.0,114.0,-0.135,126.0,-0.106,,,,
84,set15__Lauric acid carbon source,-0.0895,0.028991378028648443,2.0,115.0,-0.11,127.0,-0.069,,,,
85,set15__Valeric acid carbon source,-0.17049999999999998,0.11384419177103415,2.0,116.0,-0.251,128.0,-0.09,,,,
86,set15__Octanoic acid carbon source,-0.036,0.07071067811865475,2.0,117.0,-0.086,129.0,0.014,,,,
87,set15__Nonanoic acid carbon source,-0.044000000000000004,0.033941125496954286,2.0,118.0,-0.02,130.0,-0.068,,,,
88,set15__Tween 20 carbon source,0.14350000000000002,0.1619274528917194,2.0,119.0,0.029,131.0,0.258,,,,
89,set15__Myristic acid carbon source,0.014499999999999999,0.0021213203435596433,2.0,120.0,0.016,132.0,0.013,,,,
90,set15__Sodium butyrate carbon source,0.0775,0.03323401871576774,2.0,121.0,0.054,133.0,0.101,,,,
91,set15__Oleic acid carbon source,-0.0795,0.024748737341529166,2.0,122.0,-0.097,134.0,-0.062,,,,
92,set15__Heptanoic acid carbon source,-0.0024999999999999953,0.09828784258493012,2.0,123.0,-0.072,135.0,0.067,,,,
93,set16__Butanol carbon source,0.11549999999999999,0.03606244584051392,2.0,136.0,0.141,137.0,0.09,,,,
94,"set16__1,3-Butandiol carbon source",-0.027,0.015556349186104044,2.0,138.0,-0.038,139.0,-0.016,,,,
95,set16__3-methyl-3-butenol carbon source,-0.013999999999999999,0.13859292911256332,2.0,140.0,-0.112,141.0,0.084,,,,
96,set16__3-methyl-1-butanol carbon source,-0.022500000000000003,0.06434671708797582,2.0,142.0,-0.068,143.0,0.023,,,,
97,set16__1-Pentanol carbon source,0.079,0.029698484809835,2.0,144.0,0.1,145.0,0.058,,,,
98,set16__Ethanol carbon source,0.0745,0.040305086527633205,2.0,146.0,0.046,147.0,0.103,,,,
99,set27__Ammonium chloride nitrogen source,0.11549999999999999,0.05586143571373726,2.0,148.0,0.076,149.0,0.155,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05399999999999999,0.13152186130069785,2.0,150.0,-0.039,151.0,0.147,,,,
101,set27__Urea nitrogen source,0.1345,0.051618795026617974,2.0,152.0,0.171,153.0,0.098,,,,
102,set27__Sodium nitrite nitrogen source,0.175,0.05515432893255069,2.0,154.0,0.214,155.0,0.136,,,,
103,set27__Valerolactam nitrogen source,0.112,0.05939696961966999,2.0,156.0,0.154,157.0,0.07,,,,
104,set27__4-aminobutyric acid nitrogen source,0.045,0.10606601717798213,2.0,158.0,-0.03,159.0,0.12,,,,
105,set27__Sodium nitrate nitrogen source,0.127,0.05656854249492382,2.0,160.0,0.087,161.0,0.167,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.121,0.09758073580374356,2.0,162.0,0.19,163.0,0.052,,,,
107,set27__Caprolactam nitrogen source,0.1425,0.053033008588991064,2.0,164.0,0.105,165.0,0.18,,,,
108,set27__Hydantoin nitrogen source,0.07450000000000001,0.010606601717798213,2.0,166.0,0.082,167.0,0.067,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1635,0.055861435713737265,2.0,168.0,0.203,169.0,0.124,,,,
110,set27__3-aminobutyric acid nitrogen source,0.114,0.032526911934581196,2.0,170.0,0.091,171.0,0.137,,,,
111,set27__D-Lysine nitrogen source,0.1855,0.11667261889578036,2.0,172.0,0.268,173.0,0.103,,,,
112,set27__D-Alanine nitrogen source,0.0735,0.11384419177103416,2.0,174.0,0.154,175.0,-0.007,,,,
113,set27__L-Arginine nitrogen source,0.10849999999999999,0.053033008588991064,2.0,176.0,0.146,177.0,0.071,,,,
114,set27__L-Aspartate nitrogen source,0.10300000000000001,0.02969848480983499,2.0,178.0,0.082,179.0,0.124,,,,
115,set27__Beta-alanine nitrogen source,0.17099999999999999,0.10748023074035522,2.0,180.0,0.095,181.0,0.247,,,,
116,set27__L-Ornithine nitrogen source,0.101,0.17536248173426378,2.0,182.0,-0.023,183.0,0.225,,,,
117,set27__L-Glutamine nitrogen source,0.21550000000000002,0.0756604255869606,2.0,184.0,0.162,185.0,0.269,,,,
118,set27__L-Alanine nitrogen source,0.0945,0.01909188309203678,2.0,186.0,0.081,187.0,0.108,,,,
119,set27__L-Cysteine nitrogen source,0.18050000000000002,0.215667568261897,2.0,188.0,0.028,189.0,0.333,,,,
120,set27__L-Lysine nitrogen source,0.1685,0.08697413408594536,2.0,190.0,0.107,191.0,0.23,,,,
121,set27__L-Asparagine nitrogen source,0.1,0.02969848480983499,2.0,192.0,0.121,193.0,0.079,,,,
122,set27__L-Proline nitrogen source,0.161,0.07778174593052023,2.0,194.0,0.106,195.0,0.216,,,,
123,set27__Glycine nitrogen source,0.022,0.07071067811865475,2.0,196.0,0.072,197.0,-0.028,,,,
124,set27__L-Methionine nitrogen source,0.0675,0.06858935777509512,2.0,198.0,0.019,199.0,0.116,,,,
125,set27__L-Valine nitrogen source,0.1925,0.03747665940288701,2.0,200.0,0.219,201.0,0.166,,,,
126,set27__L-Histidine nitrogen source,0.194,0.015556349186104039,2.0,202.0,0.205,203.0,0.183,,,,
127,set27__L-Phenylalanine nitrogen source,0.091,0.049497474683058325,2.0,204.0,0.056,205.0,0.126,,,,
128,set27__L-Isoleucine nitrogen source,0.194,0.06505382386916236,2.0,206.0,0.24,207.0,0.148,,,,
129,set27__L-Leucine nitrogen source,0.051000000000000004,0.08485281374238571,2.0,208.0,0.111,209.0,-0.009,,,,
130,set27__L-Threonine nitrogen source,0.1925,0.004949747468305837,2.0,210.0,0.196,211.0,0.189,,,,
131,set27__L-Serine nitrogen source,0.0305,0.028991378028648443,2.0,212.0,0.051,213.0,0.01,,,,
132,set28__Ethanolamine nitrogen source,0.0135,0.04596194077712559,2.0,214.0,-0.019,215.0,0.046,,,,
133,set28__Choline chloride nitrogen source,0.0015000000000000013,0.04737615433949869,2.0,216.0,0.035,217.0,-0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0295,0.22415284963613558,2.0,218.0,-0.129,219.0,0.188,,,,
135,set28__Betaine nitrogen source,0.053,0.03111269837220809,2.0,220.0,0.075,221.0,0.031,,,,
136,set28__Nicotinic Acid nitrogen source,0.11499999999999999,0.004242640687119279,2.0,222.0,0.118,223.0,0.112,,,,
137,set28__Butyrolactam nitrogen source,-0.03,0.0820243866176395,2.0,224.0,0.028,225.0,-0.088,,,,
138,set28__Cytosine nitrogen source,0.047,0.042426406871192854,2.0,226.0,0.017,227.0,0.077,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0405,0.03889087296526012,2.0,228.0,0.013,229.0,0.068,,,,
140,set28__spermidine nitrogen source,0.0955,0.07707463914933367,2.0,230.0,0.041,231.0,0.15,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.165,0.09050966799187808,2.0,232.0,0.229,233.0,0.101,,,,
142,set28__Cadaverine nitrogen source,0.0675,0.038890872965260115,2.0,234.0,0.095,235.0,0.04,,,,
143,set28__Uracil nitrogen source,-0.033,0.0282842712474619,2.0,236.0,-0.013,237.0,-0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0575,0.033234018715767734,2.0,238.0,0.034,239.0,0.081,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0495,0.09121677477306463,2.0,240.0,-0.015,241.0,0.114,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08600000000000001,0.04101219330881976,2.0,242.0,0.115,243.0,0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0265,0.019091883092036785,2.0,244.0,0.013,245.0,0.04,,,,
148,set29__Propandiamine nitrogen source,0.039,0.029698484809834995,2.0,246.0,0.06,247.0,0.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.007,0.024041630560342617,2.0,248.0,0.024,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.066,0.05091168824543142,2.0,250.0,-0.102,251.0,-0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0865,0.03889087296526012,2.0,252.0,-0.059,253.0,-0.114,,,,
152,set100__D-Glucose carbon source,0.019333333333333338,0.10772341125926775,3.0,254.0,-0.103,255.0,0.061,256.0,0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0036666666666666744,0.19205554752032894,3.0,257.0,-0.207,258.0,0.169,259.0,0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034999999999999996,0.07824960063795854,3.0,260.0,-0.032,261.0,0.016,262.0,0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.040333333333333325,0.14242307865417506,3.0,263.0,-0.176,264.0,-0.053,265.0,0.108,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03,0.1721656179380773,3.0,266.0,-0.225,267.0,0.034,268.0,0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04633333333333334,0.1143736566405627,3.0,269.0,-0.073,270.0,0.155,271.0,0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.003333333333333336,0.1660311215806643,3.0,272.0,-0.151,273.0,-0.018,274.0,0.179,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.048999999999999995,0.10622617379911602,3.0,275.0,-0.167,276.0,-0.019,277.0,0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03266666666666667,0.05346338310781813,3.0,278.0,0.014,279.0,-0.091,280.0,-0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.018333333333333333,0.0765593451730965,3.0,281.0,-0.067,282.0,0.041,283.0,0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04833333333333334,0.24877566869236495,3.0,284.0,-0.145,285.0,-0.039,286.0,0.329,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.09,0.10323759005323595,2.0,287.0,-0.163,289.0,-0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.034,,1.0,288.0,0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.036333333333333336,0.06795096271086476,3.0,290.0,-0.039,291.0,0.055,292.0,0.093,,
166,set101__D-Glucose carbon source,0.032,0.08293973715897585,3.0,293.0,0.127,294.0,-0.026,295.0,-0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06733333333333333,0.15313501667918195,3.0,296.0,0.243,297.0,-0.038,298.0,-0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04133333333333334,0.0502128801537348,3.0,299.0,-0.054,300.0,-0.084,301.0,0.014,,
169,set101__Ferulic acid carbon source,0.004333333333333336,0.12172646932090544,3.0,302.0,0.133,303.0,-0.109,304.0,-0.011,,
170,set101__p-Coumaric acid carbon source,0.04966666666666667,0.08764321612842224,3.0,305.0,0.109,306.0,0.091,307.0,-0.051,,
171,set101__10 mM vanillate carbon source,-0.027999999999999997,0.1453375381654719,3.0,308.0,0.005,309.0,0.098,310.0,-0.187,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07366666666666667,0.19520843561007636,3.0,311.0,0.299,312.0,-0.044,313.0,-0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.00533333333333333,0.13679303101157358,3.0,314.0,0.147,315.0,-0.126,316.0,-0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.010333333333333338,0.13002051120239966,3.0,317.0,0.121,318.0,-0.139,319.0,-0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.017333333333333336,0.06291528696058958,3.0,320.0,0.041,321.0,-0.009,322.0,-0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023999999999999997,0.12247856955402443,3.0,323.0,0.159,324.0,-0.007,325.0,-0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.024999999999999994,0.11246777316191514,3.0,326.0,0.068,327.0,-0.15,328.0,0.007,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.046000000000000006,0.14342942515397597,3.0,329.0,0.204,330.0,0.01,331.0,-0.076,,
