k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,0.0148371779831189,,,
18,fModule_19,False,0.0127224365894728,,,
81,fModule_82,False,0.0115909693690476,,,
65,fModule_66,False,-0.0100567316082198,,,
3,fModule_4,False,-0.0082533023369373,,,
40,fModule_41,False,-0.0080887368655028,,,
59,fModule_60,False,0.0071024455994349,,,
38,fModule_39,False,-0.0065735904291252,,,
79,fModule_80,False,-0.0064369291463075,,,
36,fModule_37,False,0.0064054311210176,,,
10,fModule_11,False,-0.0056399866617434,PrpR,,
22,fModule_23,False,-0.0055766827940904,,,
39,fModule_40,False,-0.0053159008508177,,,
23,fModule_24,False,0.0052523558585754,,,
26,fModule_27,False,0.0052184849915028,,,
57,fModule_58,False,0.0051984497388403,PrpR,,
62,fModule_63,False,0.0050483970094578,,,
63,fModule_64,False,0.0049271031864242,,,
72,fModule_73,False,0.0048840008932159,RpoD,,
78,fModule_79,False,-0.0048827217001114,,,
77,fModule_78,False,-0.0048360159779745,,,
76,fModule_77,False,-0.0044171876648566,PsrA,,
33,fModule_34,False,-0.0043372454275367,,,
12,fModule_13,False,-0.0040439878212675,ModR,,
47,fModule_48,False,0.003998562151596,,,
74,fModule_75,False,0.0038685674998851,,,
49,fModule_50,False,0.0036945511289543,PP_2046,,
4,fModule_5,False,-0.0035574915708433,BenR,,
34,fModule_35,False,-0.0035307664133748,,,
53,fModule_54,False,-0.0034123148251685,,,
45,fModule_46,False,0.0033314117984785,,,
2,fModule_3,False,0.003273602861153,,,
9,fModule_10,False,0.0032292075643256,,,
25,fModule_26,False,-0.0031473772854595,,,
43,fModule_44,False,-0.0031149168317571,,,
24,fModule_25,False,-0.0029605747843956,PrpR,,
27,fModule_28,False,0.002782828715371,VanR,,
64,fModule_65,False,-0.0027252466648138,DctD-II,,
17,fModule_18,False,0.0027123564954797,,,
16,fModule_17,False,0.002675196058549,PedR1,,
31,fModule_32,False,-0.0025750176122518,,,
82,fModule_83,False,-0.0023905755549882,,,
56,fModule_57,False,-0.002373808936013,,,
70,fModule_71,False,0.0023715524414684,,,
68,fModule_69,False,-0.0023133406657333,,,
42,fModule_43,False,-0.0022891569777017,PhhR,,
83,fModule_84,False,0.0022401630218358,,,
15,fModule_16,False,-0.0022072204012875,PcaR,,
21,fModule_22,False,0.0021621240327296,,,
60,fModule_61,False,0.0020417761594548,,,
54,fModule_55,False,-0.0020335468857568,,,
20,fModule_21,False,0.0020080712111952,,,
14,fModule_15,False,0.0018858720189546,,,
67,fModule_68,False,-0.001867465489521,,,
41,fModule_42,False,-0.001843749669194,,,
55,fModule_56,False,0.0018187180172786,PydR,,
69,fModule_70,False,-0.0015692492410013,,,
51,fModule_52,False,-0.0015355597639075,FleQ,,
71,fModule_72,False,0.0014691599726895,,,
37,fModule_38,False,-0.0014685770141047,,,
48,fModule_49,False,0.0014508152407311,,,
44,fModule_45,False,0.0014405870165412,,,
8,fModule_9,False,-0.0013287133961985,,,
13,fModule_14,False,-0.0012256574353433,PP_3359,,
58,fModule_59,False,-0.0011885588679859,,,
1,fModule_2,False,-0.0011115312934588,,,
0,fModule_1,False,0.0010765225189596,,,
46,fModule_47,False,-0.0010326037040857,,,
11,fModule_12,False,-0.0010069782241366,BirA,,
66,fModule_67,False,-0.0009103546077288,,,
50,fModule_51,False,0.0007292522777387,,,
32,fModule_33,False,-0.0006941635913991,BirA,,
29,fModule_30,False,-0.0006638639020198,HutC,,
73,fModule_74,False,-0.0003907067837382,,,
30,fModule_31,False,-0.0003587195877609,,,
80,fModule_81,False,-0.0003232407601621,,,
61,fModule_62,False,0.0002665713597963,PP_3603,,
52,fModule_53,False,0.0002654265794467,PP_5350,,
6,fModule_7,False,0.0002374209629457,GbdR,,
5,fModule_6,False,0.0002270963195096,GcsR,,
35,fModule_36,False,0.000210811815717,,,
7,fModule_8,False,-0.0002087462722649,GltR-II,,
75,fModule_76,False,0.0001157278180446,,,
19,fModule_20,False,0.0001149644384356,,,
