,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.062,,1.0,33.0,-0.062,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.143,,1.0,34.0,0.143,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.23349999999999999,0.1294005409571382,2.0,35.0,-0.142,47.0,-0.325,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.106,0.02687005768508881,2.0,36.0,-0.125,49.0,-0.087,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.156,,1.0,37.0,-0.156,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.154,,1.0,38.0,-0.154,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.004,,1.0,39.0,0.004,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.041,,1.0,40.0,0.041,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.214,,1.0,41.0,-0.214,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.057,,1.0,42.0,-0.057,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.026,,1.0,43.0,0.026,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.061,,1.0,44.0,-0.061,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.011,,1.0,45.0,0.011,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.06,,1.0,46.0,-0.06,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.131,,1.0,48.0,-0.131,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.042,,1.0,50.0,-0.042,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.321,,1.0,51.0,-0.321,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.03,,1.0,52.0,-0.03,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.239,,1.0,53.0,-0.239,,,,,,
39,set10__L-Arginine carbon source,0.031,,1.0,54.0,0.031,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.427,,1.0,55.0,-0.427,,,,,,
41,set10__L-Histidine carbon source,-0.126,,1.0,56.0,-0.126,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.127,,1.0,57.0,-0.127,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.006,,1.0,58.0,-0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.048,,1.0,59.0,0.048,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.012,,1.0,60.0,-0.012,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.058,,1.0,61.0,0.058,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.048,,1.0,62.0,0.048,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.071,,1.0,63.0,-0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.201,,1.0,64.0,-0.201,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.022,,1.0,65.0,-0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.063,,1.0,66.0,-0.063,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.013,,1.0,67.0,-0.013,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.141,,1.0,68.0,-0.141,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.072,,1.0,69.0,-0.072,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.219,,1.0,70.0,-0.219,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.005,,1.0,71.0,-0.005,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.091,,1.0,72.0,-0.091,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.032,,1.0,73.0,-0.032,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.399,,1.0,74.0,-0.399,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.134,,1.0,75.0,0.134,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.085,,1.0,76.0,-0.085,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.161,,1.0,77.0,-0.161,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.009,,1.0,78.0,-0.009,,,,,,
64,set10__Sodium butyrate carbon source,-0.494,,1.0,79.0,-0.494,,,,,,
65,set12__Vanillin carbon source,-0.2955,0.13505739520663057,2.0,80.0,-0.391,97.0,-0.2,,,,
66,"set12__1,2-Propanediol carbon source",-0.1025,0.06434671708797582,2.0,81.0,-0.057,98.0,-0.148,,,,
67,set12__Sodium propionate carbon source,-0.23450000000000001,0.050204581464244884,2.0,82.0,-0.27,99.0,-0.199,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2625,0.048790367901871766,2.0,83.0,-0.297,100.0,-0.228,,,,
69,"set12__1,5-Pentanediol carbon source",-0.267,0.048083261120685214,2.0,84.0,-0.233,101.0,-0.301,,,,
70,"set12__1,4-Butanediol carbon source",-0.20700000000000002,0.03394112549695429,2.0,85.0,-0.183,102.0,-0.231,,,,
71,set12__Vanillic Acid carbon source,-0.1325,0.1279863273947651,2.0,86.0,-0.042,103.0,-0.223,,,,
72,set12__Protocatechuic Acid carbon source,-0.22099999999999997,0.09616652224137046,2.0,87.0,-0.289,89.0,-0.153,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.272,0.12869343417595164,2.0,88.0,-0.181,104.0,-0.363,,,,
74,set12__L-Lysine carbon source,-0.26649999999999996,0.11667261889578033,2.0,90.0,-0.349,105.0,-0.184,,,,
75,set12__p-Coumaric acid carbon source,-0.1885,0.051618795026617974,2.0,91.0,-0.225,106.0,-0.152,,,,
76,set12__benzoic acid carbon source,-0.0165,0.044547727214752496,2.0,92.0,0.015,107.0,-0.048,,,,
77,set12__Ferulic Acid carbon source,-0.005999999999999998,0.1499066376115481,2.0,93.0,-0.112,108.0,0.1,,,,
78,set12__D-Glucose carbon source,-0.0555,0.04171930009000631,2.0,94.0,-0.026,109.0,-0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11449999999999999,0.03747665940288701,2.0,95.0,-0.141,110.0,-0.088,,,,
80,set12__Phenylacetic acid carbon source,-0.2635,0.1958685783886737,2.0,96.0,-0.402,111.0,-0.125,,,,
81,set15__Butyl stearate carbon source,-0.122,0.06505382386916238,2.0,112.0,-0.168,124.0,-0.076,,,,
82,set15__Hexanoic acid carbon source,-0.27249999999999996,0.19586857838867366,2.0,113.0,-0.134,125.0,-0.411,,,,
83,set15__Decanoic acid carbon source,-0.099,0.02262741699796952,2.0,114.0,-0.115,126.0,-0.083,,,,
84,set15__Lauric acid carbon source,-0.267,0.04384062043356595,2.0,115.0,-0.236,127.0,-0.298,,,,
85,set15__Valeric acid carbon source,-0.356,0.12869343417595164,2.0,116.0,-0.265,128.0,-0.447,,,,
86,set15__Octanoic acid carbon source,-0.1645,0.0021213203435596446,2.0,117.0,-0.163,129.0,-0.166,,,,
87,set15__Nonanoic acid carbon source,-0.093,0.05798275605729691,2.0,118.0,-0.052,130.0,-0.134,,,,
88,set15__Tween 20 carbon source,-0.261,0.17394826817189069,2.0,119.0,-0.138,131.0,-0.384,,,,
89,set15__Myristic acid carbon source,-0.14700000000000002,0.12162236636408619,2.0,120.0,-0.233,132.0,-0.061,,,,
90,set15__Sodium butyrate carbon source,-0.119,0.18667619023324855,2.0,121.0,-0.251,133.0,0.013,,,,
91,set15__Oleic acid carbon source,0.08549999999999999,0.05586143571373726,2.0,122.0,0.046,134.0,0.125,,,,
92,set15__Heptanoic acid carbon source,-0.1195,0.05020458146424487,2.0,123.0,-0.155,135.0,-0.084,,,,
93,set16__Butanol carbon source,0.025,0.05232590180780452,2.0,136.0,0.062,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",-0.027500000000000004,0.010606601717798215,2.0,138.0,-0.035,139.0,-0.02,,,,
95,set16__3-methyl-3-butenol carbon source,-0.125,0.04949747468305833,2.0,140.0,-0.09,141.0,-0.16,,,,
96,set16__3-methyl-1-butanol carbon source,0.07350000000000001,0.17324116139070414,2.0,142.0,0.196,143.0,-0.049,,,,
97,set16__1-Pentanol carbon source,-0.041999999999999996,0.11596551211459379,2.0,144.0,0.04,145.0,-0.124,,,,
98,set16__Ethanol carbon source,0.019000000000000003,0.053740115370177616,2.0,146.0,0.057,147.0,-0.019,,,,
99,set27__Ammonium chloride nitrogen source,0.107,0.029698484809835002,2.0,148.0,0.128,149.0,0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0,0.026870057685088804,2.0,150.0,-0.019,151.0,0.019,,,,
101,set27__Urea nitrogen source,0.0995,0.09404520189781083,2.0,152.0,0.033,153.0,0.166,,,,
102,set27__Sodium nitrite nitrogen source,0.091,0.024041630560342617,2.0,154.0,0.074,155.0,0.108,,,,
103,set27__Valerolactam nitrogen source,0.015,0.008485281374238571,2.0,156.0,0.021,157.0,0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,0.056,0.01131370849898476,2.0,158.0,0.048,159.0,0.064,,,,
105,set27__Sodium nitrate nitrogen source,-0.036500000000000005,0.030405591591021547,2.0,160.0,-0.058,161.0,-0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0335,0.040305086527633205,2.0,162.0,0.005,163.0,0.062,,,,
107,set27__Caprolactam nitrogen source,0.104,0.10182337649086284,2.0,164.0,0.032,165.0,0.176,,,,
108,set27__Hydantoin nitrogen source,-0.0615,0.026162950903902263,2.0,166.0,-0.08,167.0,-0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07050000000000001,0.09545941546018392,2.0,168.0,-0.138,169.0,-0.003,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.02500000000000001,0.16263455967290594,2.0,170.0,-0.14,171.0,0.09,,,,
111,set27__D-Lysine nitrogen source,0.025,0.055154328932550706,2.0,172.0,0.064,173.0,-0.014,,,,
112,set27__D-Alanine nitrogen source,0.2055,0.11525840533340723,2.0,174.0,0.124,175.0,0.287,,,,
113,set27__L-Arginine nitrogen source,-0.0885,0.010606601717798213,2.0,176.0,-0.096,177.0,-0.081,,,,
114,set27__L-Aspartate nitrogen source,-0.064,0.008485281374238573,2.0,178.0,-0.07,179.0,-0.058,,,,
115,set27__Beta-alanine nitrogen source,0.009000000000000001,0.10465180361560905,2.0,180.0,0.083,181.0,-0.065,,,,
116,set27__L-Ornithine nitrogen source,0.008499999999999994,0.11101576464628796,2.0,182.0,0.087,183.0,-0.07,,,,
117,set27__L-Glutamine nitrogen source,-0.048,0.1456639969244288,2.0,184.0,-0.151,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,0.113,0.025455844122715714,2.0,186.0,0.131,187.0,0.095,,,,
119,set27__L-Cysteine nitrogen source,-0.011,0.08909545442950499,2.0,188.0,-0.074,189.0,0.052,,,,
120,set27__L-Lysine nitrogen source,-0.0965,0.185969083452062,2.0,190.0,-0.228,191.0,0.035,,,,
121,set27__L-Asparagine nitrogen source,0.051000000000000004,0.02687005768508881,2.0,192.0,0.07,193.0,0.032,,,,
122,set27__L-Proline nitrogen source,0.0175,0.02333452377915607,2.0,194.0,0.001,195.0,0.034,,,,
123,set27__Glycine nitrogen source,0.05650000000000001,0.15485638507985391,2.0,196.0,0.166,197.0,-0.053,,,,
124,set27__L-Methionine nitrogen source,-0.006999999999999999,0.10182337649086286,2.0,198.0,-0.079,199.0,0.065,,,,
125,set27__L-Valine nitrogen source,0.0825,0.038890872965260115,2.0,200.0,0.11,201.0,0.055,,,,
126,set27__L-Histidine nitrogen source,0.036500000000000005,0.04737615433949869,2.0,202.0,0.003,203.0,0.07,,,,
127,set27__L-Phenylalanine nitrogen source,0.06249999999999999,0.15768481220460007,2.0,204.0,-0.049,205.0,0.174,,,,
128,set27__L-Isoleucine nitrogen source,0.1095,0.07141778489984131,2.0,206.0,0.059,207.0,0.16,,,,
129,set27__L-Leucine nitrogen source,0.025,0.20081832585697953,2.0,208.0,-0.117,209.0,0.167,,,,
130,set27__L-Threonine nitrogen source,0.016499999999999994,0.1831406563273158,2.0,210.0,-0.113,211.0,0.146,,,,
131,set27__L-Serine nitrogen source,-0.057499999999999996,0.003535533905932736,2.0,212.0,-0.055,213.0,-0.06,,,,
132,set28__Ethanolamine nitrogen source,-0.1065,0.12091525958289963,2.0,214.0,-0.021,215.0,-0.192,,,,
133,set28__Choline chloride nitrogen source,0.088,0.07778174593052022,2.0,216.0,0.033,217.0,0.143,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0025000000000000022,0.10818733752154176,2.0,218.0,0.074,219.0,-0.079,,,,
135,set28__Betaine nitrogen source,-0.095,0.07212489168102784,2.0,220.0,-0.146,221.0,-0.044,,,,
136,set28__Nicotinic Acid nitrogen source,-0.049,0.007071067811865477,2.0,222.0,-0.044,223.0,-0.054,,,,
137,set28__Butyrolactam nitrogen source,-0.079,0.021213203435596427,2.0,224.0,-0.064,225.0,-0.094,,,,
138,set28__Cytosine nitrogen source,0.039,0.0834386001800126,2.0,226.0,0.098,227.0,-0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.036500000000000005,0.02899137802864845,2.0,228.0,-0.057,229.0,-0.016,,,,
140,set28__spermidine nitrogen source,-0.03949999999999999,0.28637824638055176,2.0,230.0,0.163,231.0,-0.242,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1055,0.10111626970967628,2.0,232.0,-0.034,233.0,-0.177,,,,
142,set28__Cadaverine nitrogen source,-0.031,0.09050966799187808,2.0,234.0,-0.095,235.0,0.033,,,,
143,set28__Uracil nitrogen source,-0.222,0.05798275605729691,2.0,236.0,-0.181,237.0,-0.263,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.014,0.025455844122715714,2.0,238.0,-0.032,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0675,0.027577164466275346,2.0,240.0,0.087,241.0,0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0505,0.1661700935788387,2.0,242.0,-0.168,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.202,0.10606601717798214,2.0,244.0,-0.127,245.0,-0.277,,,,
148,set29__Propandiamine nitrogen source,-0.06,0.002828427124746188,2.0,246.0,-0.062,247.0,-0.058,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0635,0.08838834764831845,2.0,248.0,0.001,249.0,0.126,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.088,0.05232590180780452,2.0,250.0,-0.125,251.0,-0.051,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14850000000000002,0.11808683245815345,2.0,252.0,-0.065,253.0,-0.232,,,,
152,set100__D-Glucose carbon source,0.06366666666666666,0.15545524543524844,3.0,254.0,0.236,255.0,0.021,256.0,-0.066,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04,0.04077989700820736,3.0,257.0,-0.014,258.0,-0.019,259.0,-0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.076,0.1268108828137396,3.0,260.0,0.06,261.0,-0.191,262.0,-0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.072,0.026057628441590763,3.0,263.0,-0.055,264.0,-0.059,265.0,-0.102,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013999999999999999,0.03340658617698013,3.0,266.0,-0.02,267.0,0.022,268.0,-0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11566666666666665,0.03807011076071796,3.0,269.0,-0.079,270.0,-0.155,271.0,-0.113,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06733333333333334,0.11273567906094917,3.0,272.0,0.022,273.0,-0.194,274.0,-0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.009000000000000003,0.13966746220934925,3.0,275.0,0.149,276.0,-0.116,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.077,0.1022399139279763,3.0,278.0,0.039,279.0,-0.154,280.0,-0.116,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.1516666666666667,0.05139390365922143,3.0,281.0,-0.199,282.0,-0.097,283.0,-0.159,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.006666666666666664,0.13352652670287404,3.0,284.0,0.056,285.0,0.084,286.0,-0.16,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10300000000000001,0.048083261120685235,2.0,287.0,-0.137,289.0,-0.069,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.116,,1.0,288.0,-0.116,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.144,0.1331465358167459,3.0,290.0,0.008,291.0,-0.24,292.0,-0.2,,
166,set101__D-Glucose carbon source,-0.03166666666666666,0.17379393928826553,3.0,293.0,-0.179,294.0,0.16,295.0,-0.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.123,0.07880989785553588,3.0,296.0,0.078,297.0,0.077,298.0,0.214,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.061666666666666675,0.18350022706616287,3.0,299.0,-0.148,300.0,0.193,301.0,0.14,,
169,set101__Ferulic acid carbon source,0.078,0.034394767043839675,3.0,302.0,0.104,303.0,0.039,304.0,0.091,,
170,set101__p-Coumaric acid carbon source,0.09966666666666668,0.26208649971590164,3.0,305.0,-0.187,306.0,0.327,307.0,0.159,,
171,set101__10 mM vanillate carbon source,0.12133333333333333,0.27473684378570945,3.0,308.0,-0.173,309.0,0.371,310.0,0.166,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.063,0.08316249154516717,3.0,311.0,-0.031,312.0,0.127,313.0,0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07066666666666667,0.0973361871727742,3.0,314.0,-0.031,315.0,0.163,316.0,0.08,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.00033333333333333365,0.18079362083141465,3.0,317.0,-0.076,318.0,0.206,319.0,-0.131,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.019,0.1726528308484978,3.0,320.0,-0.144,321.0,0.178,322.0,-0.091,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04700000000000001,0.15087743370033838,3.0,323.0,-0.125,324.0,0.157,325.0,0.109,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03933333333333334,0.1791098359480387,3.0,326.0,-0.203,327.0,0.152,328.0,-0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06233333333333333,0.12250850310624702,3.0,329.0,-0.184,330.0,0.061,331.0,-0.064,,
