k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0115495936576458,,,
82,fModule_83,False,-0.0108041369565092,,,
41,fModule_42,False,-0.0105660996505469,,,
38,fModule_39,False,-0.0102814488382049,,,
55,fModule_56,False,0.0098638962346185,PydR,,
18,fModule_19,False,-0.00929337518434,,,
83,fModule_84,False,0.0086879538452057,,,
43,fModule_44,False,0.0086355302543037,,,
81,fModule_82,False,0.0084167529880198,,,
78,fModule_79,False,0.0078203925511757,,,
64,fModule_65,False,0.0076418514755889,DctD-II,,
25,fModule_26,False,0.0075007316780068,,,
27,fModule_28,False,-0.0074134971047692,VanR,,
31,fModule_32,False,-0.0073571734421876,,,
39,fModule_40,False,0.0073041717075909,,,
54,fModule_55,False,-0.0073004149017491,,,
12,fModule_13,False,0.0072026797709905,ModR,,
56,fModule_57,False,-0.0071997069376478,,,
33,fModule_34,False,-0.0070868353434693,,,
51,fModule_52,False,0.0070652109200396,FleQ,,
75,fModule_76,False,0.0069559816963049,,,
40,fModule_41,False,-0.006649158678523,,,
79,fModule_80,False,-0.0064824969233591,,,
65,fModule_66,False,0.0064217596654433,,,
23,fModule_24,False,-0.00638018525746,,,
4,fModule_5,False,-0.0058810350671266,BenR,,
16,fModule_17,False,0.0056504494641382,PedR1,,
61,fModule_62,False,0.0055386689206673,PP_3603,,
13,fModule_14,False,-0.005471415880639,PP_3359,,
66,fModule_67,False,-0.005244445835223,,,
74,fModule_75,False,0.0051102013032775,,,
49,fModule_50,False,-0.0049542877549062,PP_2046,,
21,fModule_22,False,0.0047941445203594,,,
42,fModule_43,False,-0.0046425833426794,PhhR,,
24,fModule_25,False,-0.0044116174603917,PrpR,,
1,fModule_2,False,0.0042897212023008,,,
72,fModule_73,False,0.0041562679392609,RpoD,,
14,fModule_15,False,-0.0040274583721255,,,
28,fModule_29,False,0.0038065577596987,,,
0,fModule_1,False,-0.0037927375132854,,,
60,fModule_61,False,0.0037217659633123,,,
52,fModule_53,False,-0.0033837071753657,PP_5350,,
53,fModule_54,False,0.0033744277092363,,,
50,fModule_51,False,-0.0032038656697928,,,
7,fModule_8,False,0.0031400330444304,GltR-II,,
6,fModule_7,False,-0.0031048986618737,GbdR,,
19,fModule_20,False,0.003005996389302,,,
70,fModule_71,False,-0.002895602571423,,,
5,fModule_6,False,0.0028713949794958,GcsR,,
44,fModule_45,False,0.0028710736896175,,,
58,fModule_59,False,-0.0028481533244095,,,
67,fModule_68,False,0.0027716565851372,,,
8,fModule_9,False,-0.0024510608337452,,,
20,fModule_21,False,-0.0024092140797096,,,
48,fModule_49,False,-0.0023643892431498,,,
35,fModule_36,False,-0.0023587368309131,,,
62,fModule_63,False,-0.0023095681281838,,,
2,fModule_3,False,0.0022785297255527,,,
22,fModule_23,False,0.0022432374712359,,,
15,fModule_16,False,-0.0022266712498046,PcaR,,
69,fModule_70,False,-0.0021472139641823,,,
59,fModule_60,False,0.0020294270747911,,,
57,fModule_58,False,0.0018050000670028,PrpR,,
29,fModule_30,False,0.0016725120636886,HutC,,
30,fModule_31,False,-0.0016652017975878,,,
71,fModule_72,False,-0.0015679167363338,,,
37,fModule_38,False,0.0014093978838235,,,
73,fModule_74,False,0.0013705140168192,,,
17,fModule_18,False,-0.0012850589220793,,,
26,fModule_27,False,0.0011479259418332,,,
80,fModule_81,False,-0.0010927123487389,,,
45,fModule_46,False,-0.001055153829653,,,
46,fModule_47,False,-0.0009338497059453,,,
11,fModule_12,False,-0.0008857706280287,BirA,,
47,fModule_48,False,0.0008599486469756,,,
10,fModule_11,False,0.0005157396663398,PrpR,,
76,fModule_77,False,-0.0004831399223225,PsrA,,
32,fModule_33,False,-0.0003146401487591,BirA,,
34,fModule_35,False,0.0003092486523771,,,
77,fModule_78,False,0.000238063201654,,,
68,fModule_69,False,0.0002342031622638,,,
63,fModule_64,False,0.0002246486784805,,,
36,fModule_37,False,0.0001985149030082,,,
3,fModule_4,False,2.1893676449881277e-05,,,
