,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11666666666666668,0.060715182066212514,3.0,260.0,0.091,261.0,0.186,262.0,0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10033333333333334,0.05770904030854554,3.0,263.0,0.139,264.0,0.034,265.0,0.128,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.21833333333333335,0.09302866941611782,3.0,266.0,0.154,267.0,0.325,268.0,0.176,,
157,set100__D-Glucose carbon source with Vanillin stress,0.079,0.1597466744567786,3.0,269.0,0.014,270.0,0.261,271.0,-0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06733333333333334,0.05460158727851539,3.0,272.0,0.13,273.0,0.042,274.0,0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16433333333333333,0.06839103255057152,3.0,275.0,0.119,276.0,0.131,277.0,0.243,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08266666666666667,0.19409877210671203,3.0,278.0,-0.305,279.0,0.053,280.0,0.004,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07433333333333332,0.014047538337136983,3.0,281.0,0.061,282.0,0.089,283.0,0.073,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16533333333333336,0.10361627928724972,3.0,284.0,0.081,285.0,0.281,286.0,0.134,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.146,0.0565685424949238,2.0,287.0,0.106,289.0,0.186,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13466666666666668,0.1077048435927249,3.0,290.0,0.075,291.0,0.07,292.0,0.259,,
166,set101__D-Glucose carbon source,-0.15266666666666667,0.10962359843269757,3.0,293.0,-0.234,294.0,-0.028,295.0,-0.196,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17300000000000001,0.1988190131752997,3.0,296.0,-0.019,297.0,0.16,298.0,0.378,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16533333333333333,0.2315260964412723,3.0,299.0,-0.301,300.0,-0.297,301.0,0.102,,
169,set101__Ferulic acid carbon source,-0.09433333333333332,0.1355003075027261,3.0,302.0,0.008,303.0,-0.248,304.0,-0.043,,
170,set101__p-Coumaric acid carbon source,-0.08433333333333333,0.29918110457268743,3.0,305.0,-0.427,306.0,0.049,307.0,0.125,,
171,set101__10 mM vanillate carbon source,-0.05399999999999999,0.20229681164071764,3.0,308.0,-0.282,309.0,0.104,310.0,0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05466666666666667,0.2392369815336528,3.0,311.0,-0.177,312.0,-0.208,313.0,0.221,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.028999999999999998,0.024515301344262524,3.0,314.0,-0.03,315.0,-0.004,316.0,-0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.027,0.31928200700947745,3.0,317.0,-0.312,318.0,0.322,319.0,0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.22266666666666668,0.12312730539296853,3.0,320.0,-0.338,321.0,-0.093,322.0,-0.237,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.157,0.2050073169425911,3.0,323.0,-0.361,324.0,0.049,325.0,-0.159,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04766666666666667,0.10552882702528885,3.0,326.0,0.027,327.0,-0.046,328.0,0.162,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.019333333333333327,0.1825824014885699,3.0,329.0,-0.16,330.0,0.205,331.0,0.013,,
