k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0294808853270087,RpoD,,
7,fModule_8,False,0.0273486533040599,GltR-II,,
70,fModule_71,False,-0.0267894683872184,,,
22,fModule_23,False,0.0227246863453066,,,
83,fModule_84,False,0.022203743905187,,,
71,fModule_72,False,0.0200063859422834,,,
46,fModule_47,False,0.0173129914074764,,,
51,fModule_52,False,-0.0157977258362514,FleQ,,
3,fModule_4,False,-0.0156998178923818,,,
18,fModule_19,False,0.0147224019076116,,,
29,fModule_30,False,0.0143689515298888,HutC,,
35,fModule_36,False,-0.0136253162541228,,,
26,fModule_27,False,0.013496218620692,,,
37,fModule_38,False,0.0133969953201909,,,
58,fModule_59,False,0.0112226347398833,,,
25,fModule_26,False,-0.0108655586906597,,,
45,fModule_46,False,0.0101255298509924,,,
42,fModule_43,False,-0.0098622862766321,PhhR,,
80,fModule_81,False,0.0095383566920872,,,
40,fModule_41,False,-0.0090491233141158,,,
81,fModule_82,False,0.0088542497333735,,,
38,fModule_39,False,0.0088111601906478,,,
30,fModule_31,False,-0.0088011972198682,,,
5,fModule_6,False,-0.0084658424116859,GcsR,,
52,fModule_53,False,-0.008362402339529,PP_5350,,
57,fModule_58,False,-0.0079403262174618,PrpR,,
67,fModule_68,False,-0.0076352150884341,,,
76,fModule_77,False,0.00757522774808,PsrA,,
1,fModule_2,False,-0.0074585970692048,,,
55,fModule_56,False,0.0072267398308276,PydR,,
49,fModule_50,False,0.0071465462772841,PP_2046,,
39,fModule_40,False,0.0070292686052404,,,
77,fModule_78,False,-0.0068273111917839,,,
82,fModule_83,False,-0.0066635262418836,,,
10,fModule_11,False,-0.006652472338779,PrpR,,
36,fModule_37,False,-0.0065644713269747,,,
79,fModule_80,False,-0.0062079056755906,,,
78,fModule_79,False,0.0058418949475425,,,
21,fModule_22,False,-0.0056524557910984,,,
60,fModule_61,False,-0.0055399216708431,,,
64,fModule_65,False,0.0052937164156559,DctD-II,,
56,fModule_57,False,-0.0052753751328086,,,
54,fModule_55,False,0.0052169498401512,,,
28,fModule_29,False,-0.0050636265088499,,,
0,fModule_1,False,-0.0050329568128908,,,
63,fModule_64,False,-0.004934519851453,,,
43,fModule_44,False,-0.004910963752901,,,
19,fModule_20,False,-0.0045867445903849,,,
6,fModule_7,False,-0.0045791123333881,GbdR,,
53,fModule_54,False,0.0042930855071644,,,
9,fModule_10,False,-0.0042600879582391,,,
12,fModule_13,False,-0.0041184673702482,ModR,,
33,fModule_34,False,0.0039911179981136,,,
4,fModule_5,False,-0.0037268892145807,BenR,,
73,fModule_74,False,-0.0035571347293773,,,
31,fModule_32,False,-0.0033671706731125,,,
50,fModule_51,False,0.0033593554642167,,,
32,fModule_33,False,0.0032626278079603,BirA,,
16,fModule_17,False,-0.0031798786759758,PedR1,,
8,fModule_9,False,0.0031187190931958,,,
15,fModule_16,False,0.0030704935059903,PcaR,,
61,fModule_62,False,-0.0030109711280772,PP_3603,,
75,fModule_76,False,0.0029090073953041,,,
44,fModule_45,False,-0.0028043920969326,,,
13,fModule_14,False,-0.0026906631516744,PP_3359,,
65,fModule_66,False,0.0025408266280881,,,
68,fModule_69,False,0.002355406543734,,,
34,fModule_35,False,0.0023210084332142,,,
62,fModule_63,False,-0.0020676150900955,,,
2,fModule_3,False,0.0020224956468019,,,
14,fModule_15,False,0.0018043812085846,,,
41,fModule_42,False,0.0016314799063302,,,
59,fModule_60,False,0.0015410817196,,,
66,fModule_67,False,-0.0011509161962338,,,
47,fModule_48,False,0.001136063388638,,,
17,fModule_18,False,0.0009982486114682,,,
24,fModule_25,False,-0.0009425091835357,PrpR,,
20,fModule_21,False,-0.0009071251988053,,,
74,fModule_75,False,0.0008424922353352,,,
48,fModule_49,False,0.0008193961114551,,,
11,fModule_12,False,0.0007323755399586,BirA,,
27,fModule_28,False,-0.000622004036127,VanR,,
23,fModule_24,False,-0.0002682252615171,,,
69,fModule_70,False,9.455245519665602e-05,,,
