,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.047,,1.0,68.0,0.047,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.011,,1.0,69.0,0.011,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.085,,1.0,70.0,0.085,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.133,,1.0,71.0,0.133,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.05,,1.0,72.0,0.05,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.018,,1.0,73.0,0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.091,,1.0,74.0,0.091,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.082,,1.0,75.0,0.082,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.008,,1.0,76.0,-0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.058,,1.0,77.0,-0.058,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.105,,1.0,78.0,0.105,,,,,,
64,set10__Sodium butyrate carbon source,-0.004,,1.0,79.0,-0.004,,,,,,
65,set12__Vanillin carbon source,-0.0785,0.0021213203435596446,2.0,80.0,-0.08,97.0,-0.077,,,,
66,"set12__1,2-Propanediol carbon source",-0.0525,0.058689862838483445,2.0,81.0,-0.011,98.0,-0.094,,,,
67,set12__Sodium propionate carbon source,-0.056,0.03394112549695428,2.0,82.0,-0.08,99.0,-0.032,,,,
68,set12__2-methyl-1-butanol carbon source,0.027999999999999997,0.012727922061357855,2.0,83.0,0.019,100.0,0.037,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0445,0.08555992052357225,2.0,84.0,-0.105,101.0,0.016,,,,
70,"set12__1,4-Butanediol carbon source",-0.026999999999999996,0.0862670273047588,2.0,85.0,-0.088,102.0,0.034,,,,
71,set12__Vanillic Acid carbon source,0.012,0.0,2.0,86.0,0.012,103.0,0.012,,,,
72,set12__Protocatechuic Acid carbon source,-0.064,0.14849242404917498,2.0,87.0,0.041,89.0,-0.169,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0195,0.003535533905932736,2.0,88.0,0.022,104.0,0.017,,,,
74,set12__L-Lysine carbon source,-0.018,0.03818376618407356,2.0,90.0,-0.045,105.0,0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.121,0.18667619023324855,2.0,91.0,0.011,106.0,-0.253,,,,
76,set12__benzoic acid carbon source,-0.0795,0.06717514421272201,2.0,92.0,-0.032,107.0,-0.127,,,,
77,set12__Ferulic Acid carbon source,-0.0195,0.027577164466275353,2.0,93.0,-0.039,108.0,0.0,,,,
78,set12__D-Glucose carbon source,0.11699999999999999,0.049497474683058325,2.0,94.0,0.082,109.0,0.152,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.03900000000000001,0.13576450198781712,2.0,95.0,0.057,110.0,-0.135,,,,
80,set12__Phenylacetic acid carbon source,0.046,0.06788225099390856,2.0,96.0,0.094,111.0,-0.002,,,,
81,set15__Butyl stearate carbon source,0.0175,0.05303300858899107,2.0,112.0,0.055,124.0,-0.02,,,,
82,set15__Hexanoic acid carbon source,-0.02,0.042426406871192854,2.0,113.0,-0.05,125.0,0.01,,,,
83,set15__Decanoic acid carbon source,0.063,0.09333809511662428,2.0,114.0,-0.003,126.0,0.129,,,,
84,set15__Lauric acid carbon source,0.001,0.01697056274847714,2.0,115.0,-0.011,127.0,0.013,,,,
85,set15__Valeric acid carbon source,0.0955,0.055861435713737265,2.0,116.0,0.135,128.0,0.056,,,,
86,set15__Octanoic acid carbon source,0.033,0.0014142135623730963,2.0,117.0,0.034,129.0,0.032,,,,
87,set15__Nonanoic acid carbon source,-0.053500000000000006,0.11950104602052654,2.0,118.0,-0.138,130.0,0.031,,,,
88,set15__Tween 20 carbon source,0.1355,0.08273149339882606,2.0,119.0,0.194,131.0,0.077,,,,
89,set15__Myristic acid carbon source,-0.09949999999999999,0.11242997820866105,2.0,120.0,-0.179,132.0,-0.02,,,,
90,set15__Sodium butyrate carbon source,0.031000000000000007,0.1470782104868019,2.0,121.0,0.135,133.0,-0.073,,,,
91,set15__Oleic acid carbon source,-0.062,0.1442497833620557,2.0,122.0,0.04,134.0,-0.164,,,,
92,set15__Heptanoic acid carbon source,-0.10500000000000001,0.045254833995939055,2.0,123.0,-0.137,135.0,-0.073,,,,
93,set16__Butanol carbon source,-0.043,0.049497474683058325,2.0,136.0,-0.078,137.0,-0.008,,,,
94,"set16__1,3-Butandiol carbon source",-0.064,0.1668772003600252,2.0,138.0,-0.182,139.0,0.054,,,,
95,set16__3-methyl-3-butenol carbon source,-0.131,0.004242640687119289,2.0,140.0,-0.128,141.0,-0.134,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0575,0.09545941546018392,2.0,142.0,-0.125,143.0,0.01,,,,
97,set16__1-Pentanol carbon source,-0.0485,0.1251579002700189,2.0,144.0,-0.137,145.0,0.04,,,,
98,set16__Ethanol carbon source,-0.11649999999999999,0.009192388155425116,2.0,146.0,-0.123,147.0,-0.11,,,,
99,set27__Ammonium chloride nitrogen source,-0.0025000000000000022,0.17041273426595793,2.0,148.0,-0.123,149.0,0.118,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0285,0.04030508652763321,2.0,150.0,0.057,151.0,0.0,,,,
101,set27__Urea nitrogen source,-0.08249999999999999,0.05020458146424487,2.0,152.0,-0.047,153.0,-0.118,,,,
102,set27__Sodium nitrite nitrogen source,-0.033,0.012727922061357857,2.0,154.0,-0.024,155.0,-0.042,,,,
103,set27__Valerolactam nitrogen source,0.012,0.07636753236814714,2.0,156.0,-0.042,157.0,0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.022,0.004242640687119287,2.0,158.0,-0.019,159.0,-0.025,,,,
105,set27__Sodium nitrate nitrogen source,0.020999999999999998,0.09333809511662428,2.0,160.0,0.087,161.0,-0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.028,0.04949747468305833,2.0,162.0,0.007,163.0,-0.063,,,,
107,set27__Caprolactam nitrogen source,-0.022000000000000002,0.03818376618407357,2.0,164.0,-0.049,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,-0.041999999999999996,0.09333809511662428,2.0,166.0,-0.108,167.0,0.024,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0885,0.04454772721475249,2.0,168.0,0.057,169.0,0.12,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.009,0.029698484809834995,2.0,170.0,0.012,171.0,-0.03,,,,
111,set27__D-Lysine nitrogen source,0.044,0.008485281374238573,2.0,172.0,0.038,173.0,0.05,,,,
112,set27__D-Alanine nitrogen source,0.031000000000000003,0.05091168824543143,2.0,174.0,-0.005,175.0,0.067,,,,
113,set27__L-Arginine nitrogen source,-0.023,0.12020815280171307,2.0,176.0,-0.108,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,0.0345,0.004949747468305832,2.0,178.0,0.031,179.0,0.038,,,,
115,set27__Beta-alanine nitrogen source,0.008,0.0579827560572969,2.0,180.0,0.049,181.0,-0.033,,,,
116,set27__L-Ornithine nitrogen source,0.012999999999999998,0.10748023074035522,2.0,182.0,0.089,183.0,-0.063,,,,
117,set27__L-Glutamine nitrogen source,-0.012,0.03676955262170047,2.0,184.0,-0.038,185.0,0.014,,,,
118,set27__L-Alanine nitrogen source,-0.074,0.05232590180780452,2.0,186.0,-0.111,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.075,0.021213203435596427,2.0,188.0,-0.09,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,0.0005000000000000004,0.053033008588991064,2.0,190.0,0.038,191.0,-0.037,,,,
121,set27__L-Asparagine nitrogen source,0.0645,0.09404520189781083,2.0,192.0,-0.002,193.0,0.131,,,,
122,set27__L-Proline nitrogen source,0.037,0.12020815280171307,2.0,194.0,0.122,195.0,-0.048,,,,
123,set27__Glycine nitrogen source,0.014499999999999999,0.053033008588991064,2.0,196.0,0.052,197.0,-0.023,,,,
124,set27__L-Methionine nitrogen source,-0.0545,0.033234018715767734,2.0,198.0,-0.031,199.0,-0.078,,,,
125,set27__L-Valine nitrogen source,-0.028499999999999998,0.03464823227814083,2.0,200.0,-0.004,201.0,-0.053,,,,
126,set27__L-Histidine nitrogen source,0.059000000000000004,0.09899494936611666,2.0,202.0,0.129,203.0,-0.011,,,,
127,set27__L-Phenylalanine nitrogen source,0.027500000000000004,0.0756604255869606,2.0,204.0,0.081,205.0,-0.026,,,,
128,set27__L-Isoleucine nitrogen source,0.0015000000000000013,0.06576093065034892,2.0,206.0,-0.045,207.0,0.048,,,,
129,set27__L-Leucine nitrogen source,0.0010000000000000009,0.11172287142747452,2.0,208.0,0.08,209.0,-0.078,,,,
130,set27__L-Threonine nitrogen source,-0.10500000000000001,0.028284271247461894,2.0,210.0,-0.125,211.0,-0.085,,,,
131,set27__L-Serine nitrogen source,0.017499999999999998,0.060104076400856535,2.0,212.0,0.06,213.0,-0.025,,,,
132,set28__Ethanolamine nitrogen source,-0.0335,0.17748380207782344,2.0,214.0,0.092,215.0,-0.159,,,,
133,set28__Choline chloride nitrogen source,-0.008499999999999999,0.03889087296526011,2.0,216.0,-0.036,217.0,0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0185,0.06151828996322963,2.0,218.0,0.062,219.0,-0.025,,,,
135,set28__Betaine nitrogen source,-0.0665,0.044547727214752496,2.0,220.0,-0.098,221.0,-0.035,,,,
136,set28__Nicotinic Acid nitrogen source,-0.04,0.049497474683058325,2.0,222.0,-0.005,223.0,-0.075,,,,
137,set28__Butyrolactam nitrogen source,-0.052000000000000005,0.1173797256769669,2.0,224.0,0.031,225.0,-0.135,,,,
138,set28__Cytosine nitrogen source,0.020999999999999998,0.012727922061357855,2.0,226.0,0.03,227.0,0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.138,0.025455844122715714,2.0,228.0,-0.156,229.0,-0.12,,,,
140,set28__spermidine nitrogen source,-0.026000000000000002,0.031112698372208092,2.0,230.0,-0.048,231.0,-0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0185,0.027577164466275353,2.0,232.0,0.001,233.0,-0.038,,,,
142,set28__Cadaverine nitrogen source,-0.09,0.07778174593052022,2.0,234.0,-0.035,235.0,-0.145,,,,
143,set28__Uracil nitrogen source,0.0315,0.050204581464244884,2.0,236.0,0.067,237.0,-0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.003,0.007071067811865475,2.0,238.0,0.008,239.0,-0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0095,0.013435028842544402,2.0,240.0,0.0,241.0,0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0385,0.0148492424049175,2.0,242.0,-0.049,243.0,-0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.034499999999999996,0.054447222151364154,2.0,244.0,0.004,245.0,-0.073,,,,
148,set29__Propandiamine nitrogen source,0.0785,0.014849242404917492,2.0,246.0,0.068,247.0,0.089,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0004999999999999996,0.014849242404917497,2.0,248.0,-0.011,249.0,0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.012499999999999997,0.1873832970144351,2.0,250.0,-0.145,251.0,0.12,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1365,0.0459619407771256,2.0,252.0,-0.104,253.0,-0.169,,,,
152,set100__D-Glucose carbon source,0.07766666666666668,0.12223065627465693,3.0,254.0,0.048,255.0,0.212,256.0,-0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0003333333333333333,0.04200396806652121,3.0,257.0,-0.042,258.0,0.042,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.018333333333333337,0.028746014216467185,3.0,260.0,0.041,261.0,0.028,262.0,-0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03233333333333333,0.03234707611722168,3.0,263.0,0.005,264.0,-0.052,265.0,-0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004,0.035763109484495334,3.0,266.0,0.001,267.0,0.029,268.0,-0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,0.007333333333333333,0.10254917519577295,3.0,269.0,0.125,270.0,-0.063,271.0,-0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.00566666666666667,0.05838093296045665,3.0,272.0,-0.006,273.0,-0.046,274.0,0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013,0.03292415526630866,3.0,275.0,-0.031,276.0,0.025,277.0,-0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013333333333333334,0.057326549986313785,3.0,278.0,0.051,279.0,-0.032,280.0,-0.059,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.034666666666666665,0.03350124375800596,3.0,281.0,-0.005,282.0,-0.028,283.0,-0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10966666666666665,0.137485756838057,3.0,284.0,-0.24,285.0,0.034,286.0,-0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.105,0.052325901807804505,2.0,287.0,-0.068,289.0,-0.142,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.051,,1.0,288.0,-0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015000000000000005,0.10530432089900206,3.0,290.0,0.028,291.0,0.062,292.0,-0.135,,
166,set101__D-Glucose carbon source,0.014333333333333335,0.04722640504350647,3.0,293.0,0.064,294.0,-0.03,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.010666666666666665,0.09743886972524535,3.0,296.0,0.123,297.0,-0.04,298.0,-0.051,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05766666666666667,0.08429907077384266,3.0,299.0,-0.01,300.0,-0.155,301.0,-0.008,,
169,set101__Ferulic acid carbon source,-0.051,0.028792360097775936,3.0,302.0,-0.071,303.0,-0.018,304.0,-0.064,,
170,set101__p-Coumaric acid carbon source,-0.057666666666666665,0.09211586906355132,3.0,305.0,-0.063,306.0,0.037,307.0,-0.147,,
171,set101__10 mM vanillate carbon source,-0.010666666666666666,0.11324898822211761,3.0,308.0,-0.002,309.0,-0.128,310.0,0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12166666666666666,0.0884891707122026,3.0,311.0,-0.022,312.0,-0.191,313.0,-0.152,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.151,0.017088007490635063,3.0,314.0,-0.169,315.0,-0.149,316.0,-0.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.077,0.08970507232035432,3.0,317.0,-0.119,318.0,-0.138,319.0,0.026,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08233333333333333,0.058560510015993994,3.0,320.0,-0.145,321.0,-0.073,322.0,-0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08366666666666667,0.07915385861304129,3.0,323.0,-0.175,324.0,-0.041,325.0,-0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06233333333333333,0.07674199198179138,3.0,326.0,-0.003,327.0,-0.035,328.0,-0.149,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09100000000000001,0.06274551776820397,3.0,329.0,-0.048,330.0,-0.163,331.0,-0.062,,
