,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0275,0.019091883092036785,2.0,250.0,-0.041,251.0,-0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0265,0.02333452377915607,2.0,252.0,0.01,253.0,0.043,,,,
152,set100__D-Glucose carbon source,-0.00033333333333333365,0.0745273998830855,3.0,254.0,0.017,255.0,0.064,256.0,-0.082,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.017333333333333336,0.04479211240088297,3.0,257.0,-0.068,258.0,0.017,259.0,-0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.041666666666666664,0.011239810200058244,3.0,260.0,-0.032,261.0,-0.054,262.0,-0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.028333333333333332,0.056589162684504646,3.0,263.0,0.037,264.0,-0.062,265.0,-0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.051,0.03315116890850155,3.0,266.0,0.036,267.0,0.089,268.0,0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,0.003666666666666667,0.026539279065817392,3.0,269.0,0.031,270.0,-0.022,271.0,0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021333333333333333,0.08300803173990655,3.0,272.0,0.02,273.0,0.105,274.0,-0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02866666666666667,0.0735141709695031,3.0,275.0,-0.001,276.0,0.027,277.0,-0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04766666666666666,0.05095422782589619,3.0,278.0,0.008,279.0,-0.059,280.0,-0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03933333333333333,0.015821925715074424,3.0,281.0,0.043,282.0,0.022,283.0,0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.007000000000000002,0.08335466393669883,3.0,284.0,0.049,285.0,-0.089,286.0,0.061,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.03,0.042426406871192854,2.0,287.0,0.0,289.0,-0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.053,,1.0,288.0,0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04466666666666667,0.03023794525647094,3.0,290.0,-0.078,291.0,-0.019,292.0,-0.037,,
166,set101__D-Glucose carbon source,0.029333333333333333,0.06321655901212382,3.0,293.0,-0.043,294.0,0.074,295.0,0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.014333333333333332,0.08418036192208568,3.0,296.0,-0.063,297.0,0.104,298.0,0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05199999999999999,0.05257375771237966,3.0,299.0,0.09,300.0,0.074,301.0,-0.008,,
169,set101__Ferulic acid carbon source,-0.062,0.10911920087683927,3.0,302.0,-0.161,303.0,0.055,304.0,-0.08,,
170,set101__p-Coumaric acid carbon source,0.07066666666666667,0.0731459727759043,3.0,305.0,0.097,306.0,0.127,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,0.001666666666666668,0.0899851839656581,3.0,308.0,0.083,309.0,0.017,310.0,-0.095,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04666666666666667,0.04860384072615387,3.0,311.0,-0.097,312.0,-0.043,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02666666666666666,0.06406507108661734,3.0,314.0,-0.03,315.0,0.039,316.0,-0.089,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04066666666666666,0.09286728882299371,3.0,317.0,0.123,318.0,0.059,319.0,-0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.015,0.027730849247724093,3.0,320.0,-0.047,321.0,0.0,322.0,0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.044000000000000004,0.1277380131362626,3.0,323.0,-0.035,324.0,0.079,325.0,-0.176,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.024999999999999998,0.07977468270071653,3.0,326.0,-0.025,327.0,0.117,328.0,-0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0013333333333333333,0.05379900866496829,3.0,329.0,-0.049,330.0,0.057,331.0,-0.012,,
