k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0146029251033808,PrpR,,
78,fModule_79,False,0.0132123162642245,,,
28,fModule_29,False,0.013032780358823,,,
33,fModule_34,False,-0.0120714218223547,,,
49,fModule_50,False,-0.0117325229886654,PP_2046,,
80,fModule_81,False,-0.011266499360377,,,
79,fModule_80,False,-0.0112577071017078,,,
70,fModule_71,False,0.0110270029306039,,,
61,fModule_62,False,0.0107360115943718,PP_3603,,
83,fModule_84,False,-0.0096524823692275,,,
65,fModule_66,False,-0.0093846127356182,,,
82,fModule_83,False,-0.00888076465374,,,
39,fModule_40,False,-0.0087983764075188,,,
44,fModule_45,False,0.0085981208895922,,,
38,fModule_39,False,-0.0085051918298704,,,
77,fModule_78,False,0.0082586119214029,,,
60,fModule_61,False,-0.0078644649999122,,,
25,fModule_26,False,-0.0078169409849854,,,
12,fModule_13,False,0.0076391741775468,ModR,,
16,fModule_17,False,-0.0075632331226905,PedR1,,
1,fModule_2,False,-0.0073647403233986,,,
47,fModule_48,False,0.0072688922130058,,,
4,fModule_5,False,-0.0072296224150431,BenR,,
66,fModule_67,False,-0.0071847188729239,,,
76,fModule_77,False,-0.0070240172270149,PsrA,,
74,fModule_75,False,-0.0069606883762814,,,
35,fModule_36,False,0.0068724397417138,,,
5,fModule_6,False,-0.0068524729773333,GcsR,,
29,fModule_30,False,-0.0063975713181501,HutC,,
36,fModule_37,False,-0.006138896914999,,,
73,fModule_74,False,0.006010000262262,,,
54,fModule_55,False,-0.0055931366229544,,,
42,fModule_43,False,0.005392623247846,PhhR,,
45,fModule_46,False,0.0053408018794366,,,
56,fModule_57,False,0.0051188811732149,,,
68,fModule_69,False,0.0047763685289627,,,
63,fModule_64,False,0.00468123297163,,,
0,fModule_1,False,0.004574268526257,,,
64,fModule_65,False,0.0044321024999444,DctD-II,,
20,fModule_21,False,0.004314601366072,,,
15,fModule_16,False,-0.0040869866352796,PcaR,,
69,fModule_70,False,0.0039614166477399,,,
53,fModule_54,False,-0.0037080551419161,,,
51,fModule_52,False,0.0036384978284464,FleQ,,
72,fModule_73,False,-0.0036082770684706,RpoD,,
32,fModule_33,False,0.0033607166444421,BirA,,
8,fModule_9,False,0.0031168648464471,,,
59,fModule_60,False,-0.0030813686069372,,,
62,fModule_63,False,-0.0029223577055304,,,
24,fModule_25,False,-0.0027614273193736,PrpR,,
58,fModule_59,False,-0.0026168309687679,,,
26,fModule_27,False,0.0025426204501,,,
7,fModule_8,False,-0.0025257086605292,GltR-II,,
22,fModule_23,False,0.0024214929396559,,,
17,fModule_18,False,0.0019448873682883,,,
43,fModule_44,False,0.0018880285940412,,,
41,fModule_42,False,0.0018056316368059,,,
9,fModule_10,False,0.0016461045538051,,,
37,fModule_38,False,0.0015924156687918,,,
6,fModule_7,False,0.0015919299879888,GbdR,,
30,fModule_31,False,0.0014948664861868,,,
48,fModule_49,False,-0.0014207853766967,,,
21,fModule_22,False,-0.0013114153701589,,,
2,fModule_3,False,0.0012079742485648,,,
14,fModule_15,False,0.0010419465397943,,,
11,fModule_12,False,-0.0010024195552994,BirA,,
10,fModule_11,False,0.0009099156749826,PrpR,,
55,fModule_56,False,0.0009094255434987,PydR,,
13,fModule_14,False,0.000898045821522,PP_3359,,
23,fModule_24,False,0.0008880312594416,,,
46,fModule_47,False,-0.0008873893295381,,,
67,fModule_68,False,-0.0007231476410954,,,
3,fModule_4,False,0.0006942009303911,,,
34,fModule_35,False,0.0006216875004727,,,
27,fModule_28,False,0.0006088546131761,VanR,,
75,fModule_76,False,0.000545504642797,,,
18,fModule_19,False,-0.0005036103077738,,,
50,fModule_51,False,-0.0003875778059696,,,
40,fModule_41,False,-0.0003310184393388,,,
81,fModule_82,False,-0.0003054234169112,,,
52,fModule_53,False,-0.0002714999523011,PP_5350,,
19,fModule_20,False,0.0002211403339531,,,
71,fModule_72,False,-0.0002193214043096,,,
31,fModule_32,False,4.168920625154258e-05,,,
