,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.005,,1.0,43.0,-0.005,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.031,,1.0,44.0,0.031,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.07,,1.0,45.0,-0.07,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.11,,1.0,46.0,0.11,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.021,,1.0,48.0,0.021,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.07,,1.0,50.0,-0.07,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.031,,1.0,51.0,-0.031,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.081,,1.0,52.0,-0.081,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.092,,1.0,53.0,-0.092,,,,,,
39,set10__L-Arginine carbon source,0.011,,1.0,54.0,0.011,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.356,,1.0,55.0,-0.356,,,,,,
41,set10__L-Histidine carbon source,0.006,,1.0,56.0,0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.091,,1.0,57.0,-0.091,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.006,,1.0,58.0,0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.093,,1.0,59.0,-0.093,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.217,,1.0,60.0,-0.217,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.181,,1.0,61.0,-0.181,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.103,,1.0,62.0,0.103,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.031,,1.0,63.0,-0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.053,,1.0,64.0,-0.053,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.014,,1.0,65.0,0.014,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.025,,1.0,66.0,-0.025,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.292,,1.0,67.0,-0.292,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.027,,1.0,68.0,-0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.083,,1.0,69.0,-0.083,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.07,,1.0,70.0,0.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.237,,1.0,71.0,-0.237,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.008,,1.0,72.0,0.008,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.212,,1.0,73.0,-0.212,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.138,,1.0,74.0,0.138,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.052,,1.0,75.0,-0.052,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.082,,1.0,76.0,-0.082,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.073,,1.0,77.0,0.073,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.178,,1.0,78.0,0.178,,,,,,
64,set10__Sodium butyrate carbon source,-0.094,,1.0,79.0,-0.094,,,,,,
65,set12__Vanillin carbon source,-0.16049999999999998,0.024748737341529166,2.0,80.0,-0.178,97.0,-0.143,,,,
66,"set12__1,2-Propanediol carbon source",-0.0955,0.021920310216782972,2.0,81.0,-0.111,98.0,-0.08,,,,
67,set12__Sodium propionate carbon source,0.024999999999999998,0.1145512985522207,2.0,82.0,0.106,99.0,-0.056,,,,
68,set12__2-methyl-1-butanol carbon source,0.07300000000000001,0.05374011537017761,2.0,83.0,0.035,100.0,0.111,,,,
69,"set12__1,5-Pentanediol carbon source",0.0030000000000000027,0.3082985565973347,2.0,84.0,0.221,101.0,-0.215,,,,
70,"set12__1,4-Butanediol carbon source",-0.1925,0.16617009357883866,2.0,85.0,-0.31,102.0,-0.075,,,,
71,set12__Vanillic Acid carbon source,0.0265,0.10960155108391487,2.0,86.0,0.104,103.0,-0.051,,,,
72,set12__Protocatechuic Acid carbon source,-0.1215,0.09828784258493012,2.0,87.0,-0.191,89.0,-0.052,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1005,0.4051721856198917,2.0,88.0,0.186,104.0,-0.387,,,,
74,set12__L-Lysine carbon source,-0.022,0.09758073580374356,2.0,90.0,0.047,105.0,-0.091,,,,
75,set12__p-Coumaric acid carbon source,0.1335,0.1279863273947651,2.0,91.0,0.224,106.0,0.043,,,,
76,set12__benzoic acid carbon source,0.0645,0.03606244584051392,2.0,92.0,0.039,107.0,0.09,,,,
77,set12__Ferulic Acid carbon source,-0.0885,0.004949747468305827,2.0,93.0,-0.092,108.0,-0.085,,,,
78,set12__D-Glucose carbon source,-0.026000000000000002,0.12869343417595164,2.0,94.0,-0.117,109.0,0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0005000000000000004,0.23122391744800105,2.0,95.0,-0.164,110.0,0.163,,,,
80,set12__Phenylacetic acid carbon source,-0.16449999999999998,0.06434671708797582,2.0,96.0,-0.21,111.0,-0.119,,,,
81,set15__Butyl stearate carbon source,-0.09999999999999999,0.26587214972614187,2.0,112.0,0.088,124.0,-0.288,,,,
82,set15__Hexanoic acid carbon source,-0.246,0.04666904755831216,2.0,113.0,-0.213,125.0,-0.279,,,,
83,set15__Decanoic acid carbon source,0.0785,0.1605132393293463,2.0,114.0,-0.035,126.0,0.192,,,,
84,set15__Lauric acid carbon source,0.14100000000000001,0.04242640687119286,2.0,115.0,0.111,127.0,0.171,,,,
85,set15__Valeric acid carbon source,0.2325,0.15485638507985391,2.0,116.0,0.342,128.0,0.123,,,,
86,set15__Octanoic acid carbon source,-0.0255,0.026162950903902256,2.0,117.0,-0.044,129.0,-0.007,,,,
87,set15__Nonanoic acid carbon source,0.045,0.11596551211459379,2.0,118.0,-0.037,130.0,0.127,,,,
88,set15__Tween 20 carbon source,-0.41000000000000003,0.021213203435596406,2.0,119.0,-0.425,131.0,-0.395,,,,
89,set15__Myristic acid carbon source,0.105,0.16122034611053282,2.0,120.0,0.219,132.0,-0.009,,,,
90,set15__Sodium butyrate carbon source,-0.335,0.30547012947258856,2.0,121.0,-0.551,133.0,-0.119,,,,
91,set15__Oleic acid carbon source,0.0505,0.10960155108391487,2.0,122.0,0.128,134.0,-0.027,,,,
92,set15__Heptanoic acid carbon source,0.16649999999999998,0.028991378028648453,2.0,123.0,0.187,135.0,0.146,,,,
93,set16__Butanol carbon source,0.0075,0.020506096654409875,2.0,136.0,0.022,137.0,-0.007,,,,
94,"set16__1,3-Butandiol carbon source",0.05,0.018384776310850236,2.0,138.0,0.063,139.0,0.037,,,,
95,set16__3-methyl-3-butenol carbon source,-0.15849999999999997,0.02333452377915607,2.0,140.0,-0.175,141.0,-0.142,,,,
96,set16__3-methyl-1-butanol carbon source,-0.024,0.19516147160748712,2.0,142.0,0.114,143.0,-0.162,,,,
97,set16__1-Pentanol carbon source,-0.035,0.06788225099390856,2.0,144.0,0.013,145.0,-0.083,,,,
98,set16__Ethanol carbon source,0.012499999999999999,0.0134350288425444,2.0,146.0,0.022,147.0,0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.0355,0.058689862838483445,2.0,148.0,0.006,149.0,-0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10350000000000001,0.126572113832392,2.0,150.0,-0.193,151.0,-0.014,,,,
101,set27__Urea nitrogen source,-0.181,0.10465180361560904,2.0,152.0,-0.107,153.0,-0.255,,,,
102,set27__Sodium nitrite nitrogen source,-0.1775,0.0997020561473032,2.0,154.0,-0.248,155.0,-0.107,,,,
103,set27__Valerolactam nitrogen source,0.0,0.0282842712474619,2.0,156.0,0.02,157.0,-0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.133,0.1668772003600252,2.0,158.0,-0.015,159.0,-0.251,,,,
105,set27__Sodium nitrate nitrogen source,-0.1775,0.03323401871576774,2.0,160.0,-0.201,161.0,-0.154,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.012499999999999997,0.06576093065034892,2.0,162.0,-0.034,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.02,0.031112698372208092,2.0,164.0,-0.002,165.0,0.042,,,,
108,set27__Hydantoin nitrogen source,-0.13999999999999999,0.1371787155501902,2.0,166.0,-0.237,167.0,-0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2405,0.009192388155425106,2.0,168.0,-0.247,169.0,-0.234,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1285,0.004949747468305837,2.0,170.0,-0.125,171.0,-0.132,,,,
111,set27__D-Lysine nitrogen source,-0.0165,0.14637110370561535,2.0,172.0,0.087,173.0,-0.12,,,,
112,set27__D-Alanine nitrogen source,-0.1265,0.12091525958289961,2.0,174.0,-0.212,175.0,-0.041,,,,
113,set27__L-Arginine nitrogen source,0.01,0.043840620433565944,2.0,176.0,0.041,177.0,-0.021,,,,
114,set27__L-Aspartate nitrogen source,-0.036000000000000004,0.019798989873223333,2.0,178.0,-0.022,179.0,-0.05,,,,
115,set27__Beta-alanine nitrogen source,-0.0595,0.05303300858899107,2.0,180.0,-0.097,181.0,-0.022,,,,
116,set27__L-Ornithine nitrogen source,-0.057499999999999996,0.17465537495307723,2.0,182.0,-0.181,183.0,0.066,,,,
117,set27__L-Glutamine nitrogen source,-0.031,0.03394112549695428,2.0,184.0,-0.007,185.0,-0.055,,,,
118,set27__L-Alanine nitrogen source,-0.07050000000000001,0.07990306627407988,2.0,186.0,-0.014,187.0,-0.127,,,,
119,set27__L-Cysteine nitrogen source,-0.13749999999999998,0.22132442251138934,2.0,188.0,-0.294,189.0,0.019,,,,
120,set27__L-Lysine nitrogen source,-0.036000000000000004,0.031112698372208095,2.0,190.0,-0.058,191.0,-0.014,,,,
121,set27__L-Asparagine nitrogen source,-0.0475,0.02616295090390226,2.0,192.0,-0.029,193.0,-0.066,,,,
122,set27__L-Proline nitrogen source,-0.086,0.0028284271247461827,2.0,194.0,-0.088,195.0,-0.084,,,,
123,set27__Glycine nitrogen source,0.005999999999999998,0.06505382386916236,2.0,196.0,0.052,197.0,-0.04,,,,
124,set27__L-Methionine nitrogen source,-0.0475,0.15061374439273462,2.0,198.0,-0.154,199.0,0.059,,,,
125,set27__L-Valine nitrogen source,-0.061,0.06081118318204308,2.0,200.0,-0.018,201.0,-0.104,,,,
126,set27__L-Histidine nitrogen source,-0.018000000000000002,0.207889393668845,2.0,202.0,-0.165,203.0,0.129,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1125,0.03323401871576774,2.0,204.0,-0.089,205.0,-0.136,,,,
128,set27__L-Isoleucine nitrogen source,-0.0955,0.061518289963229646,2.0,206.0,-0.052,207.0,-0.139,,,,
129,set27__L-Leucine nitrogen source,-0.1635,0.06717514421272201,2.0,208.0,-0.211,209.0,-0.116,,,,
130,set27__L-Threonine nitrogen source,-0.0405,0.04171930009000631,2.0,210.0,-0.07,211.0,-0.011,,,,
131,set27__L-Serine nitrogen source,-0.0015000000000000013,0.038890872965260115,2.0,212.0,0.026,213.0,-0.029,,,,
132,set28__Ethanolamine nitrogen source,0.132,0.11879393923933998,2.0,214.0,0.048,215.0,0.216,,,,
133,set28__Choline chloride nitrogen source,-0.04,0.07636753236814713,2.0,216.0,0.014,217.0,-0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.043000000000000003,0.05091168824543142,2.0,218.0,-0.079,219.0,-0.007,,,,
135,set28__Betaine nitrogen source,0.063,0.1145512985522207,2.0,220.0,0.144,221.0,-0.018,,,,
136,set28__Nicotinic Acid nitrogen source,-0.052500000000000005,0.06293250352560273,2.0,222.0,-0.008,223.0,-0.097,,,,
137,set28__Butyrolactam nitrogen source,0.0345,0.09121677477306463,2.0,224.0,0.099,225.0,-0.03,,,,
138,set28__Cytosine nitrogen source,-0.0185,0.050204581464244884,2.0,226.0,-0.054,227.0,0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.031,0.06646803743153547,2.0,228.0,-0.016,229.0,0.078,,,,
140,set28__spermidine nitrogen source,-0.036,0.21071782079359117,2.0,230.0,-0.185,231.0,0.113,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10550000000000001,0.04030508652763321,2.0,232.0,0.077,233.0,0.134,,,,
142,set28__Cadaverine nitrogen source,0.081,0.10323759005323595,2.0,234.0,0.154,235.0,0.008,,,,
143,set28__Uracil nitrogen source,0.0475,0.034648232278140824,2.0,236.0,0.023,237.0,0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.101,0.048083261120685235,2.0,238.0,0.135,239.0,0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041499999999999995,0.06434671708797582,2.0,240.0,0.087,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0030000000000000027,0.11030865786510141,2.0,242.0,0.081,243.0,-0.075,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2305,0.05444722215136417,2.0,244.0,-0.192,245.0,-0.269,,,,
148,set29__Propandiamine nitrogen source,-0.022,0.10182337649086286,2.0,246.0,0.05,247.0,-0.094,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.202,0.09899494936611666,2.0,248.0,-0.272,249.0,-0.132,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11099999999999999,0.13152186130069782,2.0,250.0,-0.204,251.0,-0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.253,0.1470782104868019,2.0,252.0,-0.149,253.0,-0.357,,,,
152,set100__D-Glucose carbon source,-0.05266666666666667,0.05005330491918923,3.0,254.0,-0.05,255.0,-0.104,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.012333333333333337,0.04545693933090231,3.0,257.0,-0.035,258.0,-0.042,259.0,0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11599999999999999,0.07118988692223074,3.0,260.0,-0.162,261.0,-0.152,262.0,-0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12266666666666666,0.06658328118479394,3.0,263.0,-0.196,264.0,-0.106,265.0,-0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05466666666666667,0.11059083747459973,3.0,266.0,-0.121,267.0,0.073,268.0,-0.116,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10133333333333334,0.011676186592091332,3.0,269.0,-0.091,270.0,-0.114,271.0,-0.099,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016,0.06618912297349165,3.0,272.0,-0.076,273.0,0.055,274.0,-0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.148,0.04975942121849892,3.0,275.0,-0.158,276.0,-0.094,277.0,-0.192,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012666666666666668,0.05776100183803371,3.0,278.0,-0.067,279.0,0.048,280.0,-0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05399999999999999,0.07879086241436882,3.0,281.0,-0.142,282.0,-0.03,283.0,0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.061333333333333316,0.42167799721272314,3.0,284.0,-0.121,285.0,-0.45,286.0,0.387,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.035500000000000004,0.11101576464628796,2.0,287.0,0.043,289.0,-0.114,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.098,,1.0,288.0,-0.098,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024333333333333332,0.0895395629503145,3.0,290.0,-0.073,291.0,0.079,292.0,-0.079,,
166,set101__D-Glucose carbon source,-0.05933333333333333,0.12107986345108476,3.0,293.0,0.068,294.0,-0.173,295.0,-0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.043333333333333335,0.3623262802134747,3.0,296.0,0.448,297.0,-0.251,298.0,-0.067,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.019333333333333338,0.17973406280761958,3.0,299.0,0.131,300.0,-0.188,301.0,0.115,,
169,set101__Ferulic acid carbon source,-0.07033333333333334,0.134760280993078,3.0,302.0,-0.039,303.0,-0.218,304.0,0.046,,
170,set101__p-Coumaric acid carbon source,-0.09933333333333333,0.07915385861304129,3.0,305.0,-0.142,306.0,-0.148,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,-0.19133333333333333,0.13744938462333445,3.0,308.0,-0.135,309.0,-0.348,310.0,-0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09900000000000002,0.17936833611315015,3.0,311.0,0.232,312.0,-0.105,313.0,0.17,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.123,0.3168422320335469,3.0,314.0,0.41,315.0,-0.217,316.0,0.176,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.021333333333333343,0.2702986003170075,3.0,317.0,0.14,318.0,-0.288,319.0,0.212,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08900000000000001,0.042673176586703734,3.0,320.0,-0.04,321.0,-0.118,322.0,-0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.036000000000000004,0.06946221994724902,3.0,323.0,0.116,324.0,-0.009,325.0,0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05866666666666668,0.16501616082473056,3.0,326.0,-0.056,327.0,-0.225,328.0,0.105,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.039,0.10376897416858277,3.0,329.0,0.071,330.0,-0.077,331.0,0.123,,
