k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0173347644906895,PydR,,
0,fModule_1,False,0.0146095757518562,,,
38,fModule_39,False,0.0117008778555573,,,
59,fModule_60,False,-0.0117006793815406,,,
52,fModule_53,False,-0.0105319219975572,PP_5350,,
48,fModule_49,False,-0.0103619652454186,,,
71,fModule_72,False,-0.0102415647222975,,,
80,fModule_81,False,0.0102266951778654,,,
39,fModule_40,False,0.0097982537910946,,,
1,fModule_2,False,-0.0092728555757577,,,
34,fModule_35,False,0.009114624287775,,,
81,fModule_82,False,0.0090277565713664,,,
76,fModule_77,False,0.0086374958649115,PsrA,,
6,fModule_7,False,-0.0083442359296428,GbdR,,
73,fModule_74,False,-0.0080594436030954,,,
64,fModule_65,False,-0.0072715510054615,DctD-II,,
23,fModule_24,False,-0.0071513790633857,,,
61,fModule_62,False,-0.0070186702217065,PP_3603,,
30,fModule_31,False,0.0070013131920817,,,
54,fModule_55,False,-0.0068112695021091,,,
7,fModule_8,False,-0.0065462139015767,GltR-II,,
24,fModule_25,False,-0.0064870558646701,PrpR,,
51,fModule_52,False,0.0062950594057493,FleQ,,
15,fModule_16,False,-0.0061613410779496,PcaR,,
82,fModule_83,False,-0.0060347257667807,,,
79,fModule_80,False,0.0058381087425166,,,
32,fModule_33,False,0.0058240981117229,BirA,,
83,fModule_84,False,0.0056955602202417,,,
25,fModule_26,False,-0.0054517499932045,,,
10,fModule_11,False,0.0052722884427745,PrpR,,
56,fModule_57,False,0.0052694910893977,,,
2,fModule_3,False,-0.0052501190074192,,,
27,fModule_28,False,0.0051558969676668,VanR,,
41,fModule_42,False,-0.0048229042519794,,,
49,fModule_50,False,-0.0048220805348835,PP_2046,,
28,fModule_29,False,-0.0046586195081641,,,
65,fModule_66,False,0.0044811974029396,,,
78,fModule_79,False,0.0043600900214154,,,
46,fModule_47,False,0.0041949213705601,,,
5,fModule_6,False,0.0041389286524085,GcsR,,
37,fModule_38,False,0.0040868360719717,,,
19,fModule_20,False,-0.0040811226537978,,,
63,fModule_64,False,0.004054460371759,,,
31,fModule_32,False,-0.0040402147140926,,,
11,fModule_12,False,-0.0040319285653946,BirA,,
44,fModule_45,False,0.0039431952053666,,,
20,fModule_21,False,-0.0037566363659436,,,
45,fModule_46,False,-0.0037534473307845,,,
47,fModule_48,False,-0.0037529312049881,,,
35,fModule_36,False,-0.0036926905500486,,,
3,fModule_4,False,0.0036610663557915,,,
57,fModule_58,False,-0.0035112584745702,PrpR,,
9,fModule_10,False,-0.0035096296071202,,,
4,fModule_5,False,0.0033672297793462,BenR,,
50,fModule_51,False,0.0031220707118554,,,
53,fModule_54,False,-0.0030631461688234,,,
26,fModule_27,False,-0.0030495221974253,,,
42,fModule_43,False,0.0028195117632459,PhhR,,
74,fModule_75,False,-0.0026158059445533,,,
69,fModule_70,False,-0.0026083520989537,,,
8,fModule_9,False,-0.0025404497057645,,,
43,fModule_44,False,-0.0025313842447577,,,
33,fModule_34,False,-0.0022634853643365,,,
36,fModule_37,False,0.0022524051438306,,,
70,fModule_71,False,0.0022411483025791,,,
58,fModule_59,False,0.0021863692072692,,,
72,fModule_73,False,0.0020918754782876,RpoD,,
22,fModule_23,False,-0.0020197046846494,,,
17,fModule_18,False,-0.0019422048346049,,,
60,fModule_61,False,0.0018284353333798,,,
66,fModule_67,False,-0.0018214475868089,,,
29,fModule_30,False,0.0016903546579509,HutC,,
21,fModule_22,False,0.001647398140549,,,
67,fModule_68,False,0.0016181675770896,,,
12,fModule_13,False,0.0015665548093708,ModR,,
13,fModule_14,False,-0.0011972779282652,PP_3359,,
77,fModule_78,False,-0.0011901485845434,,,
18,fModule_19,False,-0.0009844632758327,,,
14,fModule_15,False,0.0007210560380351,,,
40,fModule_41,False,-0.0005578445952792,,,
75,fModule_76,False,0.0005264904679486,,,
16,fModule_17,False,0.0004286570189869,PedR1,,
68,fModule_69,False,-0.0002486827091195,,,
62,fModule_63,False,-0.000211595358258,,,
