,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.151,,1.0,51.0,0.151,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.24,,1.0,52.0,0.24,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.096,,1.0,53.0,-0.096,,,,,,
39,set10__L-Arginine carbon source,-0.295,,1.0,54.0,-0.295,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.26,,1.0,55.0,0.26,,,,,,
41,set10__L-Histidine carbon source,-0.29,,1.0,56.0,-0.29,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.345,,1.0,57.0,-0.345,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.03,,1.0,58.0,0.03,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.177,,1.0,59.0,-0.177,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.058,,1.0,60.0,-0.058,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.009,,1.0,61.0,0.009,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.611,,1.0,62.0,-0.611,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.16,,1.0,63.0,-0.16,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.088,,1.0,64.0,-0.088,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.278,,1.0,65.0,-0.278,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.249,,1.0,66.0,-0.249,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.252,,1.0,67.0,-0.252,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.042,,1.0,68.0,0.042,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.295,,1.0,69.0,-0.295,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.191,,1.0,70.0,-0.191,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.094,,1.0,71.0,-0.094,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.017,,1.0,72.0,0.017,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.181,,1.0,73.0,-0.181,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.396,,1.0,74.0,-0.396,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.227,,1.0,75.0,-0.227,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.255,,1.0,76.0,0.255,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.069,,1.0,77.0,0.069,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.025,,1.0,78.0,0.025,,,,,,
64,set10__Sodium butyrate carbon source,-0.061,,1.0,79.0,-0.061,,,,,,
65,set12__Vanillin carbon source,-0.187,0.08061017305526641,2.0,80.0,-0.13,97.0,-0.244,,,,
66,"set12__1,2-Propanediol carbon source",0.018999999999999996,0.17819090885900998,2.0,81.0,-0.107,98.0,0.145,,,,
67,set12__Sodium propionate carbon source,-0.11599999999999999,0.23900209204105305,2.0,82.0,0.053,99.0,-0.285,,,,
68,set12__2-methyl-1-butanol carbon source,-0.22699999999999998,0.08768124086713187,2.0,83.0,-0.165,100.0,-0.289,,,,
69,"set12__1,5-Pentanediol carbon source",0.001,0.021213203435596427,2.0,84.0,0.016,101.0,-0.014,,,,
70,"set12__1,4-Butanediol carbon source",-0.151,0.09192388155425119,2.0,85.0,-0.216,102.0,-0.086,,,,
71,set12__Vanillic Acid carbon source,0.060000000000000005,0.19940411229460642,2.0,86.0,0.201,103.0,-0.081,,,,
72,set12__Protocatechuic Acid carbon source,0.091,0.0028284271247461927,2.0,87.0,0.093,89.0,0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.192,0.0820243866176395,2.0,88.0,0.25,104.0,0.134,,,,
74,set12__L-Lysine carbon source,-0.0375,0.2128391411371508,2.0,90.0,-0.188,105.0,0.113,,,,
75,set12__p-Coumaric acid carbon source,0.09949999999999999,0.20011121907579293,2.0,91.0,-0.042,106.0,0.241,,,,
76,set12__benzoic acid carbon source,-0.10350000000000001,0.043133513652379406,2.0,92.0,-0.134,107.0,-0.073,,,,
77,set12__Ferulic Acid carbon source,0.022,0.12162236636408616,2.0,93.0,0.108,108.0,-0.064,,,,
78,set12__D-Glucose carbon source,-0.131,0.06363961030678927,2.0,94.0,-0.086,109.0,-0.176,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.036000000000000004,0.09192388155425119,2.0,95.0,0.029,110.0,-0.101,,,,
80,set12__Phenylacetic acid carbon source,0.0565,0.22556706319850867,2.0,96.0,0.216,111.0,-0.103,,,,
81,set15__Butyl stearate carbon source,-0.066,0.21354624791833737,2.0,112.0,-0.217,124.0,0.085,,,,
82,set15__Hexanoic acid carbon source,-0.02600000000000001,0.2870853531617383,2.0,113.0,0.177,125.0,-0.229,,,,
83,set15__Decanoic acid carbon source,0.259,0.12162236636408616,2.0,114.0,0.173,126.0,0.345,,,,
84,set15__Lauric acid carbon source,0.08249999999999999,0.05586143571373726,2.0,115.0,0.043,127.0,0.122,,,,
85,set15__Valeric acid carbon source,-0.1745,0.28779245994292485,2.0,116.0,-0.378,128.0,0.029,,,,
86,set15__Octanoic acid carbon source,0.026500000000000003,0.14919953083036155,2.0,117.0,0.132,129.0,-0.079,,,,
87,set15__Nonanoic acid carbon source,0.0455,0.0035355339059327407,2.0,118.0,0.048,130.0,0.043,,,,
88,set15__Tween 20 carbon source,-0.103,0.021213203435596427,2.0,119.0,-0.118,131.0,-0.088,,,,
89,set15__Myristic acid carbon source,-0.1365,0.009192388155425106,2.0,120.0,-0.143,132.0,-0.13,,,,
90,set15__Sodium butyrate carbon source,-0.004499999999999999,0.044547727214752496,2.0,121.0,-0.036,133.0,0.027,,,,
91,set15__Oleic acid carbon source,-0.005500000000000001,0.05868986283848344,2.0,122.0,-0.047,134.0,0.036,,,,
92,set15__Heptanoic acid carbon source,-0.0295,0.04737615433949869,2.0,123.0,-0.063,135.0,0.004,,,,
93,set16__Butanol carbon source,-0.0475,0.024748737341529166,2.0,136.0,-0.03,137.0,-0.065,,,,
94,"set16__1,3-Butandiol carbon source",-0.042,0.0565685424949238,2.0,138.0,-0.082,139.0,-0.002,,,,
95,set16__3-methyl-3-butenol carbon source,0.0335,0.06010407640085654,2.0,140.0,-0.009,141.0,0.076,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0675,0.08414570696119915,2.0,142.0,-0.127,143.0,-0.008,,,,
97,set16__1-Pentanol carbon source,0.0785,0.08555992052357225,2.0,144.0,0.018,145.0,0.139,,,,
98,set16__Ethanol carbon source,0.22649999999999998,0.08838834764831842,2.0,146.0,0.164,147.0,0.289,,,,
99,set27__Ammonium chloride nitrogen source,0.1955,0.11525840533340725,2.0,148.0,0.277,149.0,0.114,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1075,0.0007071067811865482,2.0,150.0,0.108,151.0,0.107,,,,
101,set27__Urea nitrogen source,0.0595,0.02333452377915607,2.0,152.0,0.043,153.0,0.076,,,,
102,set27__Sodium nitrite nitrogen source,0.0935,0.17041273426595793,2.0,154.0,0.214,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,0.16649999999999998,0.17465537495307723,2.0,156.0,0.29,157.0,0.043,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0010000000000000009,0.14142135623730953,2.0,158.0,-0.099,159.0,0.101,,,,
105,set27__Sodium nitrate nitrogen source,0.040499999999999994,0.27789296500631316,2.0,160.0,-0.156,161.0,0.237,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.17650000000000002,0.1308147545195113,2.0,162.0,0.084,163.0,0.269,,,,
107,set27__Caprolactam nitrogen source,0.11549999999999999,0.05444722215136416,2.0,164.0,0.077,165.0,0.154,,,,
108,set27__Hydantoin nitrogen source,-0.0565,0.06151828996322964,2.0,166.0,-0.013,167.0,-0.1,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.139,0.13152186130069785,2.0,168.0,-0.232,169.0,-0.046,,,,
110,set27__3-aminobutyric acid nitrogen source,0.005500000000000005,0.22132442251138937,2.0,170.0,-0.151,171.0,0.162,,,,
111,set27__D-Lysine nitrogen source,-0.0085,0.08131727983645297,2.0,172.0,0.049,173.0,-0.066,,,,
112,set27__D-Alanine nitrogen source,-0.043,0.1145512985522207,2.0,174.0,-0.124,175.0,0.038,,,,
113,set27__L-Arginine nitrogen source,0.066,0.1668772003600252,2.0,176.0,0.184,177.0,-0.052,,,,
114,set27__L-Aspartate nitrogen source,-0.0205,0.050204581464244884,2.0,178.0,0.015,179.0,-0.056,,,,
115,set27__Beta-alanine nitrogen source,0.045,0.009899494936611665,2.0,180.0,0.052,181.0,0.038,,,,
116,set27__L-Ornithine nitrogen source,0.0415,0.010606601717798213,2.0,182.0,0.034,183.0,0.049,,,,
117,set27__L-Glutamine nitrogen source,0.1345,0.08131727983645297,2.0,184.0,0.192,185.0,0.077,,,,
118,set27__L-Alanine nitrogen source,0.0455,0.06576093065034892,2.0,186.0,0.092,187.0,-0.001,,,,
119,set27__L-Cysteine nitrogen source,0.1295,0.09545941546018392,2.0,188.0,0.197,189.0,0.062,,,,
120,set27__L-Lysine nitrogen source,-0.002999999999999999,0.0282842712474619,2.0,190.0,-0.023,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,-0.039999999999999994,0.23475945135393375,2.0,192.0,0.126,193.0,-0.206,,,,
122,set27__L-Proline nitrogen source,0.051,0.08202438661763951,2.0,194.0,-0.007,195.0,0.109,,,,
123,set27__Glycine nitrogen source,0.011500000000000003,0.16758430714121175,2.0,196.0,0.13,197.0,-0.107,,,,
124,set27__L-Methionine nitrogen source,0.0925,0.07424621202458748,2.0,198.0,0.145,199.0,0.04,,,,
125,set27__L-Valine nitrogen source,0.08950000000000001,0.07141778489984131,2.0,200.0,0.14,201.0,0.039,,,,
126,set27__L-Histidine nitrogen source,0.050499999999999996,0.07707463914933367,2.0,202.0,0.105,203.0,-0.004,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0025000000000000022,0.06434671708797582,2.0,204.0,0.043,205.0,-0.048,,,,
128,set27__L-Isoleucine nitrogen source,-0.0515,0.1025304832720494,2.0,206.0,0.021,207.0,-0.124,,,,
129,set27__L-Leucine nitrogen source,0.056,0.041012193308819764,2.0,208.0,0.085,209.0,0.027,,,,
130,set27__L-Threonine nitrogen source,0.0515,0.18455486988968892,2.0,210.0,0.182,211.0,-0.079,,,,
131,set27__L-Serine nitrogen source,-0.048499999999999995,0.07707463914933367,2.0,212.0,0.006,213.0,-0.103,,,,
132,set28__Ethanolamine nitrogen source,-0.095,0.05232590180780452,2.0,214.0,-0.132,215.0,-0.058,,,,
133,set28__Choline chloride nitrogen source,0.1075,0.09263098833543772,2.0,216.0,0.173,217.0,0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.093,0.03252691193458118,2.0,218.0,0.07,219.0,0.116,,,,
135,set28__Betaine nitrogen source,0.0865,0.13788582233137675,2.0,220.0,0.184,221.0,-0.011,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1015,0.3033488091290289,2.0,222.0,0.113,223.0,-0.316,,,,
137,set28__Butyrolactam nitrogen source,0.0225,0.06010407640085654,2.0,224.0,0.065,225.0,-0.02,,,,
138,set28__Cytosine nitrogen source,-0.0345,0.1831406563273158,2.0,226.0,-0.164,227.0,0.095,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10399999999999998,0.253144227664784,2.0,228.0,-0.283,229.0,0.075,,,,
140,set28__spermidine nitrogen source,-0.1455,0.05586143571373726,2.0,230.0,-0.185,231.0,-0.106,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1025,0.14919953083036153,2.0,232.0,-0.208,233.0,0.003,,,,
142,set28__Cadaverine nitrogen source,-0.0795,0.017677669529663684,2.0,234.0,-0.092,235.0,-0.067,,,,
143,set28__Uracil nitrogen source,-0.29300000000000004,0.3210264786586926,2.0,236.0,-0.066,237.0,-0.52,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11399999999999999,0.13152186130069782,2.0,238.0,-0.207,239.0,-0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.025500000000000002,0.051618795026617974,2.0,240.0,0.011,241.0,-0.062,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.040499999999999994,0.14778531726798844,2.0,242.0,0.064,243.0,-0.145,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0010000000000000009,0.12303657992645926,2.0,244.0,-0.086,245.0,0.088,,,,
148,set29__Propandiamine nitrogen source,-0.152,0.4794183976444792,2.0,246.0,-0.491,247.0,0.187,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05450000000000001,0.01767766952966369,2.0,248.0,0.067,249.0,0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1825,0.40092954493277244,2.0,250.0,0.466,251.0,-0.101,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.132,0.08909545442950499,2.0,252.0,0.069,253.0,0.195,,,,
152,set100__D-Glucose carbon source,0.14566666666666667,0.29945673031897835,3.0,254.0,-0.192,255.0,0.379,256.0,0.25,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.219,0.2014646370954466,3.0,257.0,-0.009,258.0,0.293,259.0,0.373,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14533333333333334,0.24756076695093132,3.0,260.0,-0.14,261.0,0.273,262.0,0.303,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11733333333333335,0.15851288065432834,3.0,263.0,-0.04,264.0,0.115,265.0,0.277,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10766666666666667,0.2559029764057725,3.0,266.0,-0.18,267.0,0.31,268.0,0.193,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13433333333333333,0.23194036589893818,3.0,269.0,-0.133,270.0,0.282,271.0,0.254,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10066666666666667,0.1543901983071896,3.0,272.0,-0.068,273.0,0.135,274.0,0.235,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10199999999999998,0.28220382704704766,3.0,275.0,-0.2,276.0,0.147,277.0,0.359,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17433333333333334,0.09108969938106797,3.0,278.0,0.081,279.0,0.263,280.0,0.179,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08833333333333333,0.1175428999698975,3.0,281.0,-0.031,282.0,0.204,283.0,0.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.257,0.4264680527307995,3.0,284.0,-0.218,285.0,0.607,286.0,0.382,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0050000000000000044,0.43982041789803256,2.0,287.0,-0.306,289.0,0.316,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.157,,1.0,288.0,0.157,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15033333333333335,0.209819763924501,3.0,290.0,-0.082,291.0,0.207,292.0,0.326,,
166,set101__D-Glucose carbon source,0.06899999999999999,0.22832433072276812,3.0,293.0,0.151,294.0,-0.189,295.0,0.245,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.012000000000000002,0.13163586137523467,3.0,296.0,-0.032,297.0,-0.092,298.0,0.16,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.004999999999999995,0.11464292389851195,3.0,299.0,-0.087,300.0,-0.054,301.0,0.126,,
169,set101__Ferulic acid carbon source,0.11699999999999999,0.10801851693112621,3.0,302.0,0.093,303.0,0.023,304.0,0.235,,
170,set101__p-Coumaric acid carbon source,0.073,0.1810994202089007,3.0,305.0,-0.116,306.0,0.09,307.0,0.245,,
171,set101__10 mM vanillate carbon source,0.18966666666666665,0.23789563538100766,3.0,308.0,-0.076,309.0,0.262,310.0,0.383,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.01733333333333333,0.2480510700104584,3.0,311.0,-0.26,312.0,0.218,313.0,0.094,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04133333333333333,0.09765415164412279,3.0,314.0,0.035,315.0,-0.053,316.0,0.142,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12833333333333333,0.17081081152354885,3.0,317.0,-0.024,318.0,0.096,319.0,0.313,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.059000000000000004,0.1767059704707229,3.0,320.0,-0.141,321.0,0.124,322.0,0.194,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.22399999999999998,0.1430943744526667,3.0,323.0,0.218,324.0,0.084,325.0,0.37,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.018333333333333337,0.10576546380238368,3.0,326.0,0.094,327.0,-0.033,328.0,-0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15266666666666667,0.15932775443510566,3.0,329.0,0.204,330.0,-0.026,331.0,0.28,,
