k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.011177939251499,,,
74,fModule_75,False,-0.0085917437633792,,,
46,fModule_47,False,0.0085825992950682,,,
80,fModule_81,False,-0.0084643223378458,,,
38,fModule_39,False,-0.0083945005974638,,,
55,fModule_56,False,0.0082484799002782,PydR,,
35,fModule_36,False,0.0078743899545445,,,
81,fModule_82,False,-0.0078615871257681,,,
11,fModule_12,False,0.0067331524893494,BirA,,
37,fModule_38,False,0.0066723816124701,,,
71,fModule_72,False,0.006517989738519,,,
4,fModule_5,False,0.0063459741766496,BenR,,
0,fModule_1,False,-0.0063147399488625,,,
40,fModule_41,False,-0.0061266152666731,,,
60,fModule_61,False,0.0052549645957518,,,
9,fModule_10,False,-0.0052414076201421,,,
82,fModule_83,False,-0.005228243274131,,,
52,fModule_53,False,-0.005200816276217,PP_5350,,
72,fModule_73,False,-0.0051369594530916,RpoD,,
5,fModule_6,False,-0.0050927333700458,GcsR,,
73,fModule_74,False,0.004995510975498,,,
3,fModule_4,False,0.0049652095649333,,,
76,fModule_77,False,0.004751011737856,PsrA,,
27,fModule_28,False,-0.0045196470390202,VanR,,
1,fModule_2,False,-0.0042856431835788,,,
77,fModule_78,False,-0.0040135900803885,,,
21,fModule_22,False,0.0037304207011207,,,
10,fModule_11,False,-0.0035999312331305,PrpR,,
36,fModule_37,False,-0.0035954960113414,,,
83,fModule_84,False,-0.0035489055322599,,,
65,fModule_66,False,-0.0034642091459218,,,
23,fModule_24,False,-0.0032176026448079,,,
14,fModule_15,False,-0.0030207432972649,,,
57,fModule_58,False,0.0029996652745075,PrpR,,
49,fModule_50,False,0.0029644363707982,PP_2046,,
12,fModule_13,False,0.0029083277546255,ModR,,
32,fModule_33,False,-0.0028631255616401,BirA,,
19,fModule_20,False,-0.0027686931207418,,,
67,fModule_68,False,-0.0027629908591702,,,
25,fModule_26,False,0.0026708457160575,,,
61,fModule_62,False,0.0026178461063207,PP_3603,,
20,fModule_21,False,-0.0023853141375171,,,
62,fModule_63,False,-0.0023088583678901,,,
51,fModule_52,False,-0.0022980631823764,FleQ,,
24,fModule_25,False,-0.0022285009417792,PrpR,,
63,fModule_64,False,0.0022282938233702,,,
16,fModule_17,False,0.0021990053324774,PedR1,,
64,fModule_65,False,0.0021877066003954,DctD-II,,
17,fModule_18,False,-0.0021438560769145,,,
48,fModule_49,False,0.0020592618893448,,,
22,fModule_23,False,0.0019858380356058,,,
54,fModule_55,False,-0.0019202869750601,,,
50,fModule_51,False,-0.001903672508021,,,
31,fModule_32,False,0.001846385067041,,,
7,fModule_8,False,-0.0018460492637344,GltR-II,,
75,fModule_76,False,-0.0018231481815083,,,
34,fModule_35,False,0.0018087012228842,,,
68,fModule_69,False,-0.0018042031459352,,,
30,fModule_31,False,-0.0017241473808409,,,
69,fModule_70,False,-0.0015435621746931,,,
29,fModule_30,False,0.0015141420945307,HutC,,
33,fModule_34,False,-0.0015088495711409,,,
28,fModule_29,False,0.0014991332964919,,,
44,fModule_45,False,-0.0011902574506021,,,
43,fModule_44,False,-0.0011851223575824,,,
8,fModule_9,False,0.0011487278114352,,,
18,fModule_19,False,-0.0011327315975174,,,
59,fModule_60,False,0.0010445536273598,,,
13,fModule_14,False,-0.0010058841025795,PP_3359,,
15,fModule_16,False,0.0009090360939976,PcaR,,
78,fModule_79,False,-0.0009020646606264,,,
66,fModule_67,False,0.0008468263034046,,,
56,fModule_57,False,-0.0007109032330997,,,
41,fModule_42,False,-0.0006533667135491,,,
42,fModule_43,False,0.0006206931683878,PhhR,,
2,fModule_3,False,-0.0006106393742059,,,
58,fModule_59,False,0.000583128897171,,,
53,fModule_54,False,-0.0004990891082358,,,
26,fModule_27,False,0.0003473141614635,,,
39,fModule_40,False,-0.0003472866612129,,,
79,fModule_80,False,-0.0002053316366845,,,
6,fModule_7,False,0.0001301507321423,GbdR,,
70,fModule_71,False,-3.11915224859228e-05,,,
45,fModule_46,False,2.8535168341505022e-05,,,
