k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0178966388867277,,,
59,fModule_60,False,-0.0167391754228898,,,
72,fModule_73,False,-0.0166028466211615,RpoD,,
40,fModule_41,False,-0.0143778870586259,,,
51,fModule_52,False,-0.0126562332116777,FleQ,,
25,fModule_26,False,-0.0124257757280281,,,
58,fModule_59,False,-0.0119768989141509,,,
57,fModule_58,False,-0.0112734086154542,PrpR,,
60,fModule_61,False,0.0112585958501519,,,
35,fModule_36,False,-0.0102139562209535,,,
64,fModule_65,False,-0.0101270161047126,DctD-II,,
26,fModule_27,False,0.0099554134500162,,,
16,fModule_17,False,-0.0094864965362802,PedR1,,
28,fModule_29,False,0.0094631867836146,,,
38,fModule_39,False,0.0093829843149339,,,
31,fModule_32,False,-0.0090064692050549,,,
68,fModule_69,False,0.0087033610091433,,,
83,fModule_84,False,0.0082401281643743,,,
36,fModule_37,False,-0.0081913588655808,,,
29,fModule_30,False,-0.0078587772288887,HutC,,
71,fModule_72,False,-0.0075934268991412,,,
73,fModule_74,False,-0.0075818431522469,,,
61,fModule_62,False,0.0071672124212486,PP_3603,,
34,fModule_35,False,0.0071332944362114,,,
6,fModule_7,False,-0.0070790501597149,GbdR,,
14,fModule_15,False,0.0070620839702174,,,
80,fModule_81,False,-0.0067240523069496,,,
47,fModule_48,False,0.0065814091149619,,,
53,fModule_54,False,0.0064790020421285,,,
42,fModule_43,False,0.006444322662505,PhhR,,
69,fModule_70,False,-0.0062720695782514,,,
82,fModule_83,False,-0.0061585217927607,,,
9,fModule_10,False,0.0057995222604842,,,
8,fModule_9,False,-0.0055575317269794,,,
76,fModule_77,False,-0.0054968980717229,PsrA,,
70,fModule_71,False,0.0053141470230755,,,
32,fModule_33,False,0.0052917510611819,BirA,,
18,fModule_19,False,0.0049617113012583,,,
0,fModule_1,False,0.004853124280194,,,
55,fModule_56,False,-0.0047439593446358,PydR,,
48,fModule_49,False,0.0045941521651992,,,
52,fModule_53,False,-0.0045687340948751,PP_5350,,
79,fModule_80,False,0.0045685136566111,,,
67,fModule_68,False,-0.0043810832214779,,,
77,fModule_78,False,0.0040052659285682,,,
24,fModule_25,False,0.0038316053235391,PrpR,,
75,fModule_76,False,-0.0037666420802215,,,
41,fModule_42,False,0.0037101061247073,,,
3,fModule_4,False,0.0035542019959324,,,
66,fModule_67,False,0.0035199851219346,,,
7,fModule_8,False,0.0034416359464339,GltR-II,,
74,fModule_75,False,-0.0033849236042318,,,
56,fModule_57,False,-0.0033380470136341,,,
46,fModule_47,False,-0.0032013467720785,,,
1,fModule_2,False,0.0030315729274715,,,
50,fModule_51,False,0.0030133213253806,,,
4,fModule_5,False,0.0029944585887228,BenR,,
12,fModule_13,False,0.0028374574048876,ModR,,
20,fModule_21,False,0.0024937085655039,,,
15,fModule_16,False,-0.0024724216424919,PcaR,,
45,fModule_46,False,-0.0023066612103951,,,
37,fModule_38,False,-0.0022550346810746,,,
5,fModule_6,False,0.0020394883876664,GcsR,,
2,fModule_3,False,0.001989163108046,,,
22,fModule_23,False,0.0019650193583622,,,
17,fModule_18,False,0.0018401896364724,,,
23,fModule_24,False,-0.0016786973756852,,,
81,fModule_82,False,0.0016438211778025,,,
33,fModule_34,False,-0.0016320693235106,,,
63,fModule_64,False,0.0016090475004484,,,
11,fModule_12,False,0.0014200400317392,BirA,,
19,fModule_20,False,0.0013541988909367,,,
13,fModule_14,False,0.0013059283037249,PP_3359,,
65,fModule_66,False,0.0012103915552353,,,
21,fModule_22,False,0.0010730931943709,,,
39,fModule_40,False,0.0010602046515137,,,
27,fModule_28,False,-0.001006636565721,VanR,,
44,fModule_45,False,0.000873456755656,,,
54,fModule_55,False,0.00086776865021,,,
30,fModule_31,False,0.0008009878429171,,,
10,fModule_11,False,0.0006750661396864,PrpR,,
43,fModule_44,False,0.0006043137895158,,,
49,fModule_50,False,0.000557790757407,PP_2046,,
62,fModule_63,False,-0.0004596729693307,,,
