,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
116,set27__L-Ornithine nitrogen source,-0.05,0.02828427124746191,2.0,182.0,-0.03,183.0,-0.07,,,,
117,set27__L-Glutamine nitrogen source,-0.058499999999999996,0.02616295090390226,2.0,184.0,-0.04,185.0,-0.077,,,,
118,set27__L-Alanine nitrogen source,-0.1195,0.17324116139070414,2.0,186.0,0.003,187.0,-0.242,,,,
119,set27__L-Cysteine nitrogen source,-0.5045,0.020506096654409896,2.0,188.0,-0.519,189.0,-0.49,,,,
120,set27__L-Lysine nitrogen source,0.008000000000000004,0.0862670273047588,2.0,190.0,-0.053,191.0,0.069,,,,
121,set27__L-Asparagine nitrogen source,-0.11399999999999999,0.055154328932550706,2.0,192.0,-0.075,193.0,-0.153,,,,
122,set27__L-Proline nitrogen source,0.03,0.03394112549695428,2.0,194.0,0.006,195.0,0.054,,,,
123,set27__Glycine nitrogen source,-0.17099999999999999,0.27152900397563423,2.0,196.0,-0.363,197.0,0.021,,,,
124,set27__L-Methionine nitrogen source,0.051,0.17536248173426378,2.0,198.0,0.175,199.0,-0.073,,,,
125,set27__L-Valine nitrogen source,-0.092,0.011313708498984762,2.0,200.0,-0.084,201.0,-0.1,,,,
126,set27__L-Histidine nitrogen source,-0.125,0.09475230867899738,2.0,202.0,-0.058,203.0,-0.192,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1385,0.003535533905932721,2.0,204.0,-0.136,205.0,-0.141,,,,
128,set27__L-Isoleucine nitrogen source,-0.1335,0.05727564927611034,2.0,206.0,-0.174,207.0,-0.093,,,,
129,set27__L-Leucine nitrogen source,-0.07250000000000001,0.13930003589374987,2.0,208.0,-0.171,209.0,0.026,,,,
130,set27__L-Threonine nitrogen source,-0.0985,0.0714177848998413,2.0,210.0,-0.048,211.0,-0.149,,,,
131,set27__L-Serine nitrogen source,-0.0175,0.14778531726798844,2.0,212.0,0.087,213.0,-0.122,,,,
132,set28__Ethanolamine nitrogen source,-0.056999999999999995,0.1668772003600252,2.0,214.0,-0.175,215.0,0.061,,,,
133,set28__Choline chloride nitrogen source,-0.014999999999999996,0.08061017305526641,2.0,216.0,0.042,217.0,-0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0015000000000000013,0.11808683245815345,2.0,218.0,0.085,219.0,-0.082,,,,
135,set28__Betaine nitrogen source,0.0020000000000000018,0.06363961030678927,2.0,220.0,0.047,221.0,-0.043,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1105,0.0007071067811865482,2.0,222.0,-0.111,223.0,-0.11,,,,
137,set28__Butyrolactam nitrogen source,0.049999999999999996,0.07636753236814713,2.0,224.0,0.104,225.0,-0.004,,,,
138,set28__Cytosine nitrogen source,0.0,0.026870057685088804,2.0,226.0,-0.019,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16849999999999998,0.02333452377915607,2.0,228.0,-0.152,229.0,-0.185,,,,
140,set28__spermidine nitrogen source,-0.0215,0.09545941546018392,2.0,230.0,-0.089,231.0,0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.067,0.07919595949289332,2.0,232.0,0.123,233.0,0.011,,,,
142,set28__Cadaverine nitrogen source,-0.0435,0.06717514421272201,2.0,234.0,0.004,235.0,-0.091,,,,
143,set28__Uracil nitrogen source,0.013500000000000002,0.07707463914933368,2.0,236.0,-0.041,237.0,0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.15100000000000002,0.07071067811865477,2.0,238.0,-0.101,239.0,-0.201,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1505,0.00777817459305203,2.0,240.0,0.145,241.0,0.156,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0034999999999999996,0.06717514421272201,2.0,242.0,0.051,243.0,-0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.009500000000000001,0.06434671708797582,2.0,244.0,-0.055,245.0,0.036,,,,
148,set29__Propandiamine nitrogen source,-0.181,0.19233304448274094,2.0,246.0,-0.317,247.0,-0.045,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.096,0.11596551211459379,2.0,248.0,0.014,249.0,0.178,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0895,0.10394469683442249,2.0,250.0,-0.016,251.0,-0.163,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1595,0.4080006127446379,2.0,252.0,0.129,253.0,-0.448,,,,
152,set100__D-Glucose carbon source,0.06466666666666666,0.04481443219916251,3.0,254.0,0.013,255.0,0.088,256.0,0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11633333333333333,0.009291573243177571,3.0,257.0,0.106,258.0,0.124,259.0,0.119,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11866666666666666,0.02514623895005639,3.0,260.0,0.099,261.0,0.11,262.0,0.147,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03133333333333334,0.13741300278115365,3.0,263.0,-0.19,264.0,0.049,265.0,0.047,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06966666666666667,0.04091861841916627,3.0,266.0,0.103,267.0,0.082,268.0,0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11366666666666668,0.08113158036999732,3.0,269.0,0.162,270.0,0.159,271.0,0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014666666666666666,0.048294237061303015,3.0,272.0,-0.007,273.0,0.07,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08366666666666667,0.04406056437828881,3.0,275.0,0.105,276.0,0.113,277.0,0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13933333333333334,0.02950141239556733,3.0,278.0,0.139,279.0,0.11,280.0,0.169,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.001666666666666668,0.02386070689089771,3.0,281.0,0.009,282.0,-0.029,283.0,0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.132,0.23662840066230428,3.0,284.0,-0.044,285.0,0.401,286.0,0.039,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0535,0.0685893577750951,2.0,287.0,0.102,289.0,0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.015,,1.0,288.0,0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.1366666666666667,0.039310727967481515,3.0,290.0,0.166,291.0,0.092,292.0,0.152,,
166,set101__D-Glucose carbon source,0.10633333333333334,0.08639637338067689,3.0,293.0,0.034,294.0,0.202,295.0,0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.108,0.13077079184588583,3.0,296.0,0.183,297.0,0.184,298.0,-0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02133333333333333,0.08991292083640334,3.0,299.0,0.119,300.0,-0.058,301.0,0.003,,
169,set101__Ferulic acid carbon source,0.13366666666666668,0.10969199302288812,3.0,302.0,0.225,303.0,0.164,304.0,0.012,,
170,set101__p-Coumaric acid carbon source,0.08866666666666667,0.18350567656978173,3.0,305.0,0.273,306.0,0.087,307.0,-0.094,,
171,set101__10 mM vanillate carbon source,0.13533333333333333,0.08821753416035462,3.0,308.0,0.195,309.0,0.177,310.0,0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18266666666666667,0.048045117684665246,3.0,311.0,0.226,312.0,0.131,313.0,0.191,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.041,0.09707213812418063,3.0,314.0,0.11,315.0,0.083,316.0,-0.07,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08766666666666667,0.09209415471859946,3.0,317.0,0.163,318.0,0.115,319.0,-0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.027333333333333334,0.11773841061154738,3.0,320.0,0.126,321.0,-0.103,322.0,0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09400000000000001,0.05402777063696039,3.0,323.0,0.147,324.0,0.039,325.0,0.096,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12333333333333334,0.052348193219378,3.0,326.0,0.163,327.0,0.143,328.0,0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05933333333333334,0.12871026895059048,3.0,329.0,-0.197,330.0,-0.039,331.0,0.058,,
