,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
85,set15__Valeric acid carbon source,-0.1015,0.0007071067811865383,2.0,116.0,-0.101,128.0,-0.102,,,,
86,set15__Octanoic acid carbon source,-0.10149999999999999,0.1576848122046001,2.0,117.0,0.01,129.0,-0.213,,,,
87,set15__Nonanoic acid carbon source,0.0735,0.040305086527633205,2.0,118.0,0.045,130.0,0.102,,,,
88,set15__Tween 20 carbon source,-0.074,0.018384776310850233,2.0,119.0,-0.087,131.0,-0.061,,,,
89,set15__Myristic acid carbon source,0.11,0.06505382386916236,2.0,120.0,0.156,132.0,0.064,,,,
90,set15__Sodium butyrate carbon source,-0.317,0.11030865786510143,2.0,121.0,-0.239,133.0,-0.395,,,,
91,set15__Oleic acid carbon source,0.1365,0.15909902576697318,2.0,122.0,0.249,134.0,0.024,,,,
92,set15__Heptanoic acid carbon source,-0.10300000000000001,0.018384776310850243,2.0,123.0,-0.09,135.0,-0.116,,,,
93,set16__Butanol carbon source,-0.0545,0.053033008588991064,2.0,136.0,-0.017,137.0,-0.092,,,,
94,"set16__1,3-Butandiol carbon source",0.0085,0.027577164466275353,2.0,138.0,-0.011,139.0,0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.052000000000000005,0.12303657992645928,2.0,140.0,0.035,141.0,-0.139,,,,
96,set16__3-methyl-1-butanol carbon source,0.0505,0.027577164466275356,2.0,142.0,0.07,143.0,0.031,,,,
97,set16__1-Pentanol carbon source,-0.07200000000000001,0.09475230867899738,2.0,144.0,-0.139,145.0,-0.005,,,,
98,set16__Ethanol carbon source,-0.053500000000000006,0.04171930009000631,2.0,146.0,-0.024,147.0,-0.083,,,,
99,set27__Ammonium chloride nitrogen source,0.047,0.1131370849898476,2.0,148.0,-0.033,149.0,0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0835,0.24112341238461268,2.0,150.0,-0.254,151.0,0.087,,,,
101,set27__Urea nitrogen source,-0.1825,0.04737615433949869,2.0,152.0,-0.149,153.0,-0.216,,,,
102,set27__Sodium nitrite nitrogen source,-0.09,0.12586500705120546,2.0,154.0,-0.001,155.0,-0.179,,,,
103,set27__Valerolactam nitrogen source,-0.2,0.04666904755831214,2.0,156.0,-0.167,157.0,-0.233,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0645,0.2722361107568208,2.0,158.0,0.128,159.0,-0.257,,,,
105,set27__Sodium nitrate nitrogen source,-0.088,0.04384062043356594,2.0,160.0,-0.057,161.0,-0.119,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.126,0.042426406871192854,2.0,162.0,-0.096,163.0,-0.156,,,,
107,set27__Caprolactam nitrogen source,-0.1935,0.1548563850798539,2.0,164.0,-0.084,165.0,-0.303,,,,
108,set27__Hydantoin nitrogen source,-0.11149999999999999,0.05020458146424487,2.0,166.0,-0.076,167.0,-0.147,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11200000000000002,0.2361736649163069,2.0,168.0,0.055,169.0,-0.279,,,,
110,set27__3-aminobutyric acid nitrogen source,0.046,0.23475945135393375,2.0,170.0,0.212,171.0,-0.12,,,,
111,set27__D-Lysine nitrogen source,0.05349999999999999,0.12940054095713818,2.0,172.0,-0.038,173.0,0.145,,,,
112,set27__D-Alanine nitrogen source,-0.1295,0.023334523779156062,2.0,174.0,-0.146,175.0,-0.113,,,,
113,set27__L-Arginine nitrogen source,0.0235,0.009192388155425116,2.0,176.0,0.03,177.0,0.017,,,,
114,set27__L-Aspartate nitrogen source,0.040499999999999994,0.185969083452062,2.0,178.0,-0.091,179.0,0.172,,,,
115,set27__Beta-alanine nitrogen source,-0.0955,0.17606958851545035,2.0,180.0,0.029,181.0,-0.22,,,,
116,set27__L-Ornithine nitrogen source,-0.0505,0.024748737341529166,2.0,182.0,-0.033,183.0,-0.068,,,,
117,set27__L-Glutamine nitrogen source,-0.115,0.06929646455628166,2.0,184.0,-0.066,185.0,-0.164,,,,
118,set27__L-Alanine nitrogen source,-0.14350000000000002,0.024748737341529166,2.0,186.0,-0.161,187.0,-0.126,,,,
119,set27__L-Cysteine nitrogen source,-0.2405,0.16051323932934627,2.0,188.0,-0.127,189.0,-0.354,,,,
120,set27__L-Lysine nitrogen source,-0.016000000000000007,0.17394826817189069,2.0,190.0,-0.139,191.0,0.107,,,,
121,set27__L-Asparagine nitrogen source,-0.024999999999999998,0.03676955262170047,2.0,192.0,0.001,193.0,-0.051,,,,
122,set27__L-Proline nitrogen source,-0.1285,0.1619274528917194,2.0,194.0,-0.014,195.0,-0.243,,,,
123,set27__Glycine nitrogen source,-0.0595,0.030405591591021547,2.0,196.0,-0.081,197.0,-0.038,,,,
124,set27__L-Methionine nitrogen source,-0.02600000000000001,0.33092597359530423,2.0,198.0,0.208,199.0,-0.26,,,,
125,set27__L-Valine nitrogen source,-0.062,0.029698484809835,2.0,200.0,-0.083,201.0,-0.041,,,,
126,set27__L-Histidine nitrogen source,-0.0965,0.04596194077712559,2.0,202.0,-0.064,203.0,-0.129,,,,
127,set27__L-Phenylalanine nitrogen source,-0.068,0.12445079348883237,2.0,204.0,0.02,205.0,-0.156,,,,
128,set27__L-Isoleucine nitrogen source,-0.007500000000000001,0.019091883092036785,2.0,206.0,0.006,207.0,-0.021,,,,
129,set27__L-Leucine nitrogen source,-0.0015,0.0007071067811865475,2.0,208.0,-0.001,209.0,-0.002,,,,
130,set27__L-Threonine nitrogen source,-0.072,0.0014142135623730963,2.0,210.0,-0.073,211.0,-0.071,,,,
131,set27__L-Serine nitrogen source,0.013,0.055154328932550706,2.0,212.0,-0.026,213.0,0.052,,,,
132,set28__Ethanolamine nitrogen source,0.0010000000000000009,0.07495331880577404,2.0,214.0,0.054,215.0,-0.052,,,,
133,set28__Choline chloride nitrogen source,-0.11,0.1428355697996826,2.0,216.0,-0.211,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.137,0.04384062043356596,2.0,218.0,0.106,219.0,0.168,,,,
135,set28__Betaine nitrogen source,-0.096,0.18950461735799476,2.0,220.0,-0.23,221.0,0.038,,,,
136,set28__Nicotinic Acid nitrogen source,-0.002999999999999999,0.06081118318204308,2.0,222.0,0.04,223.0,-0.046,,,,
137,set28__Butyrolactam nitrogen source,-0.17350000000000002,0.20718228688765844,2.0,224.0,-0.027,225.0,-0.32,,,,
138,set28__Cytosine nitrogen source,0.0295,0.10394469683442248,2.0,226.0,-0.044,227.0,0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.036500000000000005,0.38395898218429525,2.0,228.0,0.235,229.0,-0.308,,,,
140,set28__spermidine nitrogen source,-0.003000000000000001,0.019798989873223333,2.0,230.0,-0.017,231.0,0.011,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1685,0.040305086527633205,2.0,232.0,0.14,233.0,0.197,,,,
142,set28__Cadaverine nitrogen source,0.07799999999999999,0.18101933598375616,2.0,234.0,-0.05,235.0,0.206,,,,
143,set28__Uracil nitrogen source,-0.106,0.06363961030678927,2.0,236.0,-0.151,237.0,-0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0895,0.06293250352560273,2.0,238.0,-0.045,239.0,-0.134,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0675,0.06717514421272201,2.0,240.0,0.115,241.0,0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0915,0.06293250352560273,2.0,242.0,-0.136,243.0,-0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0905,0.15061374439273464,2.0,244.0,-0.197,245.0,0.016,,,,
148,set29__Propandiamine nitrogen source,-0.119,0.04525483399593904,2.0,246.0,-0.151,247.0,-0.087,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.059,0.06363961030678927,2.0,248.0,0.104,249.0,0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.059500000000000004,0.11384419177103416,2.0,250.0,0.021,251.0,-0.14,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.022,0.11879393923933998,2.0,252.0,0.106,253.0,-0.062,,,,
152,set100__D-Glucose carbon source,0.06899999999999999,0.13054118124178288,3.0,254.0,-0.07,255.0,0.088,256.0,0.189,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04733333333333334,0.3042126449267573,3.0,257.0,-0.24,258.0,0.016,259.0,0.366,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09200000000000001,0.2034772714580181,3.0,260.0,-0.306,261.0,-0.069,262.0,0.099,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.162,0.2691486578082826,3.0,263.0,-0.453,264.0,-0.111,265.0,0.078,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.028666666666666663,0.21859627932179754,3.0,266.0,-0.223,267.0,-0.071,268.0,0.208,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02099999999999999,0.23174770764777805,3.0,269.0,-0.288,270.0,0.097,271.0,0.128,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07833333333333332,0.05701169470672954,3.0,272.0,0.061,273.0,0.142,274.0,0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16666666666666666,0.16015409246514223,3.0,275.0,-0.096,276.0,-0.35,277.0,-0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05966666666666667,0.13656622325206674,3.0,278.0,-0.141,279.0,-0.136,280.0,0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06800000000000002,0.24794555854057965,3.0,281.0,-0.256,282.0,-0.161,283.0,0.213,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.008666666666666665,0.20240141633233039,3.0,284.0,-0.034,285.0,-0.169,286.0,0.229,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.094,0.1682914139223983,2.0,287.0,-0.213,289.0,0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.02,,1.0,288.0,0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.040333333333333325,0.24508433922495604,3.0,290.0,-0.103,291.0,-0.248,292.0,0.23,,
166,set101__D-Glucose carbon source,-0.03633333333333333,0.1559658082187674,3.0,293.0,-0.211,294.0,0.013,295.0,0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.217,0.258942078465436,3.0,296.0,-0.367,297.0,-0.366,298.0,0.082,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.171,0.1915385078776589,3.0,299.0,-0.373,300.0,-0.148,301.0,0.008,,
169,set101__Ferulic acid carbon source,-0.20333333333333334,0.29071005027919716,3.0,302.0,-0.428,303.0,-0.307,304.0,0.125,,
170,set101__p-Coumaric acid carbon source,-0.26366666666666666,0.22834695823096338,3.0,305.0,-0.394,306.0,-0.397,307.0,0.0,,
171,set101__10 mM vanillate carbon source,-0.05466666666666666,0.1397652794270928,3.0,308.0,-0.033,309.0,-0.204,310.0,0.073,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09266666666666666,0.16572668262332813,3.0,311.0,-0.284,312.0,0.006,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10533333333333333,0.1437265922970879,3.0,314.0,-0.24,315.0,-0.122,316.0,0.046,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12233333333333334,0.052309973555081574,3.0,317.0,-0.155,318.0,-0.15,319.0,-0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05066666666666666,0.2080921270335169,3.0,320.0,-0.216,321.0,-0.119,322.0,0.183,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.147,0.13856767299770895,3.0,323.0,-0.288,324.0,-0.142,325.0,-0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10333333333333333,0.15076582282909257,3.0,326.0,-0.153,327.0,-0.223,328.0,0.066,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16133333333333336,0.1936422818842345,3.0,329.0,-0.21,330.0,-0.326,331.0,0.052,,
