k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0192300388835576,,,
69,fModule_70,False,0.0190567702373763,,,
36,fModule_37,False,-0.0190209961892119,,,
40,fModule_41,False,-0.0141357714760791,,,
28,fModule_29,False,0.01283344073337,,,
53,fModule_54,False,-0.0127939226943402,,,
23,fModule_24,False,-0.0125707520300509,,,
79,fModule_80,False,0.0120062699763512,,,
19,fModule_20,False,-0.0117724807739673,,,
76,fModule_77,False,-0.0106745428541787,PsrA,,
65,fModule_66,False,-0.0105747994270461,,,
49,fModule_50,False,0.0103405374833854,PP_2046,,
81,fModule_82,False,-0.010193321950637,,,
34,fModule_35,False,0.0097597979806622,,,
22,fModule_23,False,0.0096682475916541,,,
25,fModule_26,False,0.0090789386120087,,,
29,fModule_30,False,-0.0087661243424801,HutC,,
20,fModule_21,False,0.0084672103610809,,,
9,fModule_10,False,-0.0081843997194554,,,
38,fModule_39,False,-0.007746597750174,,,
7,fModule_8,False,0.0070240360745923,GltR-II,,
83,fModule_84,False,0.0069856064038255,,,
71,fModule_72,False,0.006971203764919,,,
45,fModule_46,False,0.0069338530735013,,,
51,fModule_52,False,-0.0065093608582467,FleQ,,
13,fModule_14,False,0.0061744263752137,PP_3359,,
6,fModule_7,False,-0.0061309737003448,GbdR,,
16,fModule_17,False,-0.0058937775235732,PedR1,,
64,fModule_65,False,-0.0058868039787286,DctD-II,,
0,fModule_1,False,-0.0057800450822214,,,
60,fModule_61,False,-0.0057648524851933,,,
57,fModule_58,False,-0.0051961150655614,PrpR,,
1,fModule_2,False,-0.0051022218516929,,,
18,fModule_19,False,0.0050032190670392,,,
78,fModule_79,False,0.0043711752621179,,,
15,fModule_16,False,0.0043225939495248,PcaR,,
61,fModule_62,False,0.0043063756528294,PP_3603,,
41,fModule_42,False,-0.0041169701953622,,,
11,fModule_12,False,0.0038728899113743,BirA,,
4,fModule_5,False,-0.0037225638388273,BenR,,
54,fModule_55,False,-0.0035650220714895,,,
17,fModule_18,False,0.0034365240410692,,,
2,fModule_3,False,-0.0034279772718007,,,
56,fModule_57,False,-0.0032668421559885,,,
26,fModule_27,False,0.0032173651329388,,,
67,fModule_68,False,-0.003131819994651,,,
52,fModule_53,False,0.0031154657120367,PP_5350,,
58,fModule_59,False,-0.0029383372583544,,,
21,fModule_22,False,-0.0029201358118934,,,
3,fModule_4,False,0.0027912262119713,,,
10,fModule_11,False,0.0027742150202825,PrpR,,
37,fModule_38,False,-0.0027669229869813,,,
62,fModule_63,False,0.002417340872569,,,
33,fModule_34,False,-0.0024168879940535,,,
74,fModule_75,False,0.0022583496975398,,,
8,fModule_9,False,0.0022264605861923,,,
50,fModule_51,False,-0.0020051787591147,,,
82,fModule_83,False,-0.0017543428808091,,,
66,fModule_67,False,-0.0016265024655012,,,
24,fModule_25,False,0.0016037628427278,PrpR,,
44,fModule_45,False,0.0015597460283463,,,
47,fModule_48,False,0.001502681194686,,,
14,fModule_15,False,0.0013583236716992,,,
80,fModule_81,False,-0.001313332464899,,,
77,fModule_78,False,0.0012425334633229,,,
59,fModule_60,False,-0.0011879429352695,,,
42,fModule_43,False,-0.0010318637928345,PhhR,,
35,fModule_36,False,-0.0009586980350772,,,
43,fModule_44,False,-0.0009388420072161,,,
72,fModule_73,False,0.0008669533181014,RpoD,,
32,fModule_33,False,0.000793535017644,BirA,,
46,fModule_47,False,0.0006793165085337,,,
27,fModule_28,False,-0.0006067870483548,VanR,,
12,fModule_13,False,0.0005946564671208,ModR,,
63,fModule_64,False,0.0005623321628297,,,
73,fModule_74,False,-0.0005333164664334,,,
48,fModule_49,False,-0.000456901951566,,,
39,fModule_40,False,0.0004204100052732,,,
31,fModule_32,False,0.00041471212136,,,
68,fModule_69,False,-0.0003759821592507,,,
75,fModule_76,False,0.0003495336335238,,,
30,fModule_31,False,0.000288352991672,,,
5,fModule_6,False,-0.0001360667899199,GcsR,,
55,fModule_56,False,-7.300191513727915e-05,PydR,,
