k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0093415321734929,,,
65,fModule_66,False,-0.0087063959004031,,,
42,fModule_43,False,0.0075048734084716,PhhR,,
0,fModule_1,False,0.0065432338837894,,,
80,fModule_81,False,-0.0057117656212412,,,
82,fModule_83,False,-0.0056008988366273,,,
71,fModule_72,False,-0.0052891394559557,,,
53,fModule_54,False,0.0050074123272568,,,
72,fModule_73,False,-0.0048619354128381,RpoD,,
16,fModule_17,False,-0.0048405437769556,PedR1,,
15,fModule_16,False,-0.0047492054416767,PcaR,,
58,fModule_59,False,-0.004741987758605,,,
50,fModule_51,False,0.004633978735245,,,
48,fModule_49,False,-0.0045924832889132,,,
20,fModule_21,False,0.0044538557113476,,,
52,fModule_53,False,-0.0044016449518857,PP_5350,,
2,fModule_3,False,0.0041740745974107,,,
35,fModule_36,False,-0.0040561452792622,,,
10,fModule_11,False,-0.0040517188514611,PrpR,,
30,fModule_31,False,0.0040381408452087,,,
34,fModule_35,False,-0.0039072396666597,,,
23,fModule_24,False,0.0036609158238879,,,
70,fModule_71,False,-0.003624311426178,,,
83,fModule_84,False,0.0035814415827825,,,
3,fModule_4,False,-0.0035714626323891,,,
28,fModule_29,False,-0.0035690511128538,,,
64,fModule_65,False,-0.0034935595837156,DctD-II,,
54,fModule_55,False,-0.0033633244810133,,,
63,fModule_64,False,-0.0032152292185238,,,
17,fModule_18,False,-0.0032089411278329,,,
67,fModule_68,False,0.0031402646143784,,,
13,fModule_14,False,0.0030591818632077,PP_3359,,
47,fModule_48,False,-0.0029338780949863,,,
19,fModule_20,False,0.0027962694949991,,,
32,fModule_33,False,-0.0027863796548491,BirA,,
26,fModule_27,False,-0.0026689018795495,,,
59,fModule_60,False,-0.0026565979729484,,,
29,fModule_30,False,-0.0025293016767235,HutC,,
68,fModule_69,False,0.0025205929865083,,,
9,fModule_10,False,-0.0025118691685458,,,
75,fModule_76,False,-0.0024540234063642,,,
45,fModule_46,False,-0.0023731306727771,,,
40,fModule_41,False,0.0022804656450542,,,
1,fModule_2,False,0.0022631832858387,,,
57,fModule_58,False,0.0021747073150593,PrpR,,
73,fModule_74,False,-0.0021563752078287,,,
18,fModule_19,False,-0.0021253459115881,,,
12,fModule_13,False,0.0021221022176813,ModR,,
56,fModule_57,False,-0.0021199376484844,,,
41,fModule_42,False,0.0021009277826167,,,
33,fModule_34,False,-0.0020993895264558,,,
24,fModule_25,False,-0.0020900844220718,PrpR,,
49,fModule_50,False,-0.0020708821183605,PP_2046,,
76,fModule_77,False,0.0016470627035805,PsrA,,
62,fModule_63,False,-0.0014172022933814,,,
14,fModule_15,False,-0.0014032686933392,,,
38,fModule_39,False,-0.001230311647561,,,
74,fModule_75,False,0.0011884481519224,,,
51,fModule_52,False,0.0011092080735824,FleQ,,
55,fModule_56,False,0.0011076716434043,PydR,,
61,fModule_62,False,0.0010728451494965,PP_3603,,
21,fModule_22,False,-0.0010125768167453,,,
4,fModule_5,False,-0.0009901888141707,BenR,,
43,fModule_44,False,0.0009865230683196,,,
22,fModule_23,False,-0.000963795076158,,,
11,fModule_12,False,0.0008960685709829,BirA,,
8,fModule_9,False,0.000796084175556,,,
44,fModule_45,False,-0.00064782748751,,,
7,fModule_8,False,0.0006025400056857,GltR-II,,
77,fModule_78,False,-0.0005829659137394,,,
79,fModule_80,False,0.0005658155925439,,,
27,fModule_28,False,0.0005497797652746,VanR,,
66,fModule_67,False,0.000536662978068,,,
5,fModule_6,False,-0.0004762462360538,GcsR,,
36,fModule_37,False,0.0004199686251698,,,
37,fModule_38,False,0.0004021194595624,,,
78,fModule_79,False,0.0003508715627536,,,
25,fModule_26,False,0.0003346147372368,,,
60,fModule_61,False,0.0002500114523185,,,
69,fModule_70,False,0.000234565054569,,,
39,fModule_40,False,-0.0002017541786519,,,
31,fModule_32,False,-0.0001818892937288,,,
46,fModule_47,False,3.804835859438846e-05,,,
6,fModule_7,False,-2.814719092612225e-05,GbdR,,
