,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.007,,1.0,53.0,-0.007,,,,,,
39,set10__L-Arginine carbon source,0.056,,1.0,54.0,0.056,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05,,1.0,55.0,-0.05,,,,,,
41,set10__L-Histidine carbon source,-0.033,,1.0,56.0,-0.033,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.049,,1.0,57.0,0.049,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.071,,1.0,58.0,0.071,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.004,,1.0,59.0,-0.004,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.047,,1.0,60.0,-0.047,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.184,,1.0,61.0,-0.184,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.08,,1.0,62.0,0.08,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.038,,1.0,63.0,-0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.006,,1.0,64.0,-0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.089,,1.0,65.0,0.089,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.021,,1.0,66.0,-0.021,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.058,,1.0,67.0,-0.058,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.009,,1.0,68.0,-0.009,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.023,,1.0,69.0,-0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.081,,1.0,70.0,-0.081,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.196,,1.0,71.0,-0.196,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.07,,1.0,72.0,-0.07,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.089,,1.0,73.0,0.089,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.119,,1.0,74.0,0.119,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.024,,1.0,75.0,-0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.063,,1.0,76.0,0.063,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.026,,1.0,77.0,0.026,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.048,,1.0,78.0,-0.048,,,,,,
64,set10__Sodium butyrate carbon source,0.028,,1.0,79.0,0.028,,,,,,
65,set12__Vanillin carbon source,-0.014,0.019798989873223333,2.0,80.0,-0.028,97.0,0.0,,,,
66,"set12__1,2-Propanediol carbon source",-0.1525,0.0021213203435596446,2.0,81.0,-0.151,98.0,-0.154,,,,
67,set12__Sodium propionate carbon source,-0.0985,0.07707463914933367,2.0,82.0,-0.044,99.0,-0.153,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0245,0.024748737341529166,2.0,83.0,-0.007,100.0,-0.042,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0235,0.12940054095713818,2.0,84.0,0.068,101.0,-0.115,,,,
70,"set12__1,4-Butanediol carbon source",-0.034499999999999996,0.15768481220460007,2.0,85.0,-0.146,102.0,0.077,,,,
71,set12__Vanillic Acid carbon source,-0.11549999999999999,0.09121677477306463,2.0,86.0,-0.051,103.0,-0.18,,,,
72,set12__Protocatechuic Acid carbon source,-0.007999999999999997,0.09050966799187808,2.0,87.0,0.056,89.0,-0.072,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.011500000000000003,0.08131727983645297,2.0,88.0,-0.069,104.0,0.046,,,,
74,set12__L-Lysine carbon source,-0.1145,0.03040559159102155,2.0,90.0,-0.136,105.0,-0.093,,,,
75,set12__p-Coumaric acid carbon source,-0.051500000000000004,0.0700035713374682,2.0,91.0,-0.002,106.0,-0.101,,,,
76,set12__benzoic acid carbon source,-0.0875,0.006363961030678923,2.0,92.0,-0.083,107.0,-0.092,,,,
77,set12__Ferulic Acid carbon source,-0.0385,0.017677669529663688,2.0,93.0,-0.051,108.0,-0.026,,,,
78,set12__D-Glucose carbon source,-0.055999999999999994,0.022627416997969517,2.0,94.0,-0.072,109.0,-0.04,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0365,0.02333452377915607,2.0,95.0,-0.02,110.0,-0.053,,,,
80,set12__Phenylacetic acid carbon source,0.0245,0.12374368670764581,2.0,96.0,0.112,111.0,-0.063,,,,
81,set15__Butyl stearate carbon source,-0.1895,0.11525840533340725,2.0,112.0,-0.271,124.0,-0.108,,,,
82,set15__Hexanoic acid carbon source,-0.0875,0.016263455967290598,2.0,113.0,-0.076,125.0,-0.099,,,,
83,set15__Decanoic acid carbon source,-0.0405,0.013435028842544406,2.0,114.0,-0.031,126.0,-0.05,,,,
84,set15__Lauric acid carbon source,-0.16549999999999998,0.02050609665440988,2.0,115.0,-0.18,127.0,-0.151,,,,
85,set15__Valeric acid carbon source,-0.16999999999999998,0.09616652224137046,2.0,116.0,-0.102,128.0,-0.238,,,,
86,set15__Octanoic acid carbon source,-0.22849999999999998,0.12091525958289963,2.0,117.0,-0.143,129.0,-0.314,,,,
87,set15__Nonanoic acid carbon source,-0.271,0.008485281374238578,2.0,118.0,-0.265,130.0,-0.277,,,,
88,set15__Tween 20 carbon source,-0.21250000000000002,0.02333452377915607,2.0,119.0,-0.196,131.0,-0.229,,,,
89,set15__Myristic acid carbon source,-0.17099999999999999,0.03676955262170049,2.0,120.0,-0.197,132.0,-0.145,,,,
90,set15__Sodium butyrate carbon source,0.0010000000000000009,0.26021529547664946,2.0,121.0,0.185,133.0,-0.183,,,,
91,set15__Oleic acid carbon source,-0.22999999999999998,0.11030865786510141,2.0,122.0,-0.152,134.0,-0.308,,,,
92,set15__Heptanoic acid carbon source,-0.17049999999999998,0.06717514421272201,2.0,123.0,-0.123,135.0,-0.218,,,,
93,set16__Butanol carbon source,0.077,0.05232590180780452,2.0,136.0,0.114,137.0,0.04,,,,
94,"set16__1,3-Butandiol carbon source",0.0645,0.09687362902255703,2.0,138.0,-0.004,139.0,0.133,,,,
95,set16__3-methyl-3-butenol carbon source,0.15,0.07778174593052022,2.0,140.0,0.095,141.0,0.205,,,,
96,set16__3-methyl-1-butanol carbon source,0.0535,0.014849242404917501,2.0,142.0,0.064,143.0,0.043,,,,
97,set16__1-Pentanol carbon source,0.0925,0.010606601717798213,2.0,144.0,0.1,145.0,0.085,,,,
98,set16__Ethanol carbon source,0.1215,0.012020815280171309,2.0,146.0,0.13,147.0,0.113,,,,
99,set27__Ammonium chloride nitrogen source,-0.027,0.019798989873223333,2.0,148.0,-0.013,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0515,0.058689862838483445,2.0,150.0,-0.093,151.0,-0.01,,,,
101,set27__Urea nitrogen source,0.0035000000000000014,0.044547727214752496,2.0,152.0,-0.028,153.0,0.035,,,,
102,set27__Sodium nitrite nitrogen source,0.032,0.029698484809834995,2.0,154.0,0.011,155.0,0.053,,,,
103,set27__Valerolactam nitrogen source,0.011,0.07353910524340095,2.0,156.0,0.063,157.0,-0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0925,0.028991378028648453,2.0,158.0,0.113,159.0,0.072,,,,
105,set27__Sodium nitrate nitrogen source,0.0165,0.003535533905932737,2.0,160.0,0.019,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0105,0.024748737341529166,2.0,162.0,0.028,163.0,-0.007,,,,
107,set27__Caprolactam nitrogen source,0.0175,0.019091883092036785,2.0,164.0,0.004,165.0,0.031,,,,
108,set27__Hydantoin nitrogen source,-0.0245,0.028991378028648446,2.0,166.0,-0.045,167.0,-0.004,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.055499999999999994,0.17324116139070414,2.0,168.0,0.178,169.0,-0.067,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0075,0.026162950903902256,2.0,170.0,0.011,171.0,-0.026,,,,
111,set27__D-Lysine nitrogen source,0.10500000000000001,0.045254833995939055,2.0,172.0,0.073,173.0,0.137,,,,
112,set27__D-Alanine nitrogen source,-0.053500000000000006,0.06576093065034892,2.0,174.0,-0.1,175.0,-0.007,,,,
113,set27__L-Arginine nitrogen source,-0.037,0.055154328932550706,2.0,176.0,-0.076,177.0,0.002,,,,
114,set27__L-Aspartate nitrogen source,-0.0485,0.003535533905932736,2.0,178.0,-0.046,179.0,-0.051,,,,
115,set27__Beta-alanine nitrogen source,0.0445,0.06717514421272201,2.0,180.0,0.092,181.0,-0.003,,,,
116,set27__L-Ornithine nitrogen source,0.004,0.0,2.0,182.0,0.004,183.0,0.004,,,,
117,set27__L-Glutamine nitrogen source,0.009000000000000001,0.06929646455628166,2.0,184.0,-0.04,185.0,0.058,,,,
118,set27__L-Alanine nitrogen source,0.04,0.06363961030678927,2.0,186.0,-0.005,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,0.037,0.08202438661763951,2.0,188.0,-0.021,189.0,0.095,,,,
120,set27__L-Lysine nitrogen source,-0.10450000000000001,0.012020815280171309,2.0,190.0,-0.113,191.0,-0.096,,,,
121,set27__L-Asparagine nitrogen source,-0.012500000000000004,0.11808683245815342,2.0,192.0,0.071,193.0,-0.096,,,,
122,set27__L-Proline nitrogen source,0.0965,0.033234018715767734,2.0,194.0,0.073,195.0,0.12,,,,
123,set27__Glycine nitrogen source,0.0010000000000000009,0.16122034611053285,2.0,196.0,-0.113,197.0,0.115,,,,
124,set27__L-Methionine nitrogen source,0.055,0.012727922061357857,2.0,198.0,0.046,199.0,0.064,,,,
125,set27__L-Valine nitrogen source,0.0375,0.10111626970967631,2.0,200.0,0.109,201.0,-0.034,,,,
126,set27__L-Histidine nitrogen source,-0.0034999999999999996,0.038890872965260115,2.0,202.0,-0.031,203.0,0.024,,,,
127,set27__L-Phenylalanine nitrogen source,0.0045,0.006363961030678928,2.0,204.0,0.009,205.0,0.0,,,,
128,set27__L-Isoleucine nitrogen source,0.0015,0.012020815280171309,2.0,206.0,0.01,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,0.040499999999999994,0.003535533905932736,2.0,208.0,0.043,209.0,0.038,,,,
130,set27__L-Threonine nitrogen source,0.0355,0.09828784258493012,2.0,210.0,-0.034,211.0,0.105,,,,
131,set27__L-Serine nitrogen source,0.028500000000000004,0.057275649276110355,2.0,212.0,-0.012,213.0,0.069,,,,
132,set28__Ethanolamine nitrogen source,0.0945,0.0417193000900063,2.0,214.0,0.065,215.0,0.124,,,,
133,set28__Choline chloride nitrogen source,0.11249999999999999,0.014849242404917501,2.0,216.0,0.123,217.0,0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0995,0.021920310216782972,2.0,218.0,0.115,219.0,0.084,,,,
135,set28__Betaine nitrogen source,0.069,0.16404877323527903,2.0,220.0,-0.047,221.0,0.185,,,,
136,set28__Nicotinic Acid nitrogen source,0.075,0.06081118318204308,2.0,222.0,0.118,223.0,0.032,,,,
137,set28__Butyrolactam nitrogen source,0.057499999999999996,0.030405591591021547,2.0,224.0,0.079,225.0,0.036,,,,
138,set28__Cytosine nitrogen source,0.155,0.11172287142747453,2.0,226.0,0.076,227.0,0.234,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.053000000000000005,0.06646803743153547,2.0,228.0,0.006,229.0,0.1,,,,
140,set28__spermidine nitrogen source,0.0435,0.02192031021678297,2.0,230.0,0.059,231.0,0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.09,0.06505382386916238,2.0,232.0,0.136,233.0,0.044,,,,
142,set28__Cadaverine nitrogen source,0.023,0.09899494936611666,2.0,234.0,-0.047,235.0,0.093,,,,
143,set28__Uracil nitrogen source,-0.02,0.00565685424949238,2.0,236.0,-0.024,237.0,-0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.047,0.016970562748477136,2.0,238.0,0.035,239.0,0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.055499999999999994,0.006363961030678929,2.0,240.0,0.06,241.0,0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.045500000000000006,0.055861435713737265,2.0,242.0,0.085,243.0,0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08600000000000001,0.06363961030678927,2.0,244.0,0.131,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,-0.2355,0.15909902576697318,2.0,246.0,-0.348,247.0,-0.123,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07200000000000001,0.0028284271247461827,2.0,248.0,0.07,249.0,0.074,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16649999999999998,0.17182694782833102,2.0,250.0,0.045,251.0,0.288,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.137,0.0014142135623730963,2.0,252.0,0.136,253.0,0.138,,,,
152,set100__D-Glucose carbon source,0.09800000000000002,0.08314445261110329,3.0,254.0,0.117,255.0,0.17,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06499999999999999,0.021656407827707714,3.0,257.0,0.052,258.0,0.09,259.0,0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025333333333333336,0.019857828011475308,3.0,260.0,0.021,261.0,0.047,262.0,0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.028666666666666663,0.05508478313775351,3.0,263.0,0.073,264.0,0.046,265.0,-0.033,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021666666666666667,0.04398105652816146,3.0,266.0,0.05,267.0,0.044,268.0,-0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,0.010333333333333328,0.08203251387915242,3.0,269.0,0.043,270.0,0.071,271.0,-0.083,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04700000000000001,0.0998749217771909,3.0,272.0,0.097,273.0,0.112,274.0,-0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04633333333333334,0.04015387071420803,3.0,275.0,0.038,276.0,0.09,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016000000000000004,0.10527582818482123,3.0,278.0,-0.022,279.0,0.135,280.0,-0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.056666666666666664,0.03646002377033418,3.0,281.0,0.096,282.0,0.024,283.0,0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.013999999999999999,0.017088007490635063,3.0,284.0,-0.032,285.0,-0.012,286.0,0.002,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.011000000000000001,0.008485281374238571,2.0,287.0,0.017,289.0,0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02366666666666667,0.013796134724383253,3.0,290.0,0.029,291.0,0.034,292.0,0.008,,
166,set101__D-Glucose carbon source,0.03333333333333333,0.14536276460405304,3.0,293.0,-0.133,294.0,0.097,295.0,0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.055,0.14245350118547453,3.0,296.0,-0.214,297.0,0.061,298.0,-0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.009333333333333338,0.1423036659167055,3.0,299.0,-0.168,300.0,0.033,301.0,0.107,,
169,set101__Ferulic acid carbon source,-0.023333333333333334,0.09687793006321582,3.0,302.0,-0.132,303.0,0.054,304.0,0.008,,
170,set101__p-Coumaric acid carbon source,-0.02766666666666667,0.11002423975348948,3.0,305.0,-0.139,306.0,-0.025,307.0,0.081,,
171,set101__10 mM vanillate carbon source,-0.015333333333333336,0.046112182049143295,3.0,308.0,-0.05,309.0,0.037,310.0,-0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.00866666666666667,0.11057275131483947,3.0,311.0,-0.043,312.0,-0.098,313.0,0.115,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06333333333333334,0.06465549731719132,3.0,314.0,-0.137,315.0,-0.016,316.0,-0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.011333333333333334,0.006658328118479393,3.0,317.0,0.008,318.0,0.007,319.0,0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03266666666666667,0.09815463989712016,3.0,320.0,-0.146,321.0,0.025,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08366666666666667,0.08924311364656286,3.0,323.0,-0.186,324.0,-0.043,325.0,-0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02066666666666667,0.1360600357685288,3.0,326.0,-0.177,327.0,0.044,328.0,0.071,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013000000000000003,0.10565983153497834,3.0,329.0,-0.135,330.0,0.047,331.0,0.049,,
