,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,set10__Sodium butyrate carbon source,-0.024,,1.0,79.0,-0.024,,,,,,
65,set12__Vanillin carbon source,-0.020500000000000004,0.2368807716974934,2.0,80.0,-0.188,97.0,0.147,,,,
66,"set12__1,2-Propanediol carbon source",-0.097,0.16404877323527903,2.0,81.0,-0.213,98.0,0.019,,,,
67,set12__Sodium propionate carbon source,0.0885,0.0021213203435596446,2.0,82.0,0.09,99.0,0.087,,,,
68,set12__2-methyl-1-butanol carbon source,0.058499999999999996,0.010606601717798219,2.0,83.0,0.066,100.0,0.051,,,,
69,"set12__1,5-Pentanediol carbon source",-0.018000000000000002,0.015556349186104048,2.0,84.0,-0.029,101.0,-0.007,,,,
70,"set12__1,4-Butanediol carbon source",0.023,0.043840620433565944,2.0,85.0,-0.008,102.0,0.054,,,,
71,set12__Vanillic Acid carbon source,-0.052,0.03111269837220809,2.0,86.0,-0.074,103.0,-0.03,,,,
72,set12__Protocatechuic Acid carbon source,-0.074,0.12020815280171308,2.0,87.0,0.011,89.0,-0.159,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1455,0.0997020561473032,2.0,88.0,0.216,104.0,0.075,,,,
74,set12__L-Lysine carbon source,0.011,0.04666904755831214,2.0,90.0,0.044,105.0,-0.022,,,,
75,set12__p-Coumaric acid carbon source,0.078,0.024041630560342617,2.0,91.0,0.061,106.0,0.095,,,,
76,set12__benzoic acid carbon source,-0.011,0.06222539674441618,2.0,92.0,0.033,107.0,-0.055,,,,
77,set12__Ferulic Acid carbon source,0.021500000000000002,0.02616295090390226,2.0,93.0,0.003,108.0,0.04,,,,
78,set12__D-Glucose carbon source,-0.051,0.03394112549695428,2.0,94.0,-0.075,109.0,-0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10350000000000001,0.2170817818242701,2.0,95.0,0.05,110.0,-0.257,,,,
80,set12__Phenylacetic acid carbon source,-0.08,0.031112698372208085,2.0,96.0,-0.058,111.0,-0.102,,,,
81,set15__Butyl stearate carbon source,0.015,0.15839191898578667,2.0,112.0,-0.097,124.0,0.127,,,,
82,set15__Hexanoic acid carbon source,-0.113,0.005656854249492385,2.0,113.0,-0.109,125.0,-0.117,,,,
83,set15__Decanoic acid carbon source,0.08499999999999999,0.21496046148071044,2.0,114.0,-0.067,126.0,0.237,,,,
84,set15__Lauric acid carbon source,0.1565,0.31041987694089435,2.0,115.0,-0.063,127.0,0.376,,,,
85,set15__Valeric acid carbon source,0.15950000000000003,0.34718942956259485,2.0,116.0,0.405,128.0,-0.086,,,,
86,set15__Octanoic acid carbon source,0.23550000000000001,0.05444722215136417,2.0,117.0,0.274,129.0,0.197,,,,
87,set15__Nonanoic acid carbon source,-0.102,0.10323759005323593,2.0,118.0,-0.029,130.0,-0.175,,,,
88,set15__Tween 20 carbon source,0.006999999999999992,0.24607315985291853,2.0,119.0,-0.167,131.0,0.181,,,,
89,set15__Myristic acid carbon source,-0.16599999999999998,0.06505382386916236,2.0,120.0,-0.212,132.0,-0.12,,,,
90,set15__Sodium butyrate carbon source,-0.175,0.09333809511662428,2.0,121.0,-0.241,133.0,-0.109,,,,
91,set15__Oleic acid carbon source,-0.1565,0.14919953083036155,2.0,122.0,-0.262,134.0,-0.051,,,,
92,set15__Heptanoic acid carbon source,-0.14650000000000002,0.026162950903902263,2.0,123.0,-0.165,135.0,-0.128,,,,
93,set16__Butanol carbon source,0.014,0.012727922061357855,2.0,136.0,0.005,137.0,0.023,,,,
94,"set16__1,3-Butandiol carbon source",0.047,0.08061017305526641,2.0,138.0,-0.01,139.0,0.104,,,,
95,set16__3-methyl-3-butenol carbon source,0.038,0.026870057685088808,2.0,140.0,0.019,141.0,0.057,,,,
96,set16__3-methyl-1-butanol carbon source,0.045,0.048083261120685235,2.0,142.0,0.011,143.0,0.079,,,,
97,set16__1-Pentanol carbon source,0.012499999999999997,0.08273149339882606,2.0,144.0,0.071,145.0,-0.046,,,,
98,set16__Ethanol carbon source,0.0455,0.15344217151748082,2.0,146.0,-0.063,147.0,0.154,,,,
99,set27__Ammonium chloride nitrogen source,-0.023,0.05374011537017761,2.0,148.0,-0.061,149.0,0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,0.017,0.053740115370177616,2.0,150.0,-0.021,151.0,0.055,,,,
101,set27__Urea nitrogen source,-0.054,0.03818376618407357,2.0,152.0,-0.081,153.0,-0.027,,,,
102,set27__Sodium nitrite nitrogen source,-0.133,0.09050966799187808,2.0,154.0,-0.197,155.0,-0.069,,,,
103,set27__Valerolactam nitrogen source,-0.11549999999999999,0.08838834764831843,2.0,156.0,-0.053,157.0,-0.178,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.124,0.024041630560342607,2.0,158.0,-0.141,159.0,-0.107,,,,
105,set27__Sodium nitrate nitrogen source,-0.0405,0.06010407640085655,2.0,160.0,0.002,161.0,-0.083,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1105,0.05727564927611034,2.0,162.0,-0.151,163.0,-0.07,,,,
107,set27__Caprolactam nitrogen source,0.003,0.012727922061357857,2.0,164.0,0.012,165.0,-0.006,,,,
108,set27__Hydantoin nitrogen source,-0.136,0.04666904755831215,2.0,166.0,-0.169,167.0,-0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.025500000000000002,0.009192388155425118,2.0,168.0,-0.019,169.0,-0.032,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041,0.03676955262170047,2.0,170.0,0.067,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,-0.0745,0.0997020561473032,2.0,172.0,-0.145,173.0,-0.004,,,,
112,set27__D-Alanine nitrogen source,-0.056,0.03111269837220809,2.0,174.0,-0.034,175.0,-0.078,,,,
113,set27__L-Arginine nitrogen source,-0.025500000000000002,0.03464823227814083,2.0,176.0,-0.001,177.0,-0.05,,,,
114,set27__L-Aspartate nitrogen source,-0.007500000000000003,0.08414570696119915,2.0,178.0,0.052,179.0,-0.067,,,,
115,set27__Beta-alanine nitrogen source,-0.0775,0.07848885271170679,2.0,180.0,-0.022,181.0,-0.133,,,,
116,set27__L-Ornithine nitrogen source,-0.0605,0.06717514421272201,2.0,182.0,-0.108,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.065,0.12020815280171308,2.0,184.0,0.02,185.0,-0.15,,,,
118,set27__L-Alanine nitrogen source,0.021000000000000005,0.1131370849898476,2.0,186.0,0.101,187.0,-0.059,,,,
119,set27__L-Cysteine nitrogen source,-0.017499999999999998,0.028991378028648446,2.0,188.0,-0.038,189.0,0.003,,,,
120,set27__L-Lysine nitrogen source,-0.1125,0.03747665940288703,2.0,190.0,-0.139,191.0,-0.086,,,,
121,set27__L-Asparagine nitrogen source,-0.0515,0.033234018715767734,2.0,192.0,-0.028,193.0,-0.075,,,,
122,set27__L-Proline nitrogen source,0.0035000000000000014,0.03040559159102154,2.0,194.0,-0.018,195.0,0.025,,,,
123,set27__Glycine nitrogen source,-0.042499999999999996,0.06293250352560273,2.0,196.0,0.002,197.0,-0.087,,,,
124,set27__L-Methionine nitrogen source,-0.065,0.024041630560342617,2.0,198.0,-0.048,199.0,-0.082,,,,
125,set27__L-Valine nitrogen source,-0.0385,0.006363961030678923,2.0,200.0,-0.034,201.0,-0.043,,,,
126,set27__L-Histidine nitrogen source,-0.1085,0.026162950903902263,2.0,202.0,-0.127,203.0,-0.09,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0014999999999999944,0.11950104602052652,2.0,204.0,-0.086,205.0,0.083,,,,
128,set27__L-Isoleucine nitrogen source,-0.07500000000000001,0.08485281374238571,2.0,206.0,-0.135,207.0,-0.015,,,,
129,set27__L-Leucine nitrogen source,0.0955,0.01909188309203678,2.0,208.0,0.082,209.0,0.109,,,,
130,set27__L-Threonine nitrogen source,-0.0455,0.05020458146424488,2.0,210.0,-0.081,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,0.0235,0.053033008588991064,2.0,212.0,-0.014,213.0,0.061,,,,
132,set28__Ethanolamine nitrogen source,-0.008,0.10182337649086286,2.0,214.0,0.064,215.0,-0.08,,,,
133,set28__Choline chloride nitrogen source,-0.066,0.004242640687119289,2.0,216.0,-0.069,217.0,-0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0375,0.04030508652763321,2.0,218.0,0.066,219.0,0.009,,,,
135,set28__Betaine nitrogen source,-0.040499999999999994,0.006363961030678929,2.0,220.0,-0.036,221.0,-0.045,,,,
136,set28__Nicotinic Acid nitrogen source,-0.060500000000000005,0.07848885271170679,2.0,222.0,-0.116,223.0,-0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.073,0.031112698372208095,2.0,224.0,-0.095,225.0,-0.051,,,,
138,set28__Cytosine nitrogen source,-0.1315,0.15202795795510773,2.0,226.0,-0.239,227.0,-0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14850000000000002,0.11525840533340725,2.0,228.0,-0.067,229.0,-0.23,,,,
140,set28__spermidine nitrogen source,-0.031,0.03252691193458118,2.0,230.0,-0.008,231.0,-0.054,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0195,0.019091883092036785,2.0,232.0,-0.033,233.0,-0.006,,,,
142,set28__Cadaverine nitrogen source,-0.1115,0.06293250352560273,2.0,234.0,-0.156,235.0,-0.067,,,,
143,set28__Uracil nitrogen source,-0.152,0.24890158697766473,2.0,236.0,0.024,237.0,-0.328,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0965,0.11808683245815343,2.0,238.0,-0.013,239.0,-0.18,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.041,0.07636753236814713,2.0,240.0,0.013,241.0,-0.095,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0925,0.09545941546018392,2.0,242.0,-0.16,243.0,-0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0585,0.08131727983645297,2.0,244.0,-0.116,245.0,-0.001,,,,
148,set29__Propandiamine nitrogen source,-0.051000000000000004,0.06081118318204309,2.0,246.0,-0.094,247.0,-0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.079,0.05091168824543143,2.0,248.0,0.043,249.0,0.115,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.058499999999999996,0.031819805153394644,2.0,250.0,-0.036,251.0,-0.081,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0385,0.024748737341529162,2.0,252.0,0.056,253.0,0.021,,,,
152,set100__D-Glucose carbon source,0.06733333333333334,0.04532475409015843,3.0,254.0,0.094,255.0,0.015,256.0,0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.108,0.08937001734362592,3.0,257.0,0.205,258.0,0.09,259.0,0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08,0.0486929152957594,3.0,260.0,0.075,261.0,0.034,262.0,0.131,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05133333333333332,0.15571234162176528,3.0,263.0,0.222,264.0,0.015,265.0,-0.083,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009333333333333332,0.09119393254670694,3.0,266.0,0.039,267.0,0.082,268.0,-0.093,,
157,set100__D-Glucose carbon source with Vanillin stress,0.107,0.046292547996410825,3.0,269.0,0.101,270.0,0.156,271.0,0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18233333333333335,0.0573962832710737,3.0,272.0,0.233,273.0,0.194,274.0,0.12,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12533333333333332,0.09857146307797877,3.0,275.0,0.121,276.0,0.226,277.0,0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20933333333333334,0.058449408323210036,3.0,278.0,0.275,279.0,0.19,280.0,0.163,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.156,0.06077005841695398,3.0,281.0,0.205,282.0,0.175,283.0,0.088,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.005333333333333333,0.043730233629988,3.0,284.0,0.034,285.0,0.027,286.0,-0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.088,0.04384062043356594,2.0,287.0,0.119,289.0,0.057,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.159,,1.0,288.0,0.159,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15666666666666665,0.03481857741685225,3.0,290.0,0.195,291.0,0.148,292.0,0.127,,
166,set101__D-Glucose carbon source,0.040999999999999995,0.07922752047110902,3.0,293.0,0.06,294.0,0.109,295.0,-0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.061333333333333344,0.09389533179734406,3.0,296.0,0.165,297.0,0.037,298.0,-0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10433333333333333,0.107220955663216,3.0,299.0,0.018,300.0,-0.149,301.0,-0.182,,
169,set101__Ferulic acid carbon source,-0.029333333333333333,0.14000833308533223,3.0,302.0,0.121,303.0,-0.053,304.0,-0.156,,
170,set101__p-Coumaric acid carbon source,0.044333333333333336,0.15165860784450494,3.0,305.0,0.218,306.0,-0.062,307.0,-0.023,,
171,set101__10 mM vanillate carbon source,-0.04533333333333334,0.0987387124350593,3.0,308.0,-0.072,309.0,0.064,310.0,-0.128,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.039666666666666676,0.17472645287229216,3.0,311.0,0.177,312.0,0.099,313.0,-0.157,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.013999999999999999,0.1225030611862414,3.0,314.0,0.123,315.0,-0.052,316.0,-0.113,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03200000000000002,0.21161049123330344,3.0,317.0,0.202,318.0,0.099,319.0,-0.205,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03133333333333333,0.07215492591177218,3.0,320.0,0.114,321.0,-0.001,322.0,-0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.002333333333333333,0.07836027905344221,3.0,323.0,0.092,324.0,-0.032,325.0,-0.053,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.024333333333333332,0.010016652800877813,3.0,326.0,0.032,327.0,0.028,328.0,0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.016999999999999998,0.13163586137523467,3.0,329.0,0.135,330.0,-0.093,331.0,-0.093,,
